,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9989437358246909,10.639802418649197
1,algoQD,0,2,0.9989437358246909,10.293120216578245
2,algoQD,0,3,0.9989437358246909,10.317834262736142
3,algoQD,0,3,0.9989437358246909,10.293590864166617
4,algoQD,0,3,0.9989437358246909,10.329990398138762
5,algoQD,0,3,0.9989437358246909,10.322312446311116
6,algoQD,0,3,0.9989437358246909,10.37549958564341
7,algoQD,0,4,0.9989437358246909,10.363972749561071
8,algoQD,0,5,0.9989437358246909,10.400607365183532
9,algoQD,0,6,0.9989437358246909,10.376851507462561
10,algoQD,0,7,0.9989437358246909,10.391271023079753
11,algoQD,0,7,0.9989437358246909,10.379638336598873
12,algoQD,0,7,0.9989437358246909,10.396622062660754
13,algoQD,0,8,0.9989437358246909,10.386121183633804
14,algoQD,0,9,0.9989437358246909,10.38262362126261
15,algoQD,0,10,0.9989437358246909,10.392191150225699
16,algoQD,0,10,0.9989437358246909,10.388539287261665
17,algoQD,0,10,0.9989437358246909,10.387333530932665
18,algoQD,0,10,0.9989437358246909,10.391352387145162
19,algoQD,0,10,0.9989437358246909,10.389735515229404
20,algoQD,0,11,0.9989437358246909,10.40248482953757
21,algoQD,0,11,0.9989437358246909,10.394956800155342
22,algoQD,0,12,0.9989437358246909,10.388904137536883
23,algoQD,0,12,0.9989437358246909,10.377191889099777
24,algoQD,0,12,0.9989437358246909,10.391129918396473
25,algoQD,0,13,0.9989437358246909,10.38925054948777
26,algoQD,0,13,0.9989437358246909,10.376564744859934
27,algoQD,0,14,0.9989437358246909,10.387155863456428
28,algoQD,0,14,0.9989437358246909,10.373092881403863
29,algoQD,0,14,0.9989437358246909,10.36629112251103
30,algoQD,0,14,0.9989437358246909,10.40084137674421
31,algoQD,0,14,0.9989437358246909,10.62789135798812
32,algoQD,0,15,0.9989437358246909,10.41004247404635
33,algoQD,0,15,0.9989437358246909,10.4027119576931
34,algoQD,0,15,0.9989437358246909,10.388198666274548
35,algoQD,0,15,0.9989437358246909,10.393081987276673
36,algoQD,0,15,0.9989437358246909,10.400893293321133
37,algoQD,0,15,0.9989437358246909,10.396174177527428
38,algoQD,0,16,0.9989437358246909,10.403806132264435
39,algoQD,0,16,0.9989437358246909,10.39501953870058
40,algoQD,0,16,0.9989437358246909,10.383449168875813
41,algoQD,0,16,0.9989437358246909,10.407667149789631
42,algoQD,0,16,0.9989437358246909,10.413848127238452
43,algoQD,0,16,0.9989437358246909,10.396610208787024
