,x,z,y_rot,ind
115,0.22502255,-0.0038879327,-4.119187,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
116,0.22477885,0.0058673844,-4.102341,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
117,0.2252726,0.014020734,-4.0695653,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
118,0.22494227,0.020047203,-3.953629,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
119,0.22508007,0.024815068,-3.8246312,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
120,0.22469646,0.028013378,-3.6091466,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
121,0.22473434,0.030180011,-3.364182,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
122,0.22460088,0.030868348,-3.0582433,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
123,0.22502805,0.030660022,-2.7093663,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
124,0.22541006,0.028850783,-2.303574,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
125,0.22643474,0.025952626,-1.8282323,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
126,0.22792445,0.021769179,-1.3090978,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
127,0.22962536,0.016281048,-0.74397326,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
128,0.2315048,0.0095447,-0.139359,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
129,0.2336392,0.0013710409,0.49473524,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
130,0.23610738,-0.008028762,1.1643231,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
131,0.23891029,-0.01872193,1.8773769,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
132,0.24205536,-0.03056423,2.5984514,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
133,0.2456483,-0.04352938,3.3467395,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
134,0.24995704,-0.05747067,4.111246,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
135,0.2550092,-0.07227415,4.88971,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
136,0.26078922,-0.087849036,5.704884,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
137,0.26754394,-0.103806965,6.592215,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
138,0.27110833,-0.11636441,7.3033915,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
139,0.27135697,-0.12835318,7.761055,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
140,0.27072573,-0.14058252,8.159491,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
141,0.27023053,-0.15300806,8.578347,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
142,0.2705326,-0.1655035,9.031591,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
143,0.27203465,-0.17781806,9.524572,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
144,0.27511573,-0.18976484,10.048033,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
145,0.28001294,-0.20119399,10.595035,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
146,0.28694347,-0.2119408,11.158976,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
147,0.2960785,-0.22198288,11.72572,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
148,0.3075143,-0.2312953,12.275145,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
149,0.32131198,-0.23980935,12.796352,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
150,0.33754522,-0.24763906,13.280798,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
151,0.35627106,-0.2549117,13.72259,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
152,0.37753758,-0.26174253,14.118131,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
153,0.40134665,-0.26820162,14.468846,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
154,0.42753598,-0.274432,14.753755,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
155,0.4561072,-0.28052172,14.989505,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
156,0.4865402,-0.28644174,15.12113,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
157,0.5187909,-0.2923625,15.162145,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
158,0.5525563,-0.2984259,15.1102495,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
159,0.587859,-0.30458108,14.961377,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
160,0.6239064,-0.3108537,14.75148,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
161,0.6608809,-0.31761903,14.464737,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
162,0.698787,-0.32428434,14.155513,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
163,0.73667645,-0.33054504,13.820101,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
