,x,z,y_rot,ind
10,0.0008761429,0.014137611,1.0713899,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
11,-0.002357847,0.018880505,1.5977207,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
12,-0.0079872245,0.019545462,1.2698579,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
13,-0.014943177,0.021299712,1.2036668,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
14,-0.02084387,0.022268735,1.2469807,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
15,-0.02442231,0.02488627,1.3411635,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
16,-0.02812298,0.02822382,1.4036523,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
17,-0.032888547,0.032993708,1.3785385,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
18,-0.036767267,0.03898089,1.3595624,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
19,-0.039054558,0.043242805,1.333129,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
20,-0.036276214,0.04503794,1.2551461,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
21,-0.027888194,0.04330144,1.2138901,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
22,-0.019568022,0.041118957,1.1748612,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
23,-0.0060829297,0.033182524,1.1214364,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
24,0.01107152,0.020946449,1.0401024,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
25,0.03002136,0.0055883154,0.9578908,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
26,0.049961694,-0.011086334,0.88021225,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
