,x,z,y_rot,ind
564,3.2128026,0.6941082,25.112549,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
565,3.2107115,0.690198,25.285965,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
566,3.2103055,0.6860048,25.410755,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
567,3.2111094,0.6812755,25.545805,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
568,3.1957693,0.6754779,24.366844,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
569,3.185364,0.6660572,23.034319,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
570,3.1723807,0.65182126,21.82181,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
571,3.1507788,0.63371694,20.730461,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
572,3.1305704,0.6152201,19.345568,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
573,3.1184797,0.60568416,17.925192,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
574,3.111235,0.6073269,17.246622,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
575,3.1098387,0.6059932,17.074976,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
576,3.1118383,0.6038519,17.168716,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
577,3.1144629,0.6028024,17.195404,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
578,3.1176333,0.6026008,17.166178,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
579,3.121488,0.6033952,17.1374,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
580,3.125329,0.6050508,17.11849,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
581,3.1290755,0.6074828,17.105988,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
582,3.1325507,0.6112797,17.028343,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
583,3.1349003,0.61666083,16.979315,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
584,3.1363542,0.6225252,17.03392,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
585,3.1369562,0.6290478,16.91291,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
586,3.1373134,0.636866,16.67132,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
587,3.136128,0.6464907,16.276018,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
588,3.133306,0.65636414,15.96958,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
589,3.1279638,0.6634254,15.735094,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
590,3.125736,0.6694467,15.332742,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
591,3.127867,0.67788476,15.258934,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
592,3.1317186,0.6858188,15.152317,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
593,3.137353,0.694201,14.97938,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
594,3.143861,0.70234114,14.859662,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
595,3.1518023,0.7113764,14.708119,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
596,3.1609383,0.72019327,14.4572525,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
597,3.1714163,0.72784674,14.053876,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
598,3.1819603,0.7344867,13.675061,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
599,3.1927788,0.74140936,13.258922,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
600,3.1962867,0.74654293,14.097358,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
601,3.2084682,0.74256563,11.955926,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
602,3.216638,0.7427614,10.995301,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
603,3.2259815,0.7413889,9.51822,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
604,3.2344353,0.7324111,7.7199664,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
605,3.2448196,0.72350186,5.663212,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
606,3.2557576,0.71391016,3.4192402,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
607,3.2668333,0.7038819,1.2039776,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
608,3.277495,0.692635,-1.053957,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
609,3.286519,0.6817827,-3.029787,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
610,3.2929559,0.6724513,-4.5365925,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
611,3.298065,0.6632629,-5.8927937,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
612,3.3027725,0.65411925,-7.1426105,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
613,3.311391,0.6439041,-8.814119,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
614,3.3174956,0.63174635,-10.116518,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
