,x,z,y_rot,ind
153,0.68298084,-0.13246301,36.159058,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
154,0.70584613,-0.1401197,36.86421,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
155,0.72868764,-0.14644939,37.44425,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
156,0.7384173,-0.14666095,38.91037,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
157,0.744349,-0.14418332,39.82363,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
158,0.7512341,-0.1398127,40.532497,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
159,0.7607441,-0.13391945,41.034397,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
160,0.77022815,-0.12781145,41.201702,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
161,0.78161895,-0.1171077,40.80498,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
162,0.7907828,-0.10913097,40.215904,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
163,0.8034488,-0.10337849,39.0039,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
164,0.80704623,-0.09740575,38.527283,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
165,0.8091174,-0.09349977,37.690643,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
166,0.81241935,-0.08851829,36.85236,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
167,0.81395584,-0.08533354,36.142117,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
168,0.8133177,-0.083313316,35.39897,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
169,0.81125075,-0.08239869,34.78018,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
170,0.80659246,-0.08183693,34.158165,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
171,0.80174047,-0.08236738,33.631203,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
172,0.79495406,-0.08499269,33.07364,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
173,0.7873921,-0.08929458,32.584038,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
174,0.77774256,-0.09466344,32.189156,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
175,0.7662505,-0.10072843,31.84616,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
176,0.75389403,-0.10803307,31.524849,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
177,0.74091643,-0.116418906,31.159752,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
178,0.7271333,-0.12572297,30.709751,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
179,0.71273786,-0.13544263,30.198683,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
180,0.6973983,-0.14574963,29.61314,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
181,0.6814023,-0.15620285,28.959154,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
182,0.6645723,-0.16599303,28.227001,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
183,0.64748114,-0.17417176,27.417542,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
184,0.6310345,-0.18058166,26.525957,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
185,0.6153322,-0.18551485,25.60676,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
186,0.6010023,-0.18961442,24.680342,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
187,0.5877451,-0.1925057,23.797167,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
188,0.5758143,-0.19454922,22.916452,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
189,0.56497586,-0.19563134,22.084,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
190,0.55551183,-0.19590658,21.289585,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
191,0.54887486,-0.19495575,20.581964,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
192,0.5445093,-0.19331159,19.979725,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
193,0.54244256,-0.19166315,19.470106,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
194,0.54251075,-0.18975979,19.07648,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
195,0.5439369,-0.1877481,18.805351,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
196,0.5461632,-0.18594368,18.606598,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
197,0.5486553,-0.18520018,18.472559,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
198,0.5514713,-0.18513715,18.374609,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
199,0.5544149,-0.18635729,18.291117,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
200,0.5580995,-0.18800269,18.288506,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
201,0.5622729,-0.19043165,18.29751,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
202,0.5674382,-0.19370724,18.37939,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
203,0.57340586,-0.19780572,18.496891,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
