,x,z,y_rot,ind
240,0.15618461,0.03846149,25.421106,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
241,0.17858398,0.029932776,24.122942,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
242,0.20073174,0.021764716,22.664803,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
243,0.22389011,0.014670263,21.224466,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
244,0.24729699,0.008765177,19.742065,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
245,0.270148,0.0023269476,18.266336,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
246,0.29131705,-0.004593055,16.78593,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
247,0.30773035,-0.010560519,15.378211,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
248,0.3207061,-0.012848406,14.108766,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
249,0.33025908,-0.0112101715,12.786003,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
250,0.33794305,-0.003506123,11.388736,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
251,0.34350336,0.007205628,9.984853,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
252,0.34721503,0.018327754,8.546524,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
253,0.3520197,0.03553962,7.371878,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
254,0.35526857,0.05012533,6.4356494,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
255,0.35816208,0.065522805,5.552804,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
256,0.36044547,0.080780834,4.6978617,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
257,0.360378,0.097273365,3.8456714,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
258,0.35781446,0.11616681,3.083659,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
259,0.3547544,0.13768913,2.2770712,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
260,0.35194916,0.1594525,1.4827653,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
261,0.34973678,0.18098815,0.6349086,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
262,0.34921136,0.2020428,-0.25339705,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
263,0.34961072,0.22262917,-1.1124363,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
264,0.35028154,0.24204856,-1.9251499,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
265,0.35012352,0.25964215,-2.6442661,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
266,0.34936062,0.2760807,-3.2556553,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
267,0.34794968,0.29149824,-3.7539158,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
268,0.34384942,0.30568257,-4.200632,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
269,0.33771014,0.3190345,-4.5052586,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
270,0.3326449,0.3317635,-4.74769,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
271,0.32940426,0.34433007,-4.879038,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
272,0.32685944,0.35678864,-4.960306,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
273,0.32508707,0.36923832,-5.0441074,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
274,0.32183743,0.37951016,-5.099863,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
275,0.31875524,0.38977537,-5.147501,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
276,0.31521285,0.39783117,-5.115946,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
277,0.3124216,0.40267527,-5.0115757,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
278,0.3103897,0.40431923,-4.8146763,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
279,0.30900842,0.4031361,-4.543894,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
280,0.3083475,0.39916345,-4.1930637,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
281,0.3084563,0.39243758,-3.7680454,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
282,0.3099759,0.38423413,-3.3171177,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
283,0.3118155,0.37496316,-2.7451878,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
284,0.31403625,0.36512268,-2.1265354,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
285,0.31678295,0.35421667,-1.4892063,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
286,0.3199892,0.34228846,-0.79413795,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
287,0.32312518,0.33044356,0.027608871,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
288,0.3257898,0.31636456,0.8536403,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
