,x,z,y_rot,ind
259,1.7437588,1.5350718,17.245636,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
260,1.7318075,1.5437863,18.894398,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
261,1.7196617,1.5518042,20.539865,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
262,1.7089533,1.5633135,21.601704,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
263,1.7024726,1.577486,21.731127,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
264,1.697602,1.5895953,21.282112,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
265,1.6971639,1.6030858,20.40844,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
266,1.7006528,1.6154398,19.396502,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
267,1.707357,1.6229979,18.836805,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
268,1.7125494,1.63239,18.676098,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
269,1.716557,1.643985,18.893473,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
270,1.7181327,1.6572824,19.300863,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
271,1.7170813,1.673298,19.699636,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
272,1.7124856,1.6913497,20.216702,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
273,1.704764,1.713784,20.766264,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
274,1.6929815,1.7399839,21.400505,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
275,1.6850898,1.770767,22.108055,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
276,1.6805683,1.8042012,22.911766,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
277,1.6776831,1.8407723,23.614025,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
278,1.676303,1.8788106,24.258734,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
279,1.6747112,1.9189582,24.698788,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
280,1.6731862,1.9603984,24.982916,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
281,1.6723262,2.0038743,25.04421,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
282,1.6723486,2.0487423,25.060001,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
283,1.6739854,2.096096,24.875685,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
284,1.6786611,2.1459107,24.666107,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
285,1.6868784,2.1984053,24.273655,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
286,1.6985105,2.2534523,23.743723,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
287,1.7174531,2.311366,22.959038,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
288,1.7361149,2.3694577,21.89783,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
289,1.7618442,2.4301891,20.636478,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
290,1.7868183,2.4897738,19.099682,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
291,1.8176662,2.5508025,17.469025,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
292,1.8445348,2.6060083,15.781542,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
293,1.8739572,2.6569078,14.224365,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
294,1.9000531,2.7010524,12.631803,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
295,1.9283453,2.7404802,11.253647,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
296,1.9537172,2.7713742,9.850183,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
297,1.9827043,2.7944443,8.727868,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
298,2.0119581,2.8075929,7.6912155,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
299,2.040214,2.8223605,6.6702814,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
300,2.049922,2.83419,5.046968,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
301,2.0539293,2.84283,3.4950027,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
302,2.053154,2.8456435,1.8801483,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
303,2.0538867,2.8440428,0.49625397,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
304,2.0546803,2.8384664,-0.76924896,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
305,2.058145,2.8295383,-1.846489,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
306,2.0632918,2.8183568,-2.769127,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
307,2.0718515,2.803612,-3.5234604,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
308,2.084267,2.7842712,-4.068199,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
309,2.1011543,2.7598963,-4.443901,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
310,2.120778,2.731152,-4.7200546,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
311,2.1415603,2.6980994,-4.954521,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
312,2.1615448,2.664055,-5.172447,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
313,2.177326,2.6332772,-5.4649887,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
314,2.1845965,2.6075585,-6.0723495,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
315,2.1884902,2.5840213,-6.790123,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
316,2.1883657,2.5627472,-7.624565,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
317,2.1843946,2.5434222,-8.590477,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
318,2.1769922,2.5257618,-9.691277,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
319,2.1665184,2.5081084,-10.758659,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
320,2.153496,2.490551,-11.650047,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
321,2.1401873,2.4795275,-12.406914,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
322,2.1264908,2.4734044,-13.07122,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
323,2.1130636,2.470589,-13.806816,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
324,2.1011896,2.469877,-14.458061,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
325,2.0905645,2.4719274,-15.0453415,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
326,2.082701,2.4757075,-15.49807,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
327,2.0775907,2.4792588,-15.679649,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
328,2.0759141,2.4777658,-15.678825,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
329,2.0777469,2.4739308,-15.529259,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
330,2.0830925,2.4678352,-15.283348,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
331,2.0894268,2.4589021,-14.932823,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
332,2.0901964,2.4597645,-14.876976,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
333,2.0916271,2.4633484,-14.654289,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
334,2.0925279,2.471886,-14.360313,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
335,2.0922098,2.4813118,-14.10659,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
336,2.0915186,2.4925914,-13.844353,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
337,2.0915244,2.503868,-13.330254,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
338,2.094098,2.5127425,-12.076134,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
339,2.0961373,2.5091076,-10.22982,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
340,2.0984595,2.5081046,-9.254814,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
341,2.0961034,2.5202382,-9.068565,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
342,2.0911646,2.5367262,-8.664055,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
343,2.0831153,2.5514822,-8.260185,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
344,2.0729916,2.564454,-7.599083,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
345,2.0634706,2.5771298,-6.867729,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
346,2.0549903,2.5899909,-6.2191696,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
347,2.0460396,2.6033442,-5.541588,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
348,2.0365524,2.617357,-4.808647,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
349,2.02635,2.6307003,-3.607872,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
350,2.0153267,2.6449852,-2.3547287,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
351,2.00357,2.6595716,-1.1916428,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
