,x,z,y_rot,ind
100,0.60518837,-0.10228095,6.322642,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
101,0.6135108,-0.10131863,6.4726152,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
102,0.622668,-0.10064677,6.567064,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
103,0.63242006,-0.100191236,6.7262197,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
104,0.6428989,-0.10049145,6.8845024,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
105,0.6545516,-0.1016885,7.0642056,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
106,0.66746354,-0.10406811,7.2222157,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
107,0.68093795,-0.107801616,7.392786,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
108,0.69642395,-0.11296657,7.514926,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
109,0.7126872,-0.11901058,7.63913,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
110,0.73179847,-0.12586275,7.716296,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
111,0.75210655,-0.13261619,7.7464285,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
112,0.7741134,-0.13881001,7.752043,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
113,0.79865474,-0.14405078,7.7600775,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
114,0.82564265,-0.14812705,7.7691293,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
115,0.8545517,-0.1505689,7.787289,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
116,0.88498664,-0.15159965,7.8115335,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
117,0.9165948,-0.15153937,7.8529844,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
118,0.94916344,-0.15062536,7.8941574,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
119,0.9822777,-0.14915171,7.9458466,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
120,1.0156876,-0.1472833,8.016556,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
121,1.0492013,-0.14524055,8.11674,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
122,1.0827115,-0.14321646,8.260267,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
123,1.1161374,-0.14137463,8.459459,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
124,1.1494273,-0.13982275,8.725883,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
125,1.1825317,-0.13863115,9.072686,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
126,1.2153752,-0.13783856,9.513832,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
127,1.2497076,-0.13798311,9.936798,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
128,1.259687,-0.13689722,10.295059,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
129,1.2562484,-0.13272396,10.644989,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
130,1.2515745,-0.12660135,11.025437,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
131,1.2465872,-0.11964736,11.5020485,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
132,1.24023,-0.11226664,12.099154,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
133,1.2317046,-0.10446386,12.801989,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
134,1.2204835,-0.096267946,13.597922,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
135,1.2085339,-0.0882701,14.470268,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
136,1.1969862,-0.080860876,15.371472,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
137,1.1865975,-0.07439171,16.245892,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
138,1.1772466,-0.0689585,17.09303,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
139,1.1691349,-0.0647416,17.87222,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
140,1.1618325,-0.061807487,18.58085,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
141,1.1554104,-0.05996426,19.219711,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
142,1.1494557,-0.059071086,19.749569,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
143,1.1433355,-0.05902816,20.194044,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
144,1.1368277,-0.05981178,20.533419,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
145,1.1293819,-0.061233915,20.763401,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
146,1.1208732,-0.063212305,20.903831,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
147,1.1112701,-0.06571756,20.898706,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
148,1.1013072,-0.06920772,20.859089,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
149,1.090762,-0.07373582,20.648628,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
150,1.0786028,-0.078698665,20.373768,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
151,1.0653644,-0.08359894,19.99984,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
152,1.0503025,-0.087823346,19.551306,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
