,x,z,y_rot,ind
467,3.1261344,1.0219718,-5.388221,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
468,3.1154733,1.0292374,-4.722327,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
469,3.104737,1.0356144,-4.1358404,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
470,3.094067,1.041016,-3.6155157,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
471,3.0972826,1.0457795,-3.4541998,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
472,3.103464,1.0497468,-3.0081854,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
473,3.1103058,1.0537215,-2.3732977,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
474,3.117091,1.0580313,-1.6687384,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
475,3.1243806,1.0628128,-0.91351986,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
476,3.1319845,1.0680003,-0.10428524,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
477,3.1401596,1.0736972,0.7383051,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
478,3.1486537,1.0797056,1.6083596,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
479,3.157811,1.085895,2.5156522,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
480,3.1675413,1.092055,3.5499668,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
481,3.174771,1.1015191,3.735928,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
482,3.1815674,1.1114861,3.8662956,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
483,3.1859195,1.1199201,3.897889,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
484,3.1892712,1.1276927,3.891895,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
485,3.192372,1.1363201,3.8539708,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
486,3.195132,1.1446607,3.829352,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
487,3.1982934,1.1535722,3.7225564,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
488,3.201334,1.1623477,3.6305318,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
489,3.2043703,1.1712255,3.5016527,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
490,3.2074652,1.1800485,3.2832668,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
491,3.2096364,1.1881558,3.177362,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
492,3.210494,1.1954645,3.2751067,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
493,3.2107441,1.1979386,3.2687902,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
494,3.2102,1.1964513,3.152553,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
495,3.206949,1.1909381,2.8159928,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
496,3.1994836,1.1863588,2.61389,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
497,3.1915648,1.1830711,2.53116,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
498,3.1849537,1.1806569,2.543415,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
499,3.1800592,1.178887,2.6702242,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
500,3.1771324,1.1765436,2.80276,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
501,3.1756773,1.1722888,2.8787858,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
502,3.1764946,1.1654146,2.775278,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
503,3.1773012,1.1552149,2.584603,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
504,3.180394,1.1428459,2.2799504,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
505,3.1862779,1.1290882,1.8083258,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
506,3.1903098,1.1098666,1.2120302,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
507,3.195955,1.0918504,0.6223502,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
508,3.1994123,1.071024,-0.030329227,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
509,3.205615,1.0516953,-0.7275033,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
510,3.2095149,1.0297923,-1.4377389,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
511,3.21575,1.0098286,-2.065394,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
512,3.2210433,0.98880166,-2.705256,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
513,3.227967,0.9681593,-3.4580636,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
514,3.235484,0.95007753,-4.07696,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
515,3.2443635,0.9334789,-4.792811,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
516,3.252892,0.9174374,-5.5404916,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
517,3.2618983,0.90376806,-6.284907,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
518,3.2703419,0.88865113,-7.0471444,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
519,3.2829456,0.87938976,-7.573115,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
520,3.2936354,0.87285125,-8.037317,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
521,3.3054383,0.86884093,-8.573786,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
522,3.315958,0.8642606,-9.209497,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
523,3.3277276,0.86558324,-9.713739,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
524,3.3385003,0.86993724,-10.198755,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
525,3.3496087,0.8777366,-10.76861,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
526,3.3613915,0.88991547,-11.425379,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
527,3.3724709,0.90663093,-12.066004,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
528,3.3838453,0.9281108,-12.693872,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
529,3.393413,0.9543742,-13.260736,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
530,3.4008093,0.98393464,-13.777033,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
531,3.4055858,1.0162692,-14.2633915,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
532,3.407972,1.0497314,-14.72912,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
533,3.4083455,1.0832646,-15.1626835,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
534,3.4072964,1.1156074,-15.650141,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
535,3.4063194,1.146045,-16.216272,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
536,3.4078305,1.1743113,-16.823633,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
537,3.4130805,1.19748,-17.383265,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
538,3.4219918,1.21528,-17.915796,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
539,3.4344218,1.2285042,-18.435053,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
540,3.4500508,1.2375937,-18.95254,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
541,3.468333,1.242777,-19.4649,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
542,3.4886663,1.2439706,-19.956995,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
543,3.5103319,1.2410827,-20.398096,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
544,3.5309567,1.2426629,-20.698328,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
545,3.5501072,1.2463783,-20.866632,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
546,3.568686,1.248608,-20.912226,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
547,3.5855448,1.2513989,-20.91775,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
