,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.423406, -5.4051166)]","[(-9.774443, -4.1887574)]","[(-9.262822, -3.085873)]","[(-9.7252035, -2.6386127)]","[(-9.58274, -1.7810082)]","[(-9.2571, -0.7158495)]","[(-9.010051, 0.5205866)]","[(-9.765276, 1.3137774)]","[(-9.198457, 2.1968358)]","[(-9.129425, 3.176517)]","[(-9.383513, 4.4051337)]","[(-9.848123, 5.806268)]",[],[],[],[]
1,[],[],[],[],[],"[(-8.256486, -4.3586717)]","[(-8.208548, -3.0967925)]","[(-8.007058, -2.2554035)]","[(-8.710374, -1.1847798)]","[(-8.4941845, -0.14064386)]","[(-8.278895, 0.12889688)]","[(-8.799378, 1.6052396)]","[(-8.405451, 2.9384458)]","[(-8.959173, 3.7909226)]","[(-8.624154, 4.93521)]","[(-8.095483, 5.7939525)]","[(-8.109795, 6.835816)]","[(-8.999877, 7.003307)]",[],[]
2,[],[],"[(-7.014085, -7.173506)]","[(-7.765476, -6.2706437)]","[(-7.4024134, -5.039343)]","[(-7.84104, -4.2335176)]","[(-7.3920803, -3.5673645)]","[(-7.2077985, -2.5233166)]","[(-7.0825377, -1.5052012)]","[(-7.694617, -0.9548243)]","[(-7.9273567, 0.4809838)]","[(-7.071795, 1.980221)]","[(-7.348252, 2.158303)]","[(-7.8770695, 3.4461882)]","[(-7.528119, 4.8061023)]","[(-7.6648235, 5.3553786)]","[(-7.4564595, 6.5284867)]","[(-7.2255163, 7.3830366)]","[(-7.007859, 8.546167)]",[]
3,[],[],[],"[(-6.1601067, -6.5626903)]","[(-6.002605, -5.35321)]","[(-6.0148964, -4.4204907)]","[(-6.138537, -3.5070357)]","[(-6.219015, -2.319899)]","[(-6.4126167, -1.9682256)]","[(-6.258799, -0.77307737)]","[(-6.031622, 0.8249019)]","[(-6.626227, 1.3280578)]","[(-6.3912363, 2.7769594)]","[(-6.807515, 3.1064382)]","[(-6.0679016, 4.9182787)]","[(-6.088576, 5.514825)]","[(-6.980635, 6.1440034)]","[(-6.5432606, 7.4776516)]","[(-6.570065, 8.561536)]",[]
4,[],"[(-5.079629, -8.353727)]","[(-5.602091, -7.6752157)]","[(-5.6326327, -6.392966)]","[(-5.2535605, -5.51999)]","[(-5.0972524, -4.4087033)]","[(-5.1238194, -3.6116743)]","[(-5.8576565, -2.8398275)]","[(-5.3239746, -1.8787625)]","[(-5.205676, -0.20064686)]","[(-5.9511685, 0.64512986)]","[(-5.5146694, 1.5728786)]","[(-5.476309, 2.462254)]","[(-5.2170196, 3.3730116)]","[(-5.280743, 4.4227796)]","[(-5.106775, 5.231422)]","[(-5.0922484, 6.393931)]","[(-5.7061014, 7.3372965)]","[(-5.8298893, 8.240728)]","[(-5.670519, 9.256793)]"
5,"[(-4.194737, -9.307125)]","[(-4.4589944, -8.08126)]","[(-4.7902713, -7.805674)]","[(-4.721559, -6.442168)]","[(-4.2130313, -5.7157116)]","[(-4.7325873, -4.088741)]","[(-4.921725, -3.4900882)]","[(-4.9815345, -2.5891876)]","[(-4.7911587, -1.4420857)]","[(-4.5620584, -0.55801934)]","[(-4.4962635, 0.53872335)]","[(-4.315003, 1.2516394)]","[(-4.6495366, 2.6864524)]","[(-4.2453203, 3.8287559)]","[(-4.4366198, 4.4603963)]","[(-4.584553, 5.436187)]","[(-4.7260466, 6.0673165)]","[(-4.4443517, 7.1407313)]","[(-4.19481, 8.8613405)]","[(-4.9809947, 9.007948)]"
6,"[(-3.7364085, -9.087832)]","[(-3.0472236, -8.42805)]","[(-3.0519943, -7.7102475)]","[(-3.1995697, -6.0253367)]","[(-3.9063385, -5.108944)]","[(-3.3435774, -4.6104035)]","[(-3.2511594, -3.2001271)]","[(-3.023419, -2.0630016)]","[(-3.1615582, -1.7871089)]","[(-3.7848787, -0.15500006)]","[(-3.3701127, 0.12311081)]","[(-3.4570348, 1.6825485)]","[(-3.5082958, 2.1373277)]","[(-3.4821122, 3.0281973)]","[(-3.9288278, 4.8910747)]","[(-3.4230294, 5.149714)]","[(-3.5165892, 6.1412225)]","[(-3.5406594, 7.4547634)]","[(-3.444674, 8.352316)]",[]
7,"[(-2.4273922, -9.026918)]","[(-2.1950405, -8.513881)]","[(-2.1817925, -7.7952857)]","[(-2.9460752, -6.3404913)]","[(-2.3284125, -5.738001)]","[(-2.7385678, -4.6674557)]","[(-2.567089, -3.4309514)]","[(-2.5399256, -2.0996563)]","[(-2.238571, -1.913042)]","[(-2.39032, -0.49928045)]","[(-2.5298042, 0.2802653)]","[(-2.1732292, 1.6104234)]","[(-2.6537294, 2.676795)]","[(-2.9086952, 3.4194777)]","[(-2.3728058, 4.19804)]","[(-2.3454292, 5.043217)]","[(-2.2571301, 6.3498573)]","[(-2.0289803, 7.4182096)]","[(-2.3568666, 8.108923)]","[(-2.5921516, 9.098083)]"
8,"[(-1.9367845, -9.111727)]","[(-1.2904634, -8.032222)]","[(-1.0131724, -7.707663)]","[(-1.7703598, -6.0489874)]","[(-1.6455374, -5.709479)]","[(-1.1405984, -4.1215353)]","[(-1.3542917, -3.2569258)]","[(-1.0745041, -2.3302765)]","[(-1.367491, -1.1494449)]","[(-1.7718438, -0.10090421)]","[(-1.0841285, 0.15450227)]","[(-1.8213197, 1.945606)]","[(-1.0445147, 2.5288115)]","[(-1.7009747, 3.0234373)]","[(-1.5445501, 4.3077984)]","[(-1.5198854, 5.0987763)]","[(-1.8141094, 6.1386447)]","[(-1.0104411, 7.870717)]","[(-1.6930923, 8.521443)]","[(-1.3211459, 9.891098)]"
9,"[(-0.066955075, -9.132959)]","[(-0.71558714, -8.891304)]","[(-0.2976304, -7.7413583)]","[(-0.42956853, -6.443916)]","[(-0.9451829, -5.798122)]","[(-0.9203352, -4.9192433)]","[(-0.9482165, -3.5792496)]","[(-0.3027311, -2.5169084)]","[(-0.82826996, -1.3696321)]","[(-0.6627402, -0.034425586)]","[(-0.3571207, 0.29607028)]","[(-0.8437617, 1.1551133)]","[(-0.16028932, 2.859227)]","[(-0.4660221, 3.646362)]","[(-0.78858954, 4.4554577)]","[(-0.82523155, 5.9005985)]","[(-0.2767833, 6.7131705)]","[(-0.2175363, 7.3338304)]","[(-0.49154466, 8.332806)]","[(-0.50082004, 9.559968)]"
