,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,256/400,100,15,[0.882],[0.1464],[0.2341],[1.],"[-9.2530,-8.4931]","[9.6453,9.7782]",225.78,636.96
27,algoQD,27,258/400,100,11,[0.8845],[0.1398],[0.3118],[1.],"[-9.2530,-8.4931]","[9.6453,9.7995]",228.21,644.17
28,algoQD,28,261/400,100,9,[0.8837],[0.1441],[0.2535],[1.],"[-9.2530,-8.4931]","[9.6453,9.7995]",230.64,638.08
29,algoQD,29,263/400,100,13,[0.886],[0.1439],[0.2535],[1.],"[-9.2530,-8.4931]","[9.6453,9.7995]",233.02,641.59
30,algoQD,30,266/400,100,9,[0.8872],[0.1446],[0.2535],[1.],"[-9.2530,-8.4931]","[9.6453,9.7995]",235.99,644.56
31,algoQD,31,268/400,100,14,[0.889],[0.1429],[0.2535],[1.],"[-9.2530,-8.4931]","[9.6453,9.7995]",238.26,648.58
32,algoQD,32,270/400,100,11,[0.8925],[0.1365],[0.2535],[1.],"[-9.5827,-8.4931]","[9.6453,9.7995]",240.99,640.81
33,algoQD,33,271/400,100,5,[0.8961],[0.1326],[0.2535],[1.],"[-9.5827,-8.4931]","[9.6453,9.7995]",242.83,647.83
34,algoQD,34,276/400,100,13,[0.897],[0.1316],[0.2535],[1.],"[-9.5827,-8.8975]","[9.6453,9.7995]",247.57,644.86
35,algoQD,35,277/400,100,9,[0.8986],[0.1311],[0.2535],[1.],"[-9.5827,-8.8975]","[9.6453,9.7995]",248.91,645.73
36,algoQD,36,277/400,100,3,[0.8993],[0.1311],[0.2535],[1.],"[-9.5827,-8.8975]","[9.6453,9.7995]",249.10,642.92
37,algoQD,37,278/400,100,13,[0.9014],[0.1296],[0.2535],[1.],"[-9.5827,-8.8975]","[9.6453,9.7995]",250.59,639.60
38,algoQD,38,281/400,100,7,[0.9042],[0.1252],[0.2535],[1.],"[-9.5827,-9.0878]","[9.6453,9.7995]",254.09,647.76
39,algoQD,39,283/400,100,11,[0.9045],[0.1261],[0.2535],[1.],"[-9.5827,-9.0878]","[9.6453,9.7995]",255.98,646.41
40,algoQD,40,285/400,100,8,[0.9047],[0.1263],[0.2535],[1.],"[-9.5827,-9.4047]","[9.9770,9.7995]",257.84,646.42
41,algoQD,41,288/400,100,8,[0.9044],[0.1293],[0.2535],[1.],"[-9.5827,-9.4047]","[9.9770,9.7995]",260.46,642.98
42,algoQD,42,289/400,100,7,[0.9067],[0.1252],[0.2535],[1.],"[-9.5827,-9.4047]","[9.9770,9.7782]",262.05,645.39
43,algoQD,43,291/400,100,6,[0.9049],[0.1324],[0.1433],[1.],"[-9.5827,-9.4047]","[9.9770,9.7782]",263.32,643.21
44,algoQD,44,294/400,100,12,[0.9049],[0.1334],[0.1433],[1.],"[-9.5827,-9.4047]","[9.9770,9.7782]",266.04,642.74
45,algoQD,45,296/400,100,8,[0.9055],[0.1319],[0.1433],[1.],"[-9.5827,-9.4047]","[9.9770,9.7782]",268.01,644.66
46,algoQD,46,298/400,100,11,[0.9065],[0.1327],[0.1433],[1.],"[-9.5827,-9.4047]","[9.9770,9.7782]",270.13,642.48
47,algoQD,47,300/400,100,9,[0.909],[0.1271],[0.1433],[1.],"[-9.7579,-9.4047]","[9.9770,9.7782]",272.69,641.45
48,algoQD,48,302/400,100,10,[0.9097],[0.1273],[0.1433],[1.],"[-9.7579,-9.4047]","[9.9770,9.7782]",274.71,642.39
49,algoQD,49,302/400,100,3,[0.9112],[0.125],[0.1433],[1.],"[-9.8837,-9.4047]","[9.9770,9.7782]",275.17,644.65
50,algoQD,50,303/400,100,6,[0.9123],[0.1232],[0.1433],[1.],"[-9.8837,-9.4047]","[9.9770,9.7782]",276.43,644.53
51,algoQD,51,304/400,100,3,[0.9117],[0.1272],[0.1433],[1.],"[-9.8837,-9.4047]","[9.9770,9.7782]",277.15,644.68
52,algoQD,52,307/400,100,10,[0.9125],[0.1207],[0.1953],[1.],"[-9.8837,-9.4047]","[9.9770,9.7782]",280.14,644.90
53,algoQD,53,309/400,100,8,[0.9125],[0.1202],[0.1953],[1.],"[-9.8837,-9.4047]","[9.9770,9.7782]",281.98,648.83
54,algoQD,54,310/400,100,8,[0.9153],[0.1178],[0.1953],[1.],"[-9.8837,-9.4047]","[9.9770,9.7782]",283.74,651.04
55,algoQD,55,312/400,100,6,[0.9136],[0.1254],[0.0521],[1.],"[-9.8837,-9.4047]","[9.9770,9.7789]",285.03,645.47
56,algoQD,56,314/400,100,8,[0.9123],[0.1288],[0.0521],[1.],"[-9.8837,-9.4047]","[9.9770,9.7789]",286.47,646.56
57,algoQD,57,316/400,100,9,[0.912],[0.1307],[0.0521],[1.],"[-9.8837,-9.4047]","[9.9770,9.7789]",288.20,644.09
58,algoQD,58,316/400,100,6,[0.9133],[0.128],[0.0521],[1.],"[-9.8837,-9.4047]","[9.9770,9.7789]",288.62,646.68
59,algoQD,59,317/400,100,7,[0.9147],[0.1274],[0.0521],[1.],"[-9.8837,-9.3131]","[9.9770,9.7789]",289.96,643.11
60,algoQD,60,319/400,100,5,[0.9146],[0.1267],[0.0521],[1.],"[-9.8837,-9.3131]","[9.9770,9.7789]",291.76,644.03
61,algoQD,61,321/400,100,6,[0.9142],[0.1233],[0.0521],[1.],"[-9.8837,-9.5369]","[9.9770,9.7789]",293.46,642.37
62,algoQD,62,321/400,100,8,[0.9153],[0.1227],[0.0521],[1.],"[-9.8837,-9.5369]","[9.9770,9.7789]",293.83,642.13
63,algoQD,63,323/400,100,8,[0.9152],[0.1237],[0.0521],[1.],"[-9.8837,-9.5369]","[9.9770,9.7789]",295.62,644.99
64,algoQD,64,325/400,100,7,[0.9163],[0.1229],[0.0521],[1.],"[-9.8837,-9.5369]","[9.9770,9.7789]",297.79,650.45
65,algoQD,65,325/400,100,5,[0.9181],[0.1212],[0.0521],[1.],"[-9.8837,-9.5369]","[9.9770,9.7789]",298.37,645.06
66,algoQD,66,328/400,100,8,[0.9197],[0.1195],[0.0521],[1.],"[-9.8837,-9.5369]","[9.9770,9.7789]",301.65,647.33
67,algoQD,67,329/400,100,3,[0.92],[0.1193],[0.0521],[1.],"[-9.8837,-9.5369]","[9.9770,9.7789]",302.68,639.99
68,algoQD,68,330/400,100,6,[0.92],[0.1196],[0.0521],[1.],"[-9.8837,-9.5369]","[9.9770,9.7789]",303.60,640.10
69,algoQD,69,331/400,100,8,[0.9213],[0.1183],[0.0521],[1.],"[-9.8837,-9.5369]","[9.9770,9.7789]",304.95,644.25
70,algoQD,70,331/400,100,10,[0.922],[0.1184],[0.0521],[1.],"[-9.8837,-9.5369]","[9.9770,9.7789]",305.17,645.76
71,algoQD,71,331/400,100,6,[0.923],[0.1171],[0.0521],[1.],"[-9.8837,-9.5369]","[9.9770,9.7789]",305.52,645.13
72,algoQD,72,333/400,100,9,[0.924],[0.1163],[0.0521],[1.],"[-9.8837,-9.5369]","[9.9359,9.7789]",307.71,646.28
73,algoQD,73,333/400,100,2,[0.9251],[0.1142],[0.0521],[1.],"[-9.8837,-9.5369]","[9.9359,9.7789]",308.07,640.74
74,algoQD,74,334/400,100,5,[0.9252],[0.114],[0.0521],[1.],"[-9.8837,-9.5369]","[9.9359,9.7789]",309.03,639.98
75,algoQD,75,338/400,100,8,[0.9237],[0.118],[0.0521],[1.],"[-9.8837,-9.5369]","[9.9359,9.7789]",312.22,646.94
76,algoQD,76,342/400,100,11,[0.9278],[0.1111],[0.0521],[1.],"[-9.8837,-9.5369]","[9.9359,9.7789]",317.32,639.42
77,algoQD,77,343/400,100,4,[0.9278],[0.1111],[0.0521],[1.],"[-9.8837,-9.5369]","[9.9359,9.7789]",318.25,637.41
78,algoQD,78,344/400,100,4,[0.9278],[0.1109],[0.0521],[1.],"[-9.8837,-9.5967]","[9.9359,9.7789]",319.16,636.17
79,algoQD,79,344/400,100,5,[0.928],[0.111],[0.0521],[1.],"[-9.8837,-9.5967]","[9.9359,9.7789]",319.23,640.02
80,algoQD,80,344/400,100,6,[0.9291],[0.11],[0.0521],[1.],"[-9.8837,-9.3309]","[9.9359,9.8911]",319.61,641.80
81,algoQD,81,345/400,100,9,[0.9309],[0.106],[0.0521],[1.],"[-9.8837,-9.3434]","[9.9359,9.8911]",321.17,642.83
82,algoQD,82,350/400,100,9,[0.9275],[0.1123],[0.0521],[1.],"[-9.8837,-9.3434]","[9.9359,9.9894]",324.61,635.44
83,algoQD,83,351/400,100,5,[0.9278],[0.1119],[0.0521],[1.],"[-9.8837,-9.4823]","[9.9359,9.9894]",325.67,629.45
84,algoQD,84,352/400,100,10,[0.9295],[0.1084],[0.0521],[1.],"[-9.8837,-9.4823]","[9.9359,9.8911]",327.18,635.23
85,algoQD,85,352/400,100,0,[0.9295],[0.1084],[0.0521],[1.],"[-9.8837,-9.4823]","[9.9359,9.8911]",327.18,634.26
86,algoQD,86,352/400,100,6,[0.9303],[0.1082],[0.0521],[1.],"[-9.8837,-9.4823]","[9.9359,9.8911]",327.45,633.45
87,algoQD,87,352/400,100,3,[0.9308],[0.1081],[0.0521],[1.],"[-9.8481,-9.4823]","[9.9359,9.8911]",327.64,630.04
88,algoQD,88,352/400,100,6,[0.9324],[0.106],[0.0521],[1.],"[-9.8481,-9.4823]","[9.9359,9.8911]",328.22,617.75
89,algoQD,89,352/400,100,7,[0.9336],[0.1056],[0.0521],[1.],"[-9.8481,-9.4823]","[9.9359,9.8911]",328.61,599.12
90,algoQD,90,352/400,100,7,[0.9341],[0.1057],[0.0521],[1.],"[-9.8481,-9.4823]","[9.9359,9.8911]",328.79,583.33
91,algoQD,91,352/400,100,3,[0.9349],[0.1051],[0.0521],[1.],"[-9.8481,-9.4823]","[9.9359,9.8911]",329.10,579.48
92,algoQD,92,352/400,100,5,[0.9366],[0.097],[0.3274],[1.],"[-9.8481,-9.4823]","[9.9359,9.8911]",329.69,565.00
93,algoQD,93,353/400,100,4,[0.9351],[0.1045],[0.1789],[1.],"[-9.8481,-9.4823]","[9.9359,9.8911]",330.11,552.55
94,algoQD,94,354/400,100,7,[0.9361],[0.1042],[0.1789],[1.],"[-9.8481,-9.4823]","[9.9359,9.8911]",331.38,541.34
95,algoQD,95,354/400,100,3,[0.9366],[0.1042],[0.1789],[1.],"[-9.8481,-9.4823]","[9.9359,9.8911]",331.57,533.44
96,algoQD,96,354/400,100,0,[0.9366],[0.1042],[0.1789],[1.],"[-9.8481,-9.4823]","[9.9359,9.8911]",331.57,470.02
97,algoQD,97,354/400,100,6,[0.937],[0.1042],[0.1789],[1.],"[-9.8481,-9.4823]","[9.9359,9.8911]",331.71,434.04
98,algoQD,98,354/400,100,5,[0.9382],[0.1037],[0.1789],[1.],"[-9.8481,-9.5504]","[9.9359,9.8911]",332.12,402.94
99,algoQD,99,354/400,100,6,[0.9388],[0.1037],[0.1789],[1.],"[-9.8481,-9.5504]","[9.9359,9.8911]",332.33,3.86
