,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,62,[0.5557],[0.3151],[0.031],[0.9911],"[-5.8419,-6.1451]","[5.9091,6.3904]",25.56,1240.36
1,algoQD,1,74/400,100,51,[0.617],[0.3038],[0.0014],[0.9911],"[-5.8419,-6.1451]","[6.2293,6.3904]",45.66,620.30
2,algoQD,2,96/400,100,37,[0.649],[0.2928],[0.0014],[0.9975],"[-6.6183,-6.5711]","[6.2293,6.9898]",62.30,613.89
3,algoQD,3,109/400,100,33,[0.6673],[0.2866],[0.0014],[0.9975],"[-7.0096,-6.5711]","[6.2293,7.0068]",72.74,618.48
4,algoQD,4,124/400,100,34,[0.6796],[0.2779],[0.0014],[0.9975],"[-7.0096,-6.5711]","[6.7899,8.4665]",84.28,596.23
5,algoQD,5,135/400,100,20,[0.6875],[0.2773],[0.0014],[0.9975],"[-7.7016,-6.5711]","[7.1447,8.4665]",92.81,568.82
6,algoQD,6,140/400,100,24,[0.7127],[0.2714],[0.0201],[0.9981],"[-7.7016,-6.5711]","[7.1447,8.4665]",99.78,565.22
7,algoQD,7,148/400,100,25,[0.7175],[0.2729],[0.0492],[0.9993],"[-7.7016,-6.5711]","[7.2044,8.4665]",106.18,567.46
8,algoQD,8,155/400,100,23,[0.7284],[0.2669],[0.067],[0.9993],"[-7.9036,-6.5711]","[9.5366,8.4665]",112.90,567.86
9,algoQD,9,164/400,100,21,[0.727],[0.2662],[0.067],[0.9993],"[-8.8553,-7.5031]","[9.5366,8.4665]",119.24,565.92
10,algoQD,10,175/400,100,26,[0.7289],[0.2655],[0.0255],[0.9993],"[-8.8553,-8.2902]","[9.5366,8.6457]",127.55,564.56
11,algoQD,11,179/400,100,20,[0.7446],[0.2567],[0.0255],[0.9993],"[-8.8553,-8.2902]","[9.5366,8.6478]",133.28,598.11
12,algoQD,12,184/400,100,21,[0.7523],[0.2516],[0.0174],[0.9993],"[-8.8553,-8.2902]","[9.5366,8.7578]",138.43,600.80
13,algoQD,13,192/400,100,22,[0.7586],[0.2456],[0.015],[0.9993],"[-8.8553,-8.2902]","[9.5366,8.7578]",145.65,599.16
14,algoQD,14,200/400,100,16,[0.7623],[0.2406],[0.015],[0.9993],"[-8.8553,-9.9747]","[9.5366,8.7578]",152.46,665.79
15,algoQD,15,208/400,100,23,[0.7791],[0.2272],[0.0468],[0.9993],"[-8.8553,-9.9747]","[9.5366,9.5477]",162.05,670.84
16,algoQD,16,214/400,100,19,[0.7862],[0.2196],[0.0468],[0.9993],"[-8.8553,-9.9747]","[9.5366,9.5477]",168.26,666.21
