,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.7609162436591255,)","(0.7875445471869574,)","(0.9712261809243097,)",,"(0.9774265130360921,)","(0.8684579425387913,)","(0.8878240055508084,)","(0.7888770633273654,)","(0.9790316528744167,)","(0.9052417013380263,)","(0.7706953472561306,)","(0.9519569396972656,)","(0.9871402952406142,)",,"(0.9963759528266058,)",,
1,,,,"(0.7522511588202583,)","(0.6159665849473741,)","(0.7103973388671875,)","(0.9099712371826172,)","(0.941197485393948,)","(0.9502220524681939,)","(0.9694674730300903,)","(0.9979382806354099,)",,"(0.8615920172797309,)","(0.7933475918240017,)","(0.9568793031904432,)","(0.9979507128397623,)","(0.9189673635694715,)","(0.852864572736952,)","(0.9823123468293085,)",
2,,,"(0.3917453342013889,)",,"(0.8035343382093642,)","(0.9117383427090116,)","(0.8825689103868273,)","(0.8730882432725695,)","(0.9163050333658854,)","(0.9115016036563449,)","(0.9923194249471029,)","(0.9889304796854655,)","(0.9707862906985812,)","(0.9656893624199762,)","(0.971627844704522,)","(0.8945175276862251,)","(0.9653677940368652,)","(0.9618798520829942,)","(0.852324390411377,)","(0.8005093468560113,)"
3,,,"(0.8393353992038303,)","(0.6962653477986653,)","(0.9793271978696187,)","(0.8874908235337999,)","(0.9565871768527561,)","(0.9880694773462083,)","(0.990278090371026,)","(0.9843524204360115,)","(0.9742613686455621,)","(0.9425365871853298,)","(0.9820711665683323,)","(0.9991590155495538,)","(0.9761638588375515,)","(0.9963080194261339,)","(0.906034247080485,)","(0.977548885345459,)","(0.8596796035766602,)","(0.9186750306023492,)"
4,"(0.3447660658094618,)","(0.4005084143744574,)","(0.9058748245239258,)","(0.6267078823513454,)","(0.9583655622270372,)","(0.9815373367733425,)","(0.982350934876336,)","(0.9579186942842272,)","(0.9637893146938747,)","(0.9086786376105415,)","(0.9696478711234199,)","(0.969080056084527,)","(0.9972885522577498,)","(0.9506589253743489,)","(0.9856848928663465,)","(0.9703905767864651,)","(0.9999408509996203,)","(0.9813762664794922,)","(0.9331237581041124,)","(0.990282083219952,)"
5,"(0.8867443826463487,)","(0.83066283331977,)","(0.969421492682563,)","(0.9768456565009223,)","(0.8443206893073187,)","(0.9113551563686795,)","(0.9666720072428385,)","(0.9771509700351291,)","(0.9889157997237311,)","(0.9951889461941189,)","(0.9676108916600545,)","(0.9706093894110785,)","(0.9970513840516408,)","(0.996488955285814,)","(0.944673728942871,)","(0.9486358430650499,)","(0.9706132094065348,)","(0.9715285036298964,)","(0.9945185210969713,)","(0.9376646253797744,)"
6,"(0.7188065846761067,)","(0.7599476708306206,)","(0.7952450858222113,)","(0.9692706531948514,)","(0.9226937876807318,)","(0.9532371944851346,)","(0.9952776180373297,)","(0.998506549331877,)","(0.9948929107851452,)","(0.988326715098487,)","(0.9297755294375949,)","(0.9891812536451552,)","(0.9761148081885443,)","(0.9944882382949193,)","(0.9977614826626248,)","(0.974036677678426,)","(0.9954337543911405,)","(0.8495036231146919,)","(0.9573024219936794,)","(0.9597887065675523,)"
7,"(0.7120479371812609,)","(0.9296703974405924,)","(0.95239380730523,)","(0.9987905727492439,)","(0.9885320756170485,)","(0.9926784045166439,)","(0.9817284372117784,)","(0.9981891658571032,)","(0.9934261335266961,)","(0.9849016335275438,)","(0.9929248571395874,)","(0.9993638452556398,)","(0.9871361798710293,)","(0.9750679016113282,)","(0.9460695531633165,)","(0.906980652279324,)","(0.9976342896620433,)","(0.9516990025838216,)","(0.8792097091674804,)","(0.4369381798638238,)"
8,"(0.6729355282253688,)","(0.812436760796441,)","(0.9698459572262235,)","(0.9978601879543728,)","(0.9604494942559136,)","(0.9946177664730284,)","(0.9866916577021281,)","(0.9991998857922024,)","(0.9990800632370843,)","(0.999475665969981,)","(0.9966076009803349,)","(0.9800224330690172,)","(0.9813809792200724,)","(0.992011899418301,)","(0.9807029220792982,)","(0.9803263770209418,)","(0.990008450878991,)","(0.9956153551737468,)","(0.7140672471788194,)","(0.9965112116601732,)"
9,"(0.9734293858210246,)","(0.7907546149359809,)","(0.9684726423687405,)","(0.9774244864781697,)","(0.9684337298075358,)","(0.9383993784586588,)","(0.9673064708709717,)","(0.9967287255658044,)","(0.9964847786558999,)","(0.9999061690436469,)","(0.999471961789661,)","(0.9994152214792039,)","(0.9975508638554149,)","(0.96922341187795,)","(0.9988277382320828,)","(0.9767114639282226,)","(0.9964819894896613,)","(0.986365036169688,)","(0.9590173959732056,)","(0.9976151827308867,)"
