,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.803682, -6.201894)]","[(-9.235569, -5.4264245)]","[(-9.0034485, -4.0336914)]",[],"[(-9.502275, -2.954782)]","[(-9.2718935, -1.1298261)]","[(-9.302521, -0.31389996)]","[(-9.488986, 0.4842657)]","[(-9.067662, 1.6865242)]","[(-9.344879, 2.3013215)]","[(-9.814668, 3.7578287)]","[(-9.574956, 4.670553)]","[(-9.541872, 5.3532495)]",[],"[(-9.37797, 7.1404595)]",[],[]
1,[],[],[],"[(-8.175731, -6.0790815)]","[(-8.443141, -5.062188)]","[(-8.856298, -4.6385245)]","[(-8.979596, -3.0353901)]","[(-8.033299, -2.0688467)]","[(-8.335747, -1.3673563)]","[(-8.795778, -0.7846746)]","[(-8.522736, 0.24386492)]",[],"[(-8.155907, 2.6567593)]","[(-8.627643, 3.7834194)]","[(-8.582864, 4.194041)]","[(-8.387736, 5.311856)]","[(-8.535097, 6.7683682)]","[(-8.268332, 7.133243)]","[(-8.26212, 8.059136)]",[]
2,[],[],"[(-7.2123723, -7.559205)]",[],"[(-7.949308, -5.7793474)]","[(-7.3820333, -4.276189)]","[(-7.138774, -3.626475)]","[(-7.7730827, -2.6814463)]","[(-7.1703343, -1.6246045)]","[(-7.5714498, -0.5162457)]","[(-7.5270586, 0.7906583)]","[(-7.8153095, 1.314883)]","[(-7.5223007, 2.748045)]","[(-7.5072956, 3.9926655)]","[(-7.1331053, 4.7223988)]","[(-7.013228, 5.655448)]","[(-7.8514967, 6.027207)]","[(-7.7817836, 7.216654)]","[(-7.2175794, 8.037555)]","[(-7.2999, 9.1346445)]"
3,[],[],"[(-6.9236517, -7.259002)]","[(-6.5337596, -6.1842976)]","[(-6.2963915, -5.22857)]","[(-6.3040447, -4.0674458)]","[(-6.8508277, -3.9530761)]","[(-6.6117764, -2.2734783)]","[(-6.05334, -1.5145239)]","[(-6.9604263, -0.82514906)]","[(-6.411156, 0.76291007)]","[(-6.0271835, 1.4610435)]","[(-6.960689, 2.8274188)]","[(-6.053666, 3.8999627)]","[(-6.7798715, 4.315372)]","[(-6.7647433, 5.7351084)]","[(-6.0663366, 6.1639533)]","[(-6.7581844, 7.1506963)]","[(-6.148019, 8.54884)]","[(-6.853724, 9.598888)]"
4,"[(-5.389824, -9.854402)]","[(-5.288094, -8.826892)]","[(-5.4577007, -7.473341)]","[(-5.47189, -6.029696)]","[(-5.081645, -5.7153907)]","[(-5.3219705, -4.6092243)]","[(-5.0941386, -3.08908)]","[(-5.4043097, -2.7849047)]","[(-5.1811213, -1.5059326)]","[(-5.0580463, -0.1515029)]","[(-5.375435, 0.39592612)]","[(-5.5023685, 1.848463)]","[(-5.015327, 2.6719022)]","[(-5.830026, 3.5080907)]","[(-5.142952, 4.6775937)]","[(-5.7758536, 5.471754)]","[(-5.7562656, 6.150811)]","[(-5.0065656, 7.4993386)]","[(-5.330732, 8.857694)]","[(-5.2390003, 9.257484)]"
5,"[(-4.639014, -9.698304)]","[(-4.398877, -8.311605)]","[(-4.8087044, -7.093303)]","[(-4.605283, -6.6675105)]","[(-4.78835, -5.9911346)]","[(-4.3838506, -4.9257174)]","[(-4.350059, -3.227749)]","[(-4.892548, -2.6184964)]","[(-4.1683106, -1.3217099)]","[(-4.8114324, -0.913645)]","[(-4.2479563, 0.8670702)]","[(-4.2742834, 1.8298016)]","[(-4.1006184, 2.879964)]","[(-4.7167234, 3.8544118)]","[(-4.141467, 4.7059145)]","[(-4.0944448, 5.8341684)]","[(-4.774917, 6.7100086)]","[(-4.0172, 7.753239)]","[(-4.0921082, 8.058356)]","[(-4.9714394, 9.326807)]"
6,"[(-3.0152314, -9.131096)]","[(-3.5024145, -8.914278)]","[(-3.0135312, -7.049672)]","[(-3.8049533, -6.1663513)]","[(-3.9895306, -5.093593)]","[(-3.5086584, -4.540531)]","[(-3.169718, -3.1417918)]","[(-3.3779294, -2.851221)]","[(-3.1239216, -1.8306353)]","[(-3.2832775, -0.32200417)]","[(-3.466593, 0.54729956)]","[(-3.9360504, 1.6220237)]","[(-3.3356674, 2.6783428)]","[(-3.6044152, 3.991307)]","[(-3.3186655, 4.8114147)]","[(-3.1828988, 5.2798495)]","[(-3.0715902, 6.002048)]","[(-3.1128042, 7.460933)]","[(-3.2843075, 8.531778)]","[(-3.8019862, 9.933606)]"
7,"[(-2.6430838, -9.231369)]","[(-2.1785653, -8.6141405)]","[(-2.4300196, -7.5760736)]","[(-2.0060198, -6.7597666)]","[(-2.5451257, -5.332951)]","[(-2.7614832, -4.813858)]","[(-2.1900084, -3.4820583)]","[(-2.9935954, -2.8386643)]","[(-2.8708012, -1.6357863)]","[(-2.1843488, -0.1094029)]","[(-2.3983943, 0.06048056)]","[(-2.7066636, 1.0347013)]","[(-2.3400357, 2.7173395)]","[(-2.1974337, 3.8875473)]","[(-2.8094525, 4.199682)]","[(-2.0796852, 5.664938)]","[(-2.521491, 6.7838407)]","[(-2.2731078, 7.961355)]","[(-2.180939, 8.632233)]","[(-2.0762122, 9.6665945)]"
8,"[(-1.0340589, -9.796317)]","[(-1.7448232, -8.503318)]","[(-1.5934877, -7.338993)]","[(-1.429058, -6.7476907)]","[(-1.6900895, -5.2436976)]","[(-1.20127, -4.8035593)]","[(-1.4405931, -3.0912735)]","[(-1.5719308, -2.0269358)]","[(-1.2812672, -1.772436)]","[(-1.1740092, -0.5005941)]","[(-1.7726353, 0.65374506)]","[(-1.3363781, 1.0036012)]","[(-1.8192532, 2.766906)]","[(-1.7217811, 3.2267263)]","[(-1.9004829, 4.8460736)]","[(-1.5200442, 5.4190574)]","[(-1.1058686, 6.131839)]","[(-1.7121158, 7.9826703)]","[(-1.5664272, 8.663407)]","[(-1.0770161, 9.144209)]"
9,"[(-0.3407811, -9.356731)]","[(-0.7642299, -8.952516)]","[(-0.6316021, -7.8024454)]","[(-0.6545739, -6.1599646)]","[(-0.84719265, -5.587471)]","[(-0.03360347, -4.5035424)]","[(-0.037150234, -3.0185678)]","[(-0.6622359, -2.954427)]","[(-0.869111, -1.178044)]","[(-0.5982149, -0.6200925)]","[(-0.99157685, 0.41885588)]","[(-0.26121858, 1.7631433)]","[(-0.42998362, 2.9072657)]","[(-0.27865303, 3.4516797)]","[(-0.48690546, 4.1180124)]","[(-0.44996703, 5.2099023)]","[(-0.4742685, 6.1086564)]","[(-0.03376382, 7.1549125)]","[(-0.7038805, 8.424816)]","[(-0.85221535, 9.294366)]"
10,"[(0.45416638, -9.453978)]","[(0.6188398, -8.677734)]","[(0.77840847, -7.6300845)]","[(0.9340092, -6.7797146)]","[(0.5817695, -5.591949)]","[(0.58251715, -4.299637)]","[(0.98782986, -3.7175348)]","[(0.15566775, -2.7937596)]","[(0.651888, -1.1114297)]","[(0.7786143, -0.3096144)]","[(0.5803473, 0.8143865)]","[(0.88113374, 1.9061211)]","[(0.9197807, 2.375213)]","[(0.80798167, 3.468254)]","[(0.9950425, 4.2308216)]","[(0.37554502, 5.756981)]","[(0.34406692, 6.890001)]","[(0.41854668, 7.5591626)]","[(0.8422331, 8.650735)]","[(0.8267005, 9.907046)]"
11,"[(1.486233, -9.0265465)]","[(1.3871729, -8.481587)]","[(1.0963749, -7.089654)]","[(1.1867287, -6.740034)]","[(1.5336778, -5.454527)]","[(1.2352269, -4.0028358)]","[(1.2501779, -3.5208185)]","[(1.2515948, -2.5004618)]","[(1.8175724, -1.6130612)]","[(1.0591935, -0.23055048)]","[(1.5639372, 0.5004062)]","[(1.1778536, 1.4706126)]","[(1.4579523, 2.436633)]","[(1.5795965, 3.538177)]","[(1.6312792, 4.309678)]","[(1.6437525, 5.4593186)]","[(1.784645, 6.308632)]","[(1.0662777, 7.234297)]","[(1.2620398, 8.984557)]","[(1.387887, 9.4553795)]"
12,"[(2.8687897, -9.707065)]","[(2.9885278, -8.515507)]","[(2.4526782, -7.660129)]","[(2.9269533, -6.2538643)]","[(2.1543465, -5.51256)]","[(2.4414463, -4.094198)]","[(2.4044125, -3.7004237)]","[(2.3485818, -2.1496062)]","[(2.256335, -1.5095451)]","[(2.3554244, -0.45729682)]","[(2.0152311, 0.97439164)]","[(2.5789871, 1.1549876)]","[(2.2314773, 2.2318568)]","[(2.8068814, 3.6003711)]","[(2.4379873, 4.5020294)]","[(2.5390975, 5.2313046)]","[(2.79027, 6.176997)]","[(2.3076062, 7.108868)]","[(2.2565696, 8.542347)]","[(2.2628367, 9.073204)]"
13,"[(3.0870607, -9.974673)]","[(3.9613223, -8.190965)]","[(3.3728821, -7.0141063)]","[(3.4089375, -6.3701887)]","[(3.3406875, -5.464053)]","[(3.8955634, -4.3677855)]","[(3.0492048, -3.1071424)]","[(3.7214775, -2.4613013)]","[(3.5588477, -1.1752338)]","[(3.2029958, -0.7343278)]","[(3.315291, 0.38539004)]","[(3.313045, 1.6256303)]","[(3.0805151, 2.1087964)]","[(3.7362137, 3.5848987)]","[(3.915627, 4.826051)]","[(3.0814695, 5.7458572)]","[(3.237531, 6.8298025)]","[(3.5478265, 7.6989236)]","[(3.1166506, 8.521112)]","[(3.724188, 9.943763)]"
14,"[(4.121871, -9.73775)]","[(4.072504, -8.29345)]","[(4.903622, -7.1317677)]","[(4.4509516, -6.9197598)]","[(4.8330007, -5.053569)]","[(4.462146, -4.910102)]","[(4.820564, -3.2160087)]","[(4.572736, -2.6629841)]","[(4.53217, -1.3779275)]","[(4.45688, -0.8879923)]","[(4.531889, 0.2633077)]","[(4.152606, 1.1089145)]","[(4.212138, 2.8282144)]","[(4.872619, 3.2115622)]","[(4.855406, 4.718735)]","[(4.7860026, 5.7808185)]","[(4.520303, 6.1758413)]","[(4.7833953, 7.2045097)]","[(4.387344, 8.559632)]","[(4.9221735, 9.502444)]"
