,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.073575, -5.1898093)]","[(-9.388107, -4.2241974)]","[(-9.030554, -3.3808377)]","[(-9.73976, -2.923204)]","[(-9.141968, -1.7544239)]","[(-9.380183, -0.5702293)]","[(-9.822689, 0.10806102)]","[(-9.068716, 1.6407238)]","[(-9.502371, 2.105828)]","[(-9.10287, 3.4620998)]",[],"[(-9.195555, 5.9227023)]","[(-9.899445, 6.4493594)]",[],[],[]
1,[],"[(-8.01273, -8.110782)]","[(-8.358699, -7.8539376)]",[],"[(-8.902946, -5.1054688)]","[(-8.35416, -4.23506)]","[(-8.457877, -3.4863207)]","[(-8.567193, -2.4519725)]","[(-8.94538, -1.8871359)]","[(-8.858809, -0.42818865)]","[(-8.760198, 0.33112708)]","[(-8.438081, 1.0424268)]","[(-8.287891, 2.166035)]","[(-8.862602, 3.0843186)]","[(-8.420486, 4.0541377)]","[(-8.065068, 5.0534983)]",[],[],[],[]
2,"[(-7.6639543, -9.204125)]","[(-7.7029543, -8.516954)]","[(-7.382956, -7.2414393)]","[(-7.063298, -6.0727096)]","[(-7.7902517, -5.515739)]","[(-7.4715343, -4.3294463)]","[(-7.944415, -3.3989186)]","[(-7.648397, -2.6972303)]","[(-7.585787, -1.1486796)]","[(-7.4199142, -0.11289162)]","[(-7.1926184, 0.7653786)]","[(-7.4063663, 1.9963932)]","[(-7.4388137, 2.237407)]","[(-7.82614, 3.8698199)]","[(-7.828009, 4.2501516)]","[(-7.5628743, 5.231068)]","[(-7.4454155, 6.5919414)]",[],"[(-7.214441, 8.894669)]",[]
3,"[(-6.0725656, -9.6990385)]","[(-6.650009, -8.168406)]","[(-6.560785, -7.0093365)]","[(-6.8772516, -6.7313247)]","[(-6.3179717, -5.2882047)]","[(-6.177065, -4.8983483)]","[(-6.5726967, -3.6095545)]","[(-6.047525, -2.0503368)]","[(-6.648275, -1.3061677)]","[(-6.1604867, -0.86659217)]","[(-6.5505877, 0.8640497)]","[(-6.668005, 1.2095459)]","[(-6.2149935, 2.0884001)]","[(-6.575973, 3.0847669)]","[(-6.40859, 4.46719)]","[(-6.7061977, 5.085038)]","[(-6.0622573, 6.781447)]","[(-6.8290143, 7.0069804)]","[(-6.51569, 8.005538)]",[]
4,"[(-5.898496, -9.180185)]","[(-5.539625, -8.665771)]","[(-5.490114, -7.9860196)]","[(-5.1183634, -6.5073295)]","[(-5.069922, -5.3097367)]","[(-5.9229383, -4.0417986)]","[(-5.295461, -3.2393346)]","[(-5.9400163, -2.7205493)]","[(-5.3148694, -1.1862535)]","[(-5.27522, -0.35610574)]","[(-5.232978, 0.8458944)]","[(-5.555946, 1.8460972)]","[(-5.3728895, 2.0326846)]","[(-5.971298, 3.6036603)]","[(-5.050946, 4.8996615)]","[(-5.815342, 5.2125926)]","[(-5.2349176, 6.071182)]","[(-5.288474, 7.752043)]","[(-5.2137413, 8.636872)]",[]
5,"[(-4.8423553, -9.381037)]","[(-4.9843335, -8.081019)]","[(-4.5245037, -7.499678)]","[(-4.2548165, -6.0507975)]","[(-4.0579786, -5.01808)]","[(-4.63324, -4.82533)]","[(-4.6009374, -3.900851)]","[(-4.427895, -2.051631)]","[(-4.0223293, -1.291429)]","[(-4.8919616, -0.8126488)]","[(-4.9884686, 0.41201678)]","[(-4.1343913, 1.1300416)]","[(-4.0181828, 2.6719615)]","[(-4.4779415, 3.941384)]","[(-4.619323, 4.126937)]","[(-4.3528156, 5.309976)]","[(-4.408678, 6.771862)]","[(-4.0701714, 7.3707614)]","[(-4.139067, 8.88545)]",[]
6,"[(-3.0656176, -9.44138)]","[(-3.8892019, -8.226453)]","[(-3.2257268, -7.885381)]","[(-3.1002443, -6.346351)]","[(-3.5947268, -5.5665827)]","[(-3.5359886, -4.7738833)]","[(-3.6149492, -3.2787166)]","[(-3.691132, -2.6011193)]","[(-3.0082278, -1.9506752)]","[(-3.0649853, -0.13784046)]","[(-3.2498372, 0.31707636)]","[(-3.167299, 1.0696698)]","[(-3.0638845, 2.9215631)]","[(-3.6132312, 3.2345839)]","[(-3.7797132, 4.861563)]","[(-3.2293742, 5.8425546)]","[(-3.1904902, 6.5138288)]","[(-3.5526595, 7.852376)]","[(-3.8244042, 8.798448)]","[(-3.797814, 9.907276)]"
7,"[(-2.5493503, -9.148183)]","[(-2.5843449, -8.259574)]","[(-2.7240305, -7.2269955)]","[(-2.0887182, -6.880772)]","[(-2.201639, -5.276973)]","[(-2.7173984, -4.9315796)]","[(-2.2611203, -3.1484215)]","[(-2.3390672, -2.9376657)]","[(-2.7348819, -1.4373981)]","[(-2.7153466, -0.4004387)]","[(-2.378066, 0.98784447)]","[(-2.9884322, 1.1852627)]","[(-2.8932533, 2.1713088)]","[(-2.780435, 3.6973033)]","[(-2.446876, 4.2783628)]","[(-2.1799304, 5.838609)]","[(-2.6826391, 6.8100505)]","[(-2.0642471, 7.024016)]","[(-2.4695642, 8.611851)]","[(-2.7733037, 9.27683)]"
8,"[(-1.7172551, -9.254559)]","[(-1.2376008, -8.5550375)]","[(-1.1583575, -7.8829775)]","[(-1.048438, -6.9692464)]","[(-1.5275595, -5.2562623)]","[(-1.2327479, -4.233348)]","[(-1.5599618, -3.968066)]","[(-1.044907, -2.1537616)]","[(-1.9820108, -1.2659879)]","[(-1.2874684, -0.09477513)]","[(-1.7131552, 0.5697932)]","[(-1.7239447, 1.9073114)]","[(-1.0873063, 2.2013183)]","[(-1.0453265, 3.980412)]","[(-1.4364703, 4.940786)]","[(-1.8008987, 5.4741178)]","[(-1.0825871, 6.644654)]","[(-1.0961946, 7.926193)]","[(-1.0003614, 8.128027)]","[(-1.5282488, 9.62468)]"
9,"[(-0.5378641, -9.302732)]","[(-0.1497519, -8.171005)]","[(-0.22108115, -7.53408)]","[(-0.43340874, -6.9168777)]","[(-0.5818473, -5.0434446)]","[(-0.10249113, -4.8027616)]","[(-0.7853107, -3.130999)]","[(-0.15756314, -2.006782)]","[(-0.19127735, -1.3500992)]","[(-0.26240095, -0.008933067)]","[(-0.42320353, 0.96608496)]","[(-0.12698497, 1.0460126)]","[(-0.5411219, 2.6123939)]","[(-0.35021767, 3.1244583)]","[(-0.3839569, 4.3976917)]","[(-0.75133127, 5.9535427)]","[(-0.54337806, 6.5082917)]","[(-0.9195274, 7.866098)]","[(-0.56053203, 8.705953)]","[(-0.192249, 9.291881)]"
