,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.9493504047393799,)","(0.827117665608724,)","(0.8485652711656358,)","(0.8818067444695367,)","(0.8680907355414497,)","(0.7073267194959852,)","(0.7992017322116428,)","(0.9464322672949896,)","(0.9706447919209799,)","(0.7402789645724827,)",,"(0.9384569644927978,)","(0.5797017839219836,)",,,
1,,"(0.9874166581365798,)","(0.9397188239627414,)",,"(0.9438307232326931,)","(0.9932017498546176,)","(0.7765775044759115,)","(0.9800369739532471,)","(0.975501971774631,)","(0.996736756960551,)","(0.8322338740030925,)","(0.7209264119466146,)","(0.9739822811550565,)","(0.856536685095893,)","(0.980769239531623,)","(0.9284852239820692,)",,,,
2,"(0.8914749569363064,)","(0.9417950524224176,)","(0.8005339940388998,)","(0.9733566204706828,)","(0.8964329613579645,)","(0.9815667324595981,)","(0.9834574037128024,)","(0.9942903141180675,)","(0.994713122314877,)","(0.9789017213715447,)","(0.988968210750156,)","(0.9963825513919194,)","(0.9812934862242805,)","(0.9920252899328867,)","(0.9843194829093085,)","(0.9961225317584144,)","(0.9110689163208008,)",,"(0.7375476837158204,)",
3,"(0.9050883399115668,)","(0.9469263871510823,)","(0.7610913594563802,)","(0.9666652891370985,)","(0.9401933828989665,)","(0.9961501568555832,)","(0.9989747453067038,)","(0.9670234150356717,)","(0.9629493183559842,)","(0.9326861699422201,)","(0.975719600253635,)","(0.9872373011377122,)","(0.9549185117085774,)","(0.9240115695529514,)","(0.9892249955071344,)","(0.9096583684285482,)","(0.9580061541663276,)","(0.8439352883232965,)","(0.6165137820773654,)",
4,"(0.16522733900282116,)","(0.9176107936435276,)","(0.8855857213338216,)","(0.947291718588935,)","(0.9971253739462959,)","(0.8840854220920139,)","(0.973043245739407,)","(0.9434486813015408,)","(0.9805452280574375,)","(0.992979617913564,)","(0.9964726448059082,)","(0.9810628705554538,)","(0.9825170424249438,)","(0.9758549716737536,)","(0.988437815507253,)","(0.971256595187717,)","(0.971814227104187,)","(0.9346052487691243,)","(0.8749957190619575,)",
5,"(0.9337052875094943,)","(0.9250162760416667,)","(0.9944439444277021,)","(0.8960815959506565,)","(0.9356085618336996,)","(0.971104293399387,)","(0.9157230112287733,)","(0.9780669411023458,)","(0.9893653127882216,)","(0.9955228163136376,)","(0.9981695261266497,)","(0.9819355686505635,)","(0.9649837361441718,)","(0.9987358231511381,)","(0.9880455825063917,)","(0.9788323614332411,)","(0.9601777818467881,)","(0.8882742351955838,)","(0.8388132731119792,)",
6,"(0.9751576052771674,)","(0.6832151624891494,)","(0.9996009535259671,)","(0.8237172020806207,)","(0.9444474856058757,)","(0.981139353911082,)","(0.9984690348307291,)","(0.9631940417819553,)","(0.9998620020018684,)","(0.9598107655843099,)","(0.985005693965488,)","(0.9949373563130697,)","(0.987538030412462,)","(0.9721225235197279,)","(0.9699291308720907,)","(0.9670768102010091,)","(0.9173265245225695,)","(0.9490472740597196,)","(0.9004350026448568,)","(0.9553087022569444,)"
7,"(0.8800182130601671,)","(0.8888951195610895,)","(0.8497791608174642,)","(0.9871429244677226,)","(0.9870296888881259,)","(0.9520605723063151,)","(0.9906109160847134,)","(0.9953052325381173,)","(0.9982053544786241,)","(0.997818269001113,)","(0.995321610238817,)","(0.9977583981222576,)","(0.9696411556667752,)","(0.9855711725023057,)","(0.9927122553189596,)","(0.9396353403727213,)","(0.9925918579101562,)","(0.9681042459275987,)","(0.9627563953399658,)","(0.9806511852476332,)"
8,"(0.8961405436197917,)","(0.9065700954861111,)","(0.9397057003445095,)","(0.9606290764278835,)","(0.9251385317908393,)","(0.9833375202284919,)","(0.9932132085164388,)","(0.999218820201026,)","(0.9980399198002285,)","(0.9981365429030524,)","(0.9975952042473687,)","(0.9962693081961738,)","(0.9977849668926663,)","(0.9989423455463515,)","(0.9649153868357341,)","(0.9550694889492459,)","(0.9937586777740055,)","(0.9962406320704355,)","(0.9835359652837118,)","(0.9966427316268285,)"
9,"(0.8256818983289931,)","(0.9597768810060289,)","(0.9115101814270019,)","(0.9813840468724568,)","(0.9814631700515747,)","(0.992514451344808,)","(0.997699696984556,)","(0.9912319646941291,)","(0.9974546132816209,)","(0.998846732162767,)","(0.9979833390977647,)","(0.9991961479187011,)","(0.9997569190131294,)","(0.9960221502516005,)","(0.9960383656952116,)","(0.9989916165669759,)","(0.9862089382277595,)","(0.9987649295065139,)","(0.9946453637546964,)","(0.9881978379355536,)"
