,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,68,[0.6873],[0.287],[0.0309],[0.9989],"[-6.2863,-6.5386]","[5.1009,6.1089]",34.37,920.67
1,algoQD,1,71/400,100,41,[0.752],[0.275],[0.006],[0.9989],"[-6.2863,-7.3958]","[6.4524,7.9313]",53.39,471.01
2,algoQD,2,89/400,100,37,[0.7748],[0.258],[0.006],[0.9989],"[-6.2863,-7.3958]","[8.4127,8.7034]",68.96,467.40
3,algoQD,3,109/400,100,35,[0.7723],[0.2515],[0.006],[0.9989],"[-6.2863,-7.3958]","[8.4127,9.9183]",84.18,470.37
4,algoQD,4,124/400,100,29,[0.7822],[0.2489],[0.006],[0.9989],"[-6.2863,-7.3958]","[8.4127,9.9183]",96.99,467.70
5,algoQD,5,139/400,100,28,[0.7836],[0.2408],[0.006],[0.9989],"[-6.5041,-7.3958]","[8.4127,9.9183]",108.92,474.93
6,algoQD,6,149/400,100,24,[0.7874],[0.2344],[0.0309],[0.999],"[-7.4763,-8.2265]","[8.4127,9.9183]",117.32,475.01
7,algoQD,7,154/400,100,23,[0.8121],[0.2048],[0.0656],[0.999],"[-7.4763,-8.2265]","[8.7649,9.9183]",125.07,469.31
8,algoQD,8,166/400,100,23,[0.8303],[0.1768],[0.0656],[0.999],"[-7.4763,-8.2265]","[8.7649,9.9183]",137.84,471.95
9,algoQD,9,173/400,100,20,[0.8209],[0.1933],[0.0656],[0.999],"[-7.4763,-9.5037]","[8.7649,9.9183]",142.02,468.28
10,algoQD,10,183/400,100,18,[0.8238],[0.1878],[0.0656],[0.999],"[-8.9302,-9.5037]","[9.3681,9.9183]",150.75,473.14
11,algoQD,11,194/400,100,18,[0.8266],[0.1835],[0.0858],[0.999],"[-8.9302,-9.5037]","[9.3681,9.9183]",160.37,469.40
12,algoQD,12,202/400,100,19,[0.8222],[0.1954],[0.0218],[0.9991],"[-9.2806,-9.5037]","[9.3681,9.9183]",166.09,472.24
13,algoQD,13,209/400,100,22,[0.8258],[0.1946],[0.0218],[0.9991],"[-9.2806,-9.5037]","[9.3681,9.9183]",172.59,472.22
14,algoQD,14,214/400,100,17,[0.8274],[0.1995],[0.0218],[0.9999],"[-9.2806,-9.5037]","[9.8366,9.9183]",177.07,464.63
15,algoQD,15,221/400,100,15,[0.8275],[0.2029],[0.0218],[0.9999],"[-9.2806,-9.5037]","[9.8366,9.9183]",182.88,471.49
16,algoQD,16,227/400,100,19,[0.834],[0.2003],[0.0218],[0.9999],"[-9.2806,-9.5037]","[9.8366,9.9183]",189.33,467.34
17,algoQD,17,227/400,100,9,[0.8392],[0.1994],[0.0218],[0.9999],"[-9.2806,-9.5037]","[9.8366,9.9183]",190.49,472.97
18,algoQD,18,232/400,100,19,[0.8467],[0.1883],[0.0218],[0.9999],"[-9.4914,-9.5037]","[9.8366,9.9183]",196.43,471.81
19,algoQD,19,237/400,100,19,[0.8481],[0.1857],[0.0218],[0.9999],"[-9.4914,-9.5037]","[9.8366,9.9183]",201.00,469.19
20,algoQD,20,243/400,100,14,[0.8502],[0.185],[0.0218],[0.9999],"[-9.4914,-9.5037]","[9.8366,9.9183]",206.59,467.42
21,algoQD,21,248/400,100,15,[0.8505],[0.1814],[0.0218],[0.9999],"[-9.4914,-9.5037]","[9.8366,9.9183]",210.93,472.07
22,algoQD,22,252/400,100,11,[0.8536],[0.1787],[0.0218],[0.9999],"[-9.4914,-9.5037]","[9.9513,9.9183]",215.12,468.83
23,algoQD,23,257/400,100,16,[0.8537],[0.1823],[0.0218],[0.9999],"[-9.8475,-9.5037]","[9.9513,9.9183]",219.40,470.80
24,algoQD,24,259/400,100,14,[0.8557],[0.1802],[0.0218],[0.9999],"[-9.8475,-9.5037]","[9.9513,9.9183]",221.62,474.07
25,algoQD,25,262/400,100,18,[0.8611],[0.1778],[0.0218],[1.],"[-9.8475,-9.5037]","[9.9513,9.9183]",225.60,470.24
26,algoQD,26,265/400,100,9,[0.8625],[0.1763],[0.0218],[1.],"[-9.8475,-9.5037]","[9.9513,9.5509]",228.57,472.03
27,algoQD,27,272/400,100,17,[0.8598],[0.1822],[0.0218],[1.],"[-9.8475,-9.5037]","[9.9513,9.6247]",233.86,473.46
28,algoQD,28,274/400,100,9,[0.8602],[0.1823],[0.0218],[1.],"[-9.8475,-9.5037]","[9.9513,9.6247]",235.70,476.37
29,algoQD,29,278/400,100,12,[0.8587],[0.1855],[0.0218],[1.],"[-9.8475,-9.5037]","[9.9513,9.6247]",238.73,474.82
30,algoQD,30,281/400,100,18,[0.8634],[0.182],[0.0218],[1.],"[-9.8475,-9.5037]","[9.9513,9.9862]",242.61,472.84
31,algoQD,31,284/400,100,8,[0.8612],[0.1846],[0.0218],[1.],"[-9.8475,-9.5037]","[9.9513,9.9862]",244.58,471.43
32,algoQD,32,286/400,100,15,[0.8623],[0.1849],[0.0218],[1.],"[-9.8475,-9.5037]","[9.9513,9.9862]",246.62,469.29
33,algoQD,33,290/400,100,12,[0.8612],[0.185],[0.0218],[1.],"[-9.8475,-9.5037]","[9.9513,9.9862]",249.74,467.82
34,algoQD,34,293/400,100,14,[0.8632],[0.184],[0.0218],[1.],"[-9.8475,-9.5037]","[9.9513,9.9862]",252.91,468.08
35,algoQD,35,299/400,100,14,[0.8645],[0.1797],[0.0218],[1.],"[-9.8475,-9.5037]","[9.9513,9.9862]",258.48,463.40
36,algoQD,36,299/400,100,8,[0.8689],[0.1765],[0.0218],[1.],"[-9.8475,-9.5037]","[9.9513,9.9862]",259.80,469.76
37,algoQD,37,301/400,100,9,[0.8694],[0.1754],[0.0218],[1.],"[-9.8475,-9.5419]","[9.9513,9.9862]",261.70,465.63
38,algoQD,38,305/400,100,17,[0.8745],[0.1673],[0.0218],[1.],"[-9.8475,-9.5419]","[9.9513,9.9862]",266.73,466.00
39,algoQD,39,307/400,100,12,[0.8774],[0.1637],[0.0218],[1.],"[-9.8475,-9.5419]","[9.9513,9.9862]",269.36,464.55
40,algoQD,40,310/400,100,15,[0.8793],[0.163],[0.0218],[1.],"[-9.8475,-9.5419]","[9.9513,9.9862]",272.59,462.87
41,algoQD,41,311/400,100,5,[0.8802],[0.1624],[0.0218],[1.],"[-9.8475,-9.5419]","[9.9513,9.9862]",273.75,466.30
42,algoQD,42,314/400,100,10,[0.8811],[0.1586],[0.0218],[1.],"[-9.8475,-9.5419]","[9.9513,9.9862]",276.67,463.30
43,algoQD,43,315/400,100,8,[0.8819],[0.158],[0.0218],[1.],"[-9.8475,-9.5419]","[9.9513,9.9862]",277.79,466.64
44,algoQD,44,316/400,100,9,[0.8813],[0.1601],[0.0218],[1.],"[-9.8475,-9.5419]","[9.9513,9.9862]",278.51,469.71
45,algoQD,45,320/400,100,8,[0.8787],[0.1654],[0.0218],[1.],"[-9.8475,-9.5419]","[9.9513,9.9862]",281.20,463.74
46,algoQD,46,323/400,100,12,[0.8781],[0.1659],[0.0218],[1.],"[-9.8475,-9.5419]","[9.9513,9.9862]",283.63,469.17
47,algoQD,47,325/400,100,11,[0.8797],[0.1639],[0.0218],[1.],"[-9.8475,-9.5419]","[9.9513,9.7427]",285.91,468.13
48,algoQD,48,328/400,100,16,[0.8863],[0.1532],[0.0218],[1.],"[-9.8475,-9.5419]","[9.8947,9.7427]",290.71,464.93
49,algoQD,49,329/400,100,3,[0.8849],[0.158],[0.0218],[1.],"[-9.8475,-9.5419]","[9.8947,9.7427]",291.14,463.06
50,algoQD,50,330/400,100,10,[0.886],[0.157],[0.0218],[1.],"[-9.8475,-9.5037]","[9.8947,9.7427]",292.39,466.78
51,algoQD,51,333/400,100,12,[0.8858],[0.1593],[0.0218],[1.],"[-9.8475,-9.5037]","[9.8947,9.7427]",294.98,467.24
52,algoQD,52,334/400,100,9,[0.8887],[0.1555],[0.0218],[1.],"[-9.8475,-9.5037]","[9.8947,9.7427]",296.82,460.05
53,algoQD,53,336/400,100,12,[0.8892],[0.1565],[0.0218],[1.],"[-9.8475,-9.6972]","[9.8947,9.7427]",298.79,467.20
54,algoQD,54,340/400,100,12,[0.8892],[0.1564],[0.0218],[1.],"[-9.8475,-9.6990]","[9.8947,9.7427]",302.33,465.44
55,algoQD,55,341/400,100,7,[0.8896],[0.1564],[0.0218],[1.],"[-9.8475,-9.6990]","[9.8947,9.7427]",303.36,465.96
56,algoQD,56,343/400,100,10,[0.8894],[0.1559],[0.0218],[1.],"[-9.8475,-9.6990]","[9.8947,9.7427]",305.08,461.05
57,algoQD,57,346/400,100,11,[0.8904],[0.1529],[0.0218],[1.],"[-9.8994,-9.7569]","[9.8947,9.9601]",308.06,459.83
58,algoQD,58,347/400,100,9,[0.894],[0.1452],[0.0323],[1.],"[-9.8994,-9.7569]","[9.8947,9.9601]",310.22,470.48
59,algoQD,59,348/400,100,7,[0.8952],[0.1449],[0.0323],[1.],"[-9.8994,-9.7569]","[9.8947,9.9601]",311.52,467.48
60,algoQD,60,350/400,100,12,[0.8977],[0.1434],[0.0323],[1.],"[-9.8994,-9.7569]","[9.8947,9.9601]",314.18,467.88
61,algoQD,61,351/400,100,8,[0.8994],[0.1413],[0.0323],[1.],"[-9.8994,-9.7569]","[9.8947,9.9601]",315.67,465.60
62,algoQD,62,353/400,100,7,[0.9002],[0.1401],[0.0323],[1.],"[-9.8994,-9.7569]","[9.8947,9.9601]",317.76,466.43
63,algoQD,63,353/400,100,4,[0.9009],[0.1397],[0.0323],[1.],"[-9.8994,-9.7569]","[9.8947,9.9601]",318.01,467.57
64,algoQD,64,354/400,100,9,[0.9031],[0.1382],[0.0323],[1.],"[-9.8994,-9.7569]","[9.8947,9.9601]",319.71,464.87
65,algoQD,65,354/400,100,7,[0.9046],[0.1379],[0.0323],[1.],"[-9.8994,-9.7569]","[9.8947,9.9601]",320.23,464.52
66,algoQD,66,355/400,100,3,[0.9051],[0.1376],[0.0323],[1.],"[-9.8994,-9.7569]","[9.8947,9.9601]",321.33,464.41
67,algoQD,67,356/400,100,9,[0.9068],[0.1364],[0.0323],[1.],"[-9.8994,-9.7569]","[9.8947,9.9601]",322.83,466.88
68,algoQD,68,356/400,100,6,[0.9079],[0.1364],[0.0323],[1.],"[-9.8994,-9.7569]","[9.8947,9.9601]",323.21,463.71
69,algoQD,69,358/400,100,8,[0.9084],[0.1361],[0.0323],[1.],"[-9.8994,-9.7569]","[9.8947,9.9601]",325.22,461.75
70,algoQD,70,358/400,100,3,[0.9089],[0.1357],[0.0323],[1.],"[-9.8994,-9.7569]","[9.8947,9.9601]",325.37,465.99
71,algoQD,71,359/400,100,10,[0.9119],[0.1321],[0.0323],[1.],"[-9.8994,-9.7569]","[9.8947,9.9601]",327.37,467.82
72,algoQD,72,359/400,100,5,[0.9146],[0.1238],[0.1652],[1.],"[-9.8994,-9.7569]","[9.8947,9.9601]",328.35,462.16
73,algoQD,73,359/400,100,7,[0.9169],[0.1228],[0.1652],[1.],"[-9.8994,-9.7569]","[9.8947,9.9601]",329.17,461.64
74,algoQD,74,359/400,100,5,[0.9186],[0.1222],[0.1652],[1.],"[-9.8994,-9.7569]","[9.8947,9.9073]",329.78,467.18
75,algoQD,75,359/400,100,5,[0.9196],[0.1205],[0.1652],[1.],"[-9.8994,-9.7569]","[9.8947,9.9073]",330.15,464.11
76,algoQD,76,362/400,100,8,[0.9179],[0.1224],[0.1652],[1.],"[-9.8994,-9.7569]","[9.8947,9.9073]",332.29,466.69
77,algoQD,77,363/400,100,5,[0.9186],[0.1222],[0.1652],[1.],"[-9.8994,-9.7569]","[9.8947,9.9073]",333.47,466.24
78,algoQD,78,363/400,100,10,[0.9216],[0.1191],[0.1652],[1.],"[-9.8994,-9.7569]","[9.8947,9.9073]",334.54,468.32
79,algoQD,79,363/400,100,6,[0.9223],[0.1189],[0.1652],[1.],"[-9.8994,-9.7569]","[9.8947,9.9073]",334.81,462.24
80,algoQD,80,363/400,100,2,[0.9232],[0.1183],[0.1652],[1.],"[-9.8994,-9.7569]","[9.8947,9.9073]",335.12,467.51
81,algoQD,81,363/400,100,5,[0.9237],[0.1182],[0.1652],[1.],"[-9.8994,-9.7569]","[9.8947,9.9073]",335.32,467.79
82,algoQD,82,364/400,100,6,[0.9239],[0.1186],[0.1652],[1.],"[-9.8994,-9.7569]","[9.8947,9.9073]",336.30,464.53
83,algoQD,83,365/400,100,8,[0.9244],[0.118],[0.1652],[1.],"[-9.8994,-9.7569]","[9.8947,9.9073]",337.39,464.48
84,algoQD,84,366/400,100,4,[0.9236],[0.1199],[0.1652],[1.],"[-9.8994,-9.7569]","[9.8947,9.9073]",338.05,450.36
85,algoQD,85,366/400,100,4,[0.9266],[0.1148],[0.1652],[1.],"[-9.8994,-9.7569]","[9.8796,9.9073]",339.12,436.39
86,algoQD,86,367/400,100,4,[0.9262],[0.115],[0.1652],[1.],"[-9.8994,-9.7569]","[9.8796,9.9073]",339.91,420.16
87,algoQD,87,367/400,100,6,[0.9272],[0.1135],[0.1652],[1.],"[-9.8994,-9.7569]","[9.9999,9.9073]",340.28,417.61
88,algoQD,88,368/400,100,8,[0.9273],[0.1136],[0.1652],[1.],"[-9.8994,-9.7569]","[9.9999,9.9073]",341.23,420.66
89,algoQD,89,368/400,100,2,[0.9273],[0.1136],[0.1652],[1.],"[-9.8994,-9.7569]","[9.9999,9.9073]",341.25,420.14
90,algoQD,90,368/400,100,6,[0.9283],[0.1128],[0.1652],[1.],"[-9.8994,-9.7569]","[9.9999,9.9073]",341.62,416.08
91,algoQD,91,368/400,100,7,[0.9295],[0.1123],[0.1652],[1.],"[-9.8994,-9.7569]","[9.9999,9.9073]",342.05,413.83
92,algoQD,92,368/400,100,2,[0.9295],[0.1123],[0.1652],[1.],"[-9.8994,-9.7569]","[9.9999,9.9073]",342.07,407.56
93,algoQD,93,369/400,100,12,[0.9323],[0.1059],[0.1652],[1.],"[-9.8994,-9.7569]","[9.9999,9.9073]",344.03,405.42
94,algoQD,94,369/400,100,7,[0.9341],[0.1041],[0.1652],[1.],"[-9.8994,-9.7569]","[9.9999,9.9073]",344.70,406.41
95,algoQD,95,370/400,100,6,[0.934],[0.105],[0.1652],[1.],"[-9.8994,-9.9502]","[9.9999,9.9073]",345.58,406.42
96,algoQD,96,370/400,100,4,[0.9344],[0.1041],[0.1652],[1.],"[-9.8994,-9.9502]","[9.9999,9.9073]",345.73,404.49
97,algoQD,97,370/400,100,5,[0.9348],[0.1041],[0.1652],[1.],"[-9.8994,-9.9502]","[9.9999,9.9073]",345.86,404.28
98,algoQD,98,370/400,100,7,[0.9362],[0.1005],[0.1652],[1.],"[-9.8994,-9.9502]","[9.9999,9.9073]",346.41,402.27
99,algoQD,99,371/400,100,6,[0.9367],[0.1005],[0.1652],[1.],"[-9.8994,-9.9502]","[9.9999,9.9073]",347.52,3.70
