,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
12,0.533977565972918,0.8530442961621842,0.3390308658294714,0.9889568427867621,-0.8258303127059841,0.7932502202290475,-0.7280432059611,-0.1537933947652752,0.8801471389109068,0.7388217900248832,-0.5226648513117449,-0.6006174942282052,0.07692845203341081,-0.14409680791664492,0.5277701993851605,0.7804208724222832,-0.9787595541109344,0.566169465238537,0.3675142118418435,-0.9455238684065119,-0.43004115973740986,0.8868602948981932,0.06869535836453688,0.14990083412920852,-0.8366396458041674,0.8483591695220127
13,0.566881762165248,0.7185094575020619,0.7195933139342197,-0.6801368660620899,-0.2543676042380465,-0.23562600270737133,0.37655075880870026,0.7284854793460256,0.8842044135038596,-0.2052406280190342,-0.8221501357397043,-0.4491072228310986,0.022174496531421006,-0.6273119032662307,0.9748731746542534,-0.3859334083990129,0.2345598227364647,0.39926853343034563,0.48874148555478514,0.4118887420493669,0.8102051024624883,-0.8294549178083614,-0.2542615708149545,0.37091342668980065,-0.11314372373918058,-0.8613019794366195
14,0.9836399561244371,0.44313928052398177,-0.720993488953011,0.1040266959861682,0.4701532041397378,0.23314708409510443,-0.4143229757321092,0.8747175373354894,0.12656360230645114,0.5482116099296206,0.6532507496957172,0.667674934518592,-0.13922044396949929,-0.020212754464569826,-0.21057071855467613,0.8926157789102256,0.4271604131114286,0.7279405094296285,0.5124643969189526,-0.3447502789860639,0.5194678234401795,0.6748299023566249,0.016473406391821932,-0.17766549168853185,-0.9704964006283174,-0.36281041978791095
15,0.26181509833103345,0.11856381484774037,0.4852539082393521,-0.417964338035721,0.024012179803201583,-0.5601720623129551,0.6644839111116476,0.23584937127130434,-0.9074595612273939,-0.24014071702968254,0.7850343231762733,-0.8821260729504208,0.3944782863399958,0.23667948386395654,-0.05995297300657798,-0.4114807850265296,-0.5723635196144874,0.8483397718046732,0.9303751846976933,-0.7800864926000339,-0.14772491935627197,0.9270085376228934,0.38601973114858024,0.593789515961511,-0.9963575151724626,0.5974148130686696
16,0.2666592728013457,-0.498243635428671,-0.12661649497286942,-0.1597210369869846,-0.5435886763501065,0.349637558698368,-0.22654961969917164,0.5381901321827531,-0.2234945281604661,-0.9740103759324539,0.10151529121931713,-0.3642155794167079,-0.3537155949950761,0.852580299297248,0.8234965393924727,-0.6692260955346494,-0.8464875165210375,0.21846571440444618,-0.009451756869862216,0.7134251550368891,0.6635920889152671,0.6799304790979843,-0.6184726728157413,0.9733330955985828,-0.5546441241625766,0.8975358945580569
17,0.5321109528461108,-0.07365644317030129,0.44808054836161015,-0.33133850701663126,0.9228072250681123,0.06778844789055549,-0.35557356462821277,-0.19898459139848956,0.980512808342356,0.6646953935291187,0.907933936397394,-0.34448213251352455,-0.7732650029329138,0.8866960296554813,0.6522370686082586,-0.2801547711357246,0.7514375419052277,0.051211476065650796,0.47676749153997444,0.011664095981678058,-0.944620903889549,-0.5751039776380715,0.9646456753834052,0.17839981151922135,0.715382726633192,0.3086813853463066
18,0.5416534050435458,0.17950478483552024,0.8409390761513231,0.1807403954777973,0.5779476345910239,0.7951887752376676,0.9879888475452097,0.39750144211147886,-0.5037836393390769,-0.0827613377941685,0.7750072611342169,-0.502290718690442,0.3942263931915697,-0.3734789457842296,-0.3871465235530305,-0.25845914165106887,0.15714349376581183,0.6706280492445977,-0.9998349591287474,-0.6390754627001154,-0.3606296013069461,-0.0985722688291304,-0.7951333458647349,-0.6527364764555985,-0.4120965338000222,-0.5137985011220412
19,0.31305481321861195,-0.6793726729601681,-0.4336319848216774,-0.9041915653559265,-0.8903845722483523,-0.7307089106754121,0.8535733411505193,0.27910986765042134,-0.223961261556747,-0.33652150564213046,0.6385866952751256,0.9137064036406946,0.49837568485329786,-0.3803659577589291,0.33312005416668145,0.5245582038865357,-0.111516997059663,-0.5098197645756082,-0.7438533386976449,0.7043578410547451,-0.826593943202808,0.5924112705770432,0.7576288959712711,-0.8192428174855049,0.40930189187557553,-0.4513908184310982
20,0.6018180089949601,-0.6793726729601681,-0.33821226218208156,-0.9570826884514367,-0.8903845722483523,-0.8132272385392727,0.9377089006775596,0.16432745893449563,-0.223961261556747,-0.21051525283948158,0.6647929647614734,0.9137064036406946,0.49837568485329786,-0.39434727125585356,0.33312005416668145,0.8008815670280536,0.14744086394239986,-0.4860303753961852,-0.7438533386976449,0.7043578410547451,-0.826593943202808,0.5924112705770432,0.6239643512602071,-0.8192428174855049,0.40930189187557553,-0.4513908184310982
21,0.3776587825914628,-0.6747779424568168,0.8179815517366011,-0.5602213049087785,-0.358901015363958,0.4336754402266034,0.3487211152770697,-0.9206607116591907,0.49437164012901524,-0.7453556388171303,-0.17302303858978219,0.8653110021887962,0.6862151891317825,0.9949688365570719,-0.6606733916374867,-0.07911816737043131,-0.9387711312931653,0.42851687568592345,-0.6727132934614048,0.33580027047256333,0.8437271914630071,-0.08110297123871968,-0.38932908744316475,0.4307242851727764,0.07595756178613988,0.024281168422368493
22,0.1331369102898754,0.7565333267859946,-0.8665947267612513,0.24529505327022205,-0.1706310006325873,0.3065252080393508,-0.569121066901147,-0.2703363949719184,0.3234779276186728,0.39608859257081175,-0.5624155404926536,0.10778457474322334,-0.22057193390727892,-0.9168132251877321,0.4690273863451919,0.9341782278652926,0.12144824273922583,0.5478095765246151,0.09660944918770453,-0.2642670455208622,-0.5334387975132941,-0.38701515810966836,0.8588062962853229,0.5307084514840503,-0.8440265109522469,-0.38356543711635704
23,0.6886178124486348,0.2936170702237513,-0.06197937166089185,0.6265147293534308,-0.6937019558169957,0.38122064624721963,-0.16011696742492076,-0.9472977294403708,0.689631143815223,-0.2835125978656612,-0.8464153286831859,-0.029302122840050293,-0.6568043506417105,-0.7664121677161599,-0.6634148846982242,-0.6584142034814497,0.8785173485462516,-0.6633414660147929,0.20218015398022815,0.5743831609366117,-0.22884018988844113,-0.12283741064875531,0.8346366070626954,0.031621027909125354,0.4960078670586341,-0.837554464303355
24,0.12164476417658432,0.08004726532466733,0.8116276662496889,0.6940358916178926,0.4187153466099731,0.1378665525581637,0.9475942107943962,-0.9064546723015843,-0.8520942979405193,-0.8652462932169367,-0.6668922767368863,-0.34437011405363394,-0.7733342146600897,0.436349208597655,0.8579930254681047,0.43616959896200713,0.7676735704856545,-0.5504559336242232,-0.6568826438264128,0.8096562756554542,0.34618594830288085,0.9403680103595149,0.11836126308570494,0.7836210010579272,0.41818492679279373,0.800813077813386
25,0.7386173737626296,-0.770887182503528,0.3730855449630095,-0.0744834073881484,-0.15856437483398844,0.284870556727292,0.5070630512723189,-0.7973548363366234,0.8350338066212908,-0.5142089231031373,-0.03183339120020534,-0.3175125645298631,-0.0448204253857456,0.07121700937043052,0.1738343775400344,0.9104219432178362,-0.7642200232757919,0.12954388654870908,-0.8901945148654125,-0.8520925445792402,0.012426572378035683,-0.30631275546710035,0.8386008603288408,-0.6761642620086925,0.738157260358034,0.09490240797653238
26,0.28500232915529855,-0.025961963023086287,0.19910912338648057,0.27411660682125705,0.2995239269303276,-0.1643485708782324,0.9663959475263681,0.848458353293271,-0.09033373728058258,-0.3729826037782098,-0.9200661208060177,-0.01926691091846977,0.13957469213145068,0.9648794451075042,-0.5306019711574834,0.5442798341333999,0.7924286942031755,0.707484935858087,-0.05987665451267432,-0.09745078763864568,0.45658690782990385,0.11294521365688381,-0.6006509710481938,0.5179543078065383,0.7489072480573222,0.18889898651859371
27,0.5620215082574664,-0.277484919332178,-0.6497110361254992,0.673397138395059,-0.060589121440696836,0.8284508437256763,0.21027237596616577,-0.5520409153854553,0.007182437353489224,-0.3892282797039197,-0.031859659277555075,0.08862736474749222,-0.273166113339963,-0.9974173114531717,0.7948979470824207,-0.6988820217483787,-0.4359955010615102,-0.025198983295129374,-0.40984182344138764,0.7026108094508381,-0.5374165553030432,0.3466506299418479,-0.2830744652237518,-0.07117371036966658,0.48579500597285996,-0.6995696312759765
28,0.6396065715410075,-0.20960637729651665,-0.46382652520687295,-0.4268886700978427,-0.36630889555043744,0.2001400693433535,0.8070354871433274,0.06355545208358993,-0.9712219258721009,0.5095691526422832,0.505353337312688,0.5719622186504802,-0.5000438780463567,-0.4678670403499616,-0.22160271321241898,-0.22076505237238386,0.5706227669074233,0.6546673324241239,-0.15636378680377527,0.7106509869279647,-0.03273121905093013,0.7994097974690668,-0.8381391417318196,0.49460698464202957,0.8480860990451644,-0.7133138408756359
29,0.6422432036296868,0.9480338497309968,-0.5172065807195614,0.39844794800961747,0.5559030340564586,0.036953063655829066,0.6756484621475904,0.6912478166497555,0.007484588819001825,0.0570416754719103,-0.797383834745794,0.9664216734419824,-0.6632006621831326,-0.10303787065391745,0.7466501175765328,-0.03525596127707731,0.934549109701601,-0.295298047864611,-0.5874592288305944,-0.5583544622495047,-0.4196584122325917,-0.2705130131899056,-0.16558769923131744,-0.4047814487304795,-0.23793802367412042,0.4915196093954741
30,0.566881762165248,0.9847600503833329,0.7195933139342197,-0.6406921710800917,-0.22540614378881907,-0.23562600270737133,0.28844368930709186,0.6668525206850786,0.8642058645252411,-0.38475204711778654,-0.8221501357397043,-0.4491072228310986,0.2210356354344407,-0.6438267911220736,0.9748731746542534,-0.33756188592194847,0.2345598227364647,0.39926853343034563,0.4463874394104992,0.482938956082164,0.8102051024624883,-0.8517768238743992,-0.2542615708149545,0.37091342668980065,-0.11314372373918058,-0.8613019794366195
31,0.7608138415740902,0.5039350504234745,-0.7732578780180355,0.01431297308740076,-0.47369474942328993,-0.7995710551103163,-0.18148572486409464,0.223417238008772,-0.5566171598631036,0.5871942701137323,0.3860095174073801,-0.8284221186178402,0.9770400414120803,-0.6022202994286929,-0.984347619572435,-0.012684357417476644,0.6151653811087423,-0.1595403790681582,0.9540274848216492,-0.8600485951083743,-0.40458657943806453,-0.6484169118590306,0.21660844224125886,-0.9178264144022907,-0.5007073494861032,-0.6629576666257617
32,0.7005906364092718,-0.048926361653050865,0.44052870682835676,0.6738905547590106,0.11276242512490842,-0.39471954599759673,0.9634962026418983,-0.4643694928168409,0.4608304948295223,0.6988207970436475,-0.00539926647417599,-0.9020413355648695,0.18049966474140966,-0.447915172161089,0.5458240217778445,-0.25712229169578404,-0.4546439155882851,-0.26182183133184567,-0.7124528940338863,-0.9042974550197072,-0.2753479361487985,0.2670725802843552,0.29292897696802545,-0.07710434249663045,-0.19256286046961546,-0.8871103531418609
33,0.6049668014739613,0.5330450698067637,-0.42024084364203707,-0.18779430871588,-0.391847656212599,0.9848311118478861,0.9682341322584918,-0.6189199060594854,-0.9442095986952148,0.36338201524907165,-0.8683011015057491,0.8167234257706493,-0.3527633335996423,-0.5975308037041105,-0.05104157875928905,-0.03031894480818642,0.7175942338909687,0.5273453241574755,0.6275448725053523,-0.384574329893719,0.5911502891928033,-0.26635173766317854,-0.14667385383219456,0.03069379652264148,-0.3026182298986353,0.33564999760931724
34,0.5321109528461108,-0.07365644317030129,0.38120694690446544,-0.33133850701663126,0.9228072250681123,0.06778844789055549,-0.25734286971231746,-0.19254470276942026,0.980512808342356,0.6898678597336951,0.8421074538603399,-0.31724434229698617,-0.680153121586548,0.8927219687020984,0.6522370686082586,-0.28827809909614266,0.7514375419052277,0.051211476065650796,0.47676749153997444,0.011664095981678058,-0.944620903889549,-0.7867305906910675,0.663473148051452,0.2331651513774562,0.7191045446646267,0.3086813853463066
35,0.3707358778228693,0.17950478483552024,0.8409390761513231,0.1807403954777973,0.5504399644356734,0.7314505621423895,0.9882035480571458,0.4149001476092018,-0.44974277535126617,-0.013718998133688709,0.7948461750099587,-0.4693591994048021,0.4003423387797629,-0.42495341491081606,-0.32759143228387355,-0.27697038757862624,0.05613258013712574,0.6706280492445977,-0.8669873981728506,-0.6390754627001154,-0.3606296013069461,-0.15661409329788145,-0.7642602967611265,-0.6718718700305901,-0.4120965338000222,-0.25595032062696776
36,0.7179358829716798,0.46934263206664006,0.7044401131954725,-0.6742071364640376,-0.4649844201724578,-0.38882385584884527,0.9160712380552845,-0.4791150400523325,0.6158874926697988,0.3725444616736331,0.476335957076774,0.5594113246488077,0.8863360014465311,-0.8365005041859175,0.8614115805113562,-0.8886677863423464,0.45676826881079124,0.970690197845993,0.03187245758118751,-0.22949335373682467,-0.7776120072127632,-0.8210938517560737,-0.16944260111094023,0.4332538174689484,0.7052893332180519,-0.657258822213592
37,0.5004398216779049,-0.45606014644035064,-0.942780248233708,0.911607374744424,0.6758099694852688,0.8660951908252146,0.8860940275954143,0.2562990133919818,0.5638863572635939,-0.9175488117541386,-0.026309670526457607,-0.26834843566659083,-0.8482036819586225,-0.09359748365559639,-0.051980122318627364,-0.484997649168855,0.6293589544648506,-0.408021443331958,-0.8062829745782447,0.14432047488269206,-0.8253388985585366,0.44430625103980104,0.5051204160294682,-0.5720866427355913,-0.7463116465880346,0.2869343683410881
38,0.822978953314264,0.8281359604864904,0.27432548253459377,0.7146186106969472,0.9542894627315521,-0.28038762511892834,0.7931432281130955,-0.9402809779709491,-0.5334203946667186,-0.8900584420868487,0.3724696615718659,0.06118290941973026,0.39611108023589203,0.101810966326358,0.8596019356054103,-0.6770234565585067,-0.06827438430486366,0.31662362165464186,-0.19718299219181445,-0.8492794499190601,0.0303689510579217,-0.41983096970494915,-0.8534495059631881,-0.6217301058202196,0.757632776355297,-0.040768776149672004
39,0.4547303266593967,0.1396695375706989,0.8409390761513231,0.46225288116869234,0.5779476345910239,0.8387268515054496,0.9887586204289958,0.19651987140273786,-0.4845743187604763,0.10804196332384741,0.47173721163375815,-0.536191085850485,0.3942263931915697,-0.3734789457842296,-0.5139619009522478,-0.25845914165106887,0.05613258013712574,0.6706280492445977,-0.6297576450933262,-0.6456629224650821,-0.27767589998451636,-0.05746501653120761,-0.7087548405197541,-0.6303320586964134,-0.21449511869636262,-0.3134375744797855
40,0.3707358778228693,0.17950478483552024,0.8738611674695538,0.1807403954777973,0.5504399644356734,0.7314505621423895,0.9882035480571458,0.39750144211147886,-0.5147414001812527,-0.013718998133688709,0.7750072611342169,-0.39535141292923215,0.4003423387797629,-0.42495341491081606,-0.32759143228387355,-0.30581101527065724,0.05613258013712574,0.8485428654285447,-0.9998349591287474,-0.6390754627001154,-0.3606296013069461,-0.15661409329788145,-0.7642602967611265,-0.6718718700305901,-0.4120965338000222,-0.25595032062696776
41,-0.1501831090262884,0.5084699787506475,-0.4917171910356781,0.6070872456975265,-0.566741504722504,0.9935513987375377,0.5893926267787735,0.5940033914931895,0.01159485566326346,-0.18039967142934699,-0.12337273049149866,0.9673141130118195,0.8408437892999991,-0.5816618379942398,-0.7176103741012236,0.35341287221571704,0.09313393536799519,-0.6795171311629882,0.7632623306720263,0.06791474085552829,-0.033570938026740826,0.5014933685657501,0.8930490743253359,-0.49498146587169956,0.5261757269102798,-0.5380462109488653
42,0.6422432036296868,0.9449941123064924,-0.5172065807195614,0.39844794800961747,0.8759301221304494,0.036953063655829066,0.7637869207969055,0.7283218447432298,0.06641374893146801,0.05628922567144423,-0.797383834745794,0.9561346845790075,-0.6632006621831326,-0.014316363487582917,0.8816313877540733,0.12488628061580509,0.7642247912574653,-0.295298047864611,-0.5927491214265683,-0.5583544622495047,-0.4651278892720716,-0.2705130131899056,-0.12113503740508613,-0.4047814487304795,-0.23793802367412042,0.4915196093954741
43,0.650767318061221,0.2936170702237513,-0.06197937166089185,0.6265147293534308,-0.6398227825649037,0.38122064624721963,-0.36493282181882347,-0.9187042612670022,0.5711294560870412,-0.2835125978656612,-0.8464153286831859,-0.029302122840050293,-0.7660125026704667,-0.6765718443649462,-0.38757101920464376,-0.6610199475496505,0.8785173485462516,-0.6556749021621624,0.2188851202553408,0.10169600779596366,-0.257605371628828,-0.37439401630142854,0.8176191736300669,0.1290891561202543,0.4960078670586341,-0.837554464303355
44,-0.14571338465359363,-0.4152379056098783,0.049503661280141165,-0.9416589496424888,0.42656878444072355,0.9712099264467613,0.6637277184792387,-0.6701534233398316,-0.040607856647218776,-0.49250633770573016,-0.2296732495581364,-0.7091800236173571,0.8545594268229688,0.25387566917662463,0.04943091417705481,-0.6035931344599237,-0.15280543338458186,-0.7522580001601462,-0.017947953896528368,-0.8527403036615493,-0.6036865891013117,0.2513654329604982,0.8128056758593318,-0.8812583173722957,-0.9446541335096719,0.6258200426762155
45,0.6694699898747574,-0.360147579322476,-0.7707651283484986,-0.49089400699780095,-0.4286299727990963,0.9189378532394101,-0.39991162778040223,0.5616546171877603,0.5458274274148007,-0.6508220271504068,-0.8442814694455631,-0.24771220859138943,-0.29332328320974166,0.5369403109693829,0.7884713740826266,-0.34534975242364196,0.26798083269870476,-0.7225709510279341,0.8125934850945675,0.047381295655818834,-0.7777711733581629,-0.25647372082035114,0.48805609718967036,0.8732730666976092,0.45878553221469165,0.6511040622103501
46,0.6422432036296868,0.9449941123064924,-0.5172065807195614,0.39844794800961747,0.8759301221304494,0.036953063655829066,0.7637869207969055,0.7283218447432298,0.06641374893146801,0.05628922567144423,-0.797383834745794,0.9561346845790075,-0.7309266322800947,-0.014316363487582917,0.9241456681370679,0.12488628061580509,0.7642247912574653,-0.21412097468373115,-0.5927491214265683,-0.5583544622495047,-0.4651278892720716,-0.2705130131899056,-0.12113503740508613,-0.4047814487304795,-0.23793802367412042,0.4915196093954741
47,0.42134301301533417,0.8058980084194136,0.5071803449736476,-0.6737605440242076,-0.22727991330648312,-0.23562600270737133,0.43788289301071903,0.42383345222966295,0.7450168677493134,-0.16153659372200724,-0.631952328311129,-0.4491072228310986,0.022174496531421006,-0.8916947683576373,0.9748731746542534,-0.35407573553669724,0.21654362018246376,0.5103771837839295,0.2710678729165299,0.32715580619968,0.646989215003624,-0.8795090277770801,-0.3810347185994112,0.37091342668980065,-0.08280427635960064,-0.7685960343769782
48,0.9818309695651877,0.17785478761830364,-0.722621555156308,0.06297080076917738,-0.8434866127686247,0.610669090167586,0.37595739924255,0.3311897101107051,0.3528828009358478,0.6821342726690738,-0.938916533719492,-0.014226246985163948,0.3806668331470455,-0.6908174646121534,-0.9519716541465921,0.11215172276128871,0.5047532903481533,-0.5283818952524968,0.6114915496277895,0.010333672565144392,-0.9125110842384523,-0.9940882330424825,0.6651533666374023,-0.078387443213223,-0.8274733880058018,0.7642454947241228
49,0.6494495089644428,-0.9599434849938204,0.987591578179551,0.8246951738749018,-0.3535593312880545,-0.6604991170865879,-0.8812094333499678,0.3647307441673122,-0.900695304773723,0.505783251174637,0.8948590554515679,0.7979420838411673,0.9431393166819177,0.032666612715055665,0.3436341173293831,-0.9747282667767543,-0.7100537579161652,-0.8177689297161062,0.7128588042606034,0.4483586656559251,-0.6493461659534816,-0.4602312435425757,-0.6797890594425988,0.6067313802453713,-0.9498454122113125,-0.49801647235172863
50,0.6886178124486348,0.2936170702237513,-0.06197937166089185,0.8258468793641836,-0.6937019558169957,0.35513774120107544,-0.16011696742492076,-0.9472977294403708,0.689631143815223,-0.2835125978656612,-0.8464153286831859,-0.029302122840050293,-0.6568043506417105,-0.7664121677161599,-0.5803946631182926,-0.7930176942775096,0.8785173485462516,-0.6633414660147929,0.20218015398022815,0.5662483095037589,-0.22884018988844113,-0.12283741064875531,0.8346366070626954,0.062293162945527225,0.4960078670586341,-0.7267522628542431
51,0.5975249190978158,0.08660262107877115,-0.11909444700233363,0.9737361594199212,0.3404190102940299,0.6435867818450034,0.31617959434187415,0.7652814131673567,0.9657378890054233,0.6792485636714063,-0.8522562949994648,0.28943580599946217,0.8768900625781246,0.6629482728353326,0.6428600179562758,0.37355262241802345,0.8842101201485753,0.052822379249088725,0.9294277097997912,-0.058274266204161096,-0.4099325304863979,0.8672121531494879,-0.8947843071214014,-0.949918598448279,0.533265216383064,-0.4186187795673828
52,0.8602846984071211,-0.011166720300880062,0.995543221519382,-0.7177369555313096,0.2706338247172033,0.6010786939478954,0.5013311205578415,0.6370526618297447,0.5062650719147217,0.4732705761147251,0.766899692875882,0.20695027572091607,0.2185001558862718,0.4324938259631552,0.839841333903846,0.8826431477857368,-0.58840283854135,-0.7882892668297694,-0.8614283070418329,0.15975915878578495,-0.7589303465220509,0.4477044150041085,-0.47608412294753366,-0.04390544699838572,0.17437318283168324,0.0710670913653022
53,0.7039669445420655,0.045283157719208544,0.44052870682835676,0.49628373794813485,0.11276242512490842,-0.3329729319276986,0.9634962026418983,-0.4669852052242065,0.3688612268148679,0.5330608685049343,-0.00539926647417599,-0.9020413355648695,0.24028016970062804,-0.447915172161089,0.5458240217778445,-0.25712229169578404,-0.4546439155882851,-0.20996265825734484,-0.7124528940338863,-0.8044387165064433,-0.2753479361487985,0.2670725802843552,0.2705729309922107,-0.07710434249663045,-0.19256286046961546,-0.8871103531418609
54,0.7005906364092718,-0.048926361653050865,0.44052870682835676,0.7196648832246786,0.11276242512490842,-0.48579522131566844,0.9634962026418983,-0.4643694928168409,0.4608304948295223,0.6988207970436475,-0.00539926647417599,-0.9020413355648695,0.18049966474140966,-0.447915172161089,0.5458240217778445,-0.25712229169578404,-0.4546439155882851,-0.26182183133184567,-0.7285842326707774,-0.9042974550197072,-0.2753479361487985,0.2670725802843552,0.29292897696802545,-0.07710434249663045,-0.19256286046961546,-0.8934856191711591
55,0.6694699898747574,-0.360147579322476,-0.7707651283484986,-0.49089400699780095,-0.42868644224925956,0.9189378532394101,-0.3139999851664963,0.5616546171877603,0.5458274274148007,-0.6508220271504068,-0.8442814694455631,-0.24771220859138943,-0.273400232151372,0.5369403109693829,0.6875343516885764,-0.3080191688272367,0.26798083269870476,-0.7225709510279341,0.8560064630869326,0.047381295655818834,-0.7777711733581629,-0.20189835266101608,0.48805609718967036,0.8732730666976092,0.45878553221469165,0.6511040622103501
