,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.47672886, -9.9188385)]","[(0.3184008, -8.829501)]","[(0.9246646, -7.5329375)]","[(0.52141494, -6.777785)]","[(0.09293809, -5.415473)]","[(0.5752702, -4.825084)]","[(0.28222823, -3.3528967)]","[(0.7497662, -2.2339458)]","[(0.14118518, -1.2207261)]","[(0.027748665, -0.033048574)]","[(0.3336078, 0.8292146)]","[(0.87635195, 1.9795176)]","[(0.46728963, 2.318404)]","[(0.79850435, 3.1227374)]","[(0.017649034, 4.001256)]","[(0.9967692, 5.493934)]","[(0.55274254, 6.7908125)]","[(0.46260375, 7.6141396)]","[(0.7400512, 8.876785)]","[(0.5336469, 9.138488)]"
11,"[(1.9532938, -9.349282)]","[(1.0868609, -8.15238)]","[(1.796602, -7.3097134)]","[(1.5402899, -6.220109)]","[(1.5722395, -5.2799926)]","[(1.0942839, -4.7195616)]","[(1.9629894, -3.4075332)]","[(1.0781627, -2.0686038)]","[(1.0714895, -1.1285168)]","[(1.3453314, -0.068263255)]","[(1.405896, 0.31956628)]","[(1.6192814, 1.3925718)]","[(1.7127252, 2.2695296)]","[(1.563648, 3.6582344)]","[(1.1831623, 4.7381573)]","[(1.8351341, 5.4650416)]","[(1.3427364, 6.346444)]","[(1.2809931, 7.2908363)]","[(1.7324833, 8.645075)]","[(1.1209455, 9.242083)]"
12,"[(2.3930733, -9.1797695)]","[(2.2787356, -8.317114)]","[(2.773798, -7.4169745)]","[(2.4269907, -6.7706866)]","[(2.9470448, -5.8903832)]","[(2.811639, -4.809746)]","[(2.9476035, -3.7099967)]","[(2.7933884, -2.7147248)]","[(2.261108, -1.6855259)]","[(2.13188, -0.50127286)]","[(2.5632145, 0.9138097)]","[(2.446684, 1.7188431)]","[(2.2015753, 2.9101615)]","[(2.8805916, 3.7882788)]","[(2.4584153, 4.920018)]","[(2.1604059, 5.7127256)]","[(2.6384342, 6.2995644)]","[(2.4044502, 7.602596)]","[(2.6651258, 8.5013485)]","[(2.0162084, 9.435662)]"
13,"[(3.9590566, -9.641994)]","[(3.190431, -8.126639)]","[(3.7301097, -7.026577)]","[(3.993509, -6.7734785)]","[(3.9676304, -5.328644)]","[(3.7370303, -4.03781)]","[(3.5350065, -3.1863034)]","[(3.58735, -2.053644)]","[(3.0008352, -1.907684)]","[(3.6766703, -0.57553375)]","[(3.1367803, 0.39003244)]","[(3.0829196, 1.7171719)]","[(3.0298781, 2.4578876)]","[(3.32095, 3.8205636)]","[(3.7828264, 4.687885)]","[(3.6919968, 5.020123)]","[(3.1630588, 6.1262097)]","[(3.8942544, 7.5108047)]","[(3.2289693, 8.23467)]","[(3.7154343, 9.02597)]"
14,"[(4.613204, -9.313416)]","[(4.225582, -8.746591)]","[(4.871525, -7.958816)]","[(4.1991663, -6.4291906)]","[(4.4493833, -5.5659122)]","[(4.21875, -4.0005574)]","[(4.834661, -3.1603827)]","[(4.530176, -2.6280894)]","[(4.038313, -1.8152211)]","[(4.077695, -0.9824501)]","[(4.4657063, 0.33730087)]","[(4.861485, 1.5230271)]","[(4.5870357, 2.3468056)]","[(4.9579883, 3.3579192)]","[(4.7180195, 4.636599)]","[(4.2554765, 5.7957335)]","[(4.0748677, 6.7153196)]","[(4.773713, 7.336938)]","[(4.1086, 8.084984)]","[(4.1312985, 9.197823)]"
15,[],"[(5.647472, -8.493099)]","[(5.09288, -7.155253)]","[(5.6851416, -6.165107)]","[(5.392571, -5.3389726)]","[(5.6188593, -4.5462294)]","[(5.9011602, -3.200211)]","[(5.8312616, -2.8139043)]","[(5.544869, -1.9469674)]","[(5.7048974, -0.5647603)]","[(5.887535, 0.30521727)]","[(5.632171, 1.5794582)]","[(5.1250014, 2.7722812)]","[(5.563958, 3.8057895)]","[(5.0054398, 4.3669777)]","[(5.321172, 5.81788)]","[(5.4496894, 6.711192)]","[(5.6934066, 7.136573)]","[(5.2345333, 8.017465)]","[(5.2597117, 9.506449)]"
16,[],"[(6.968562, -8.336937)]","[(6.549012, -7.1745825)]","[(6.7051864, -6.4750643)]","[(6.0455523, -5.262098)]","[(6.8368216, -4.974394)]","[(6.8576283, -3.1734154)]","[(6.319613, -2.1177833)]","[(6.9759474, -1.70676)]","[(6.9417524, -0.43465593)]","[(6.1860237, 0.5147997)]","[(6.7585716, 1.5960853)]","[(6.793145, 2.3961692)]","[(6.801444, 3.397237)]","[(6.012616, 4.0125856)]","[(6.2183666, 5.419895)]","[(6.2326684, 6.6590533)]","[(6.5377173, 7.1607738)]","[(6.549617, 8.619508)]",[]
17,[],"[(7.038468, -8.569816)]","[(7.990783, -7.698681)]","[(7.942468, -6.039906)]","[(7.088658, -5.090626)]","[(7.5060215, -4.045375)]","[(7.6152315, -3.8896)]","[(7.452451, -2.8670695)]","[(7.682985, -1.2129194)]","[(7.4160056, -0.19257696)]","[(7.9026375, 0.00018660165)]","[(7.8983784, 1.40367)]","[(7.010093, 2.8992496)]","[(7.6519265, 3.0908217)]","[(7.114911, 4.470218)]","[(7.737281, 5.564247)]","[(7.760033, 6.87751)]","[(7.252919, 7.504201)]","[(7.4020147, 8.959714)]",[]
18,[],"[(8.53569, -8.023237)]","[(8.682809, -7.0627337)]","[(8.537815, -6.1182117)]","[(8.112156, -5.510226)]","[(8.529524, -4.305666)]","[(8.467879, -3.0045087)]","[(8.087517, -2.3067048)]","[(8.908175, -1.8646542)]","[(8.046958, -0.78959125)]","[(8.443302, 0.2076876)]","[(8.425782, 1.9548734)]","[(8.1918, 2.131255)]","[(8.037934, 3.585235)]","[(8.241029, 4.3320107)]","[(8.0646925, 5.467402)]","[(8.670258, 6.5291777)]",[],"[(8.153798, 8.093987)]","[(8.185938, 9.159199)]"
19,[],[],"[(9.458074, -7.399474)]","[(9.948002, -6.076473)]","[(9.081467, -5.8716707)]","[(9.097625, -4.0709934)]","[(9.266179, -3.8520463)]","[(9.659233, -2.1638978)]","[(9.87465, -1.6704782)]","[(9.928434, -0.4265111)]","[(9.487991, 0.51474357)]","[(9.250327, 1.6905161)]","[(9.193071, 2.7165298)]","[(9.560744, 3.9771876)]","[(9.743059, 4.908523)]","[(9.308305, 5.1005855)]","[(9.53474, 6.5505176)]",[],[],[]
