,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.917400598526001,)","(0.9435535960727268,)","(0.9883542365498013,)","(0.9986621538798014,)","(0.9754138681623671,)","(0.9996357282002767,)","(0.9910803053114149,)","(0.9898870726426442,)","(0.9991999308268229,)","(0.9999890605078285,)","(0.9998605410257976,)","(0.9999754766623179,)","(0.9863735278447469,)","(0.9748547395070394,)","(0.9701510111490885,)","(0.9896618452337053,)","(0.9938920285966661,)","(0.9873637994130452,)","(0.9314662297566731,)","(0.9816748804516262,)"
11,"(0.8663002014160156,)","(0.9739328861236572,)","(0.9319766680399577,)","(0.9440653483072916,)","(0.9591400570339627,)","(0.9933095614115397,)","(0.9957018421755897,)","(0.9804803397920396,)","(0.9977624701129065,)","(0.99198407597012,)","(0.9986678090360429,)","(0.9915678752793207,)","(0.9832932233810425,)","(0.9769203027089437,)","(0.9706055376264784,)","(0.98837261862225,)","(0.9873837391535442,)","(0.8820294592115614,)","(0.8580558141072592,)","(0.9122474882337782,)"
12,"(0.7662830564710829,)","(0.9920191129048666,)","(0.9787288241916232,)","(0.9936555200152927,)","(0.9967725482251909,)","(0.9803463829888238,)","(0.9906771341959636,)","(0.9471000777350531,)","(0.9996824264526367,)","(0.9995937426884969,)","(0.9917870693736606,)","(0.997295347849528,)","(0.9945461644066704,)","(0.9890871816211276,)","(0.9815496431456672,)","(0.9650091144773695,)","(0.9642056783040365,)","(0.8827994876437717,)","(0.9934739006890191,)","(0.07240320841471348,)"
13,"(0.9244381586710612,)","(0.7744212044609917,)","(0.9134347438812256,)","(0.972914006974962,)","(0.9809746715757582,)","(0.9991866834461689,)","(0.9364722410837809,)","(0.9661813629998102,)","(0.9856109817822775,)","(0.9986962126360999,)","(0.9823334442244636,)","(0.9979502783881293,)","(0.999798462788264,)","(0.9785562409294977,)","(0.9729766660266452,)","(0.9619101206461589,)","(0.9942447357707553,)","(0.9425146844651964,)","(0.9337028874291314,)","(0.9812844607565138,)"
14,"(0.9658322996563382,)","(0.9770101467768352,)","(0.9857461028628879,)","(0.9586760414971246,)","(0.9779907941818238,)","(0.9950713210635715,)","(0.8822659068637424,)","(0.9738373703426785,)","(0.9951690438720915,)","(0.9369018978542751,)","(0.9603752560085721,)","(0.9979278299543592,)","(0.9879680421617296,)","(0.9369404898749457,)","(0.9959324359893799,)","(0.9595893806881375,)","(0.9923882795704736,)","(0.9941966904534234,)","(0.9192113134596083,)","(0.9472082561916775,)"
15,,"(0.9156001196967231,)","(0.9903466794225905,)","(0.9847389539082845,)","(0.9470923953586154,)","(0.8959808879428439,)","(0.995744236310323,)","(0.8584816402859158,)","(0.9642918056911892,)","(0.9922593434651693,)","(0.9914192795753479,)","(0.9673853132459852,)","(0.9615384101867676,)","(0.9698422008090549,)","(0.9724725723266602,)","(0.9526931762695312,)","(0.9548041820526123,)","(0.9420849058363173,)","(0.8284727520412869,)","(0.8616376029120552,)"
16,,"(0.8508045726352268,)","(0.8496136983235677,)","(0.8873192469278971,)","(0.9080650753445095,)","(0.9195236947801378,)","(0.9686184008916219,)","(0.9738732761806912,)","(0.9966959430111779,)","(0.9773947053485447,)","(0.9970799340142145,)","(0.9441635131835937,)","(0.8238126224941678,)","(0.9163065327538384,)","(0.9887449979782105,)","(0.99787437915802,)","(0.9466809590657552,)","(0.9679723315768771,)","(0.9452969551086425,)",
17,,"(0.9646605173746745,)","(0.343479749891493,)","(0.9837219185299344,)","(0.7920973036024306,)","(0.9532254325018988,)","(0.9849913173251682,)","(0.996793790989452,)","(0.9646200074089898,)","(0.9792846865124173,)","(0.9335099220275879,)","(0.9834239244461059,)","(0.9794078416294522,)","(0.867682425181071,)","(0.9795349491967096,)","(0.9861298680305481,)","(0.9947195185555352,)","(0.8793697781032986,)","(0.9109030193752713,)",
18,,"(0.6113088819715712,)","(0.3719498952229817,)","(0.9115849494934082,)","(0.9157160123189291,)","(0.9425703525543213,)","(0.9817303763495551,)","(0.7683570014105903,)","(0.8078173107571072,)","(0.9901519351535373,)","(0.8237154006958007,)","(0.9740037494235568,)","(0.9077080302768283,)","(0.8631293720669216,)","(0.9074454201592339,)","(0.8942584143744574,)","(0.7005713992648654,)",,"(0.9280669848124186,)","(0.9008557743496365,)"
19,,,"(0.9127552191416423,)","(0.8071236504448784,)","(0.7788580152723524,)","(0.39548886617024737,)","(0.9992896305190192,)","(0.6951791551378038,)","(0.9575714535183377,)","(0.9145884195963542,)","(0.9502501063876682,)","(0.6755810631646051,)","(0.7462394502427843,)","(0.9088315751817492,)","(0.6246007707383898,)","(0.9203789975908068,)","(0.8615448209974501,)",,,
