,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.98491466972563,10.719346798025072
1,algoQD,0,2,0.98491466972563,10.328094057738781
2,algoQD,0,3,0.9930827365981207,10.385614845901728
3,algoQD,0,4,0.9930827365981207,10.36651820410043
4,algoQD,0,5,0.9930827365981207,10.367157579399645
5,algoQD,0,6,0.9930827365981207,10.403722366318107
6,algoQD,0,7,0.9930827365981207,10.36383008863777
7,algoQD,0,8,0.9930827365981207,10.372192232869565
8,algoQD,0,9,0.9930827365981207,10.378578076139092
9,algoQD,0,10,0.9930827365981207,10.388999334536493
10,algoQD,0,11,0.9930827365981207,10.57590706832707
11,algoQD,0,12,0.9930827365981207,10.37644749507308
12,algoQD,0,13,0.9930827365981207,10.389741225168109
13,algoQD,0,14,0.9930827365981207,10.373060883022845
14,algoQD,0,15,0.9930827365981207,10.372740989550948
15,algoQD,0,15,0.9930827365981207,10.378607069142163
16,algoQD,0,15,0.9930827365981207,10.366167300380766
17,algoQD,0,15,0.9930827365981207,10.381215549074113
18,algoQD,0,15,0.9930827365981207,10.38495977036655
19,algoQD,0,16,0.9930827365981207,10.38984637428075
20,algoQD,0,16,0.9930827365981207,10.37994835153222
21,algoQD,0,17,0.9930827365981207,10.394079274497926
22,algoQD,0,18,0.9930827365981207,10.400713515467942
23,algoQD,0,18,0.9930827365981207,10.393647358752787
24,algoQD,0,18,0.9930827365981207,10.391834637150168
25,algoQD,0,19,0.9930827365981207,10.387237194925547
26,algoQD,0,19,0.9930827365981207,10.389162825420499
27,algoQD,0,19,0.9930827365981207,10.389030694030225
28,algoQD,0,19,0.9930827365981207,10.387330882251263
29,algoQD,0,19,0.9930827365981207,10.382967586629093
30,algoQD,0,19,0.9930827365981207,10.426861892454326
31,algoQD,0,20,0.9930827365981207,10.385473765432835
32,algoQD,0,21,0.9930827365981207,10.43452955596149
33,algoQD,0,21,0.9930827365981207,10.40246957167983
34,algoQD,0,21,0.9930827365981207,10.397693893872201
35,algoQD,0,21,0.9930827365981207,10.36641594208777
36,algoQD,0,22,0.9930827365981207,10.41271142102778
37,algoQD,0,22,0.9930827365981207,10.374157364480197
38,algoQD,0,22,0.9930827365981207,10.390142109245062
39,algoQD,0,22,0.9930827365981207,10.383730004541576
40,algoQD,0,22,0.9930827365981207,10.402917252853513
41,algoQD,0,22,0.9930827365981207,10.395212612114847
42,algoQD,0,22,0.9930827365981207,10.39877665694803
43,algoQD,0,22,0.9930827365981207,10.402946959249675
44,algoQD,0,23,0.9930827365981207,10.399547362700105
45,algoQD,0,23,0.9930827365981207,10.398908988572657
46,algoQD,0,24,0.9930827365981207,10.414014942012727
47,algoQD,0,24,0.9930827365981207,10.863056985661387
48,algoQD,0,24,0.9930827365981207,10.400305173359811
49,algoQD,0,24,0.9930827365981207,10.390348761342466
50,algoQD,0,25,0.9930827365981207,10.399675123393536
51,algoQD,0,25,0.9930827365981207,10.396454274654388
52,algoQD,0,25,0.9930827365981207,10.417969080619514
53,algoQD,0,25,0.9930827365981207,10.40843794029206
54,algoQD,0,26,0.9930827365981207,10.463690565899014
55,algoQD,0,26,0.9930827365981207,10.943039347417653
56,algoQD,0,26,0.9930827365981207,10.407587469555438
57,algoQD,0,26,0.9930827365981207,10.39819982741028
58,algoQD,0,27,0.9930827365981207,10.383758186362684
59,algoQD,0,28,0.9930827365981207,10.410825692117214
60,algoQD,0,28,0.9930827365981207,10.38716118875891
61,algoQD,0,29,0.9930827365981207,10.409714599139988
62,algoQD,0,29,0.9930827365981207,10.399206993170083
63,algoQD,0,29,0.9930827365981207,10.410910081118345
64,algoQD,0,29,0.9930827365981207,10.416858249343932
65,algoQD,0,30,0.9930827365981207,10.437377121299505
66,algoQD,0,30,0.9930827365981207,10.386696554720402
67,algoQD,0,30,0.9930827365981207,10.400433048605919
68,algoQD,0,30,0.9930827365981207,10.389146292582154
69,algoQD,0,30,0.9930827365981207,10.406172840856016
70,algoQD,0,30,0.9930827365981207,10.418475924991071
71,algoQD,0,30,0.9930827365981207,10.850868645124137
72,algoQD,0,30,0.9930827365981207,10.394953080452979
73,algoQD,0,31,0.9930827365981207,10.383429137989879
