,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,289/400,100,13,[0.8375],[0.1761],[0.0293],[0.9998],"[-9.3051,-9.5008]","[9.9284,9.6110]",242.02,1043.76
28,algoQD,28,294/400,100,15,[0.8383],[0.1769],[0.0293],[0.9998],"[-9.3051,-9.5008]","[9.9284,9.6110]",246.47,1041.77
29,algoQD,29,297/400,100,17,[0.8394],[0.1771],[0.0293],[0.9999],"[-9.3051,-9.5008]","[9.9284,9.6110]",249.29,1041.31
30,algoQD,30,298/400,100,14,[0.846],[0.1733],[0.0293],[0.9999],"[-9.4865,-9.5008]","[9.9284,9.6110]",252.11,1041.97
31,algoQD,31,304/400,100,15,[0.8464],[0.1751],[0.0293],[0.9999],"[-9.4865,-9.5008]","[9.9284,9.6110]",257.31,1041.43
32,algoQD,32,304/400,100,16,[0.8521],[0.1701],[0.0293],[0.9999],"[-9.4865,-9.5008]","[9.9284,9.6110]",259.05,1041.25
33,algoQD,33,312/400,100,19,[0.8463],[0.1758],[0.0293],[1.],"[-9.5597,-9.9924]","[9.9284,9.6110]",264.06,1040.87
34,algoQD,34,315/400,100,17,[0.8496],[0.1727],[0.0293],[1.],"[-9.5597,-9.9924]","[9.9284,9.6110]",267.63,1042.18
35,algoQD,35,316/400,100,15,[0.8513],[0.1725],[0.0293],[1.],"[-9.5597,-9.9924]","[9.9284,9.6110]",269.01,1041.58
36,algoQD,36,318/400,100,10,[0.8525],[0.173],[0.0293],[1.],"[-9.5597,-9.9924]","[9.9284,9.6110]",271.11,1041.61
37,algoQD,37,319/400,100,13,[0.857],[0.1723],[0.0293],[1.],"[-9.5597,-9.9924]","[9.9284,9.7731]",273.38,1042.70
38,algoQD,38,323/400,100,17,[0.857],[0.1752],[0.0293],[1.],"[-9.5597,-9.9924]","[9.9284,9.8334]",276.82,1042.30
39,algoQD,39,326/400,100,15,[0.861],[0.1688],[0.201],[1.],"[-9.7882,-9.9924]","[9.9284,9.8334]",280.68,1042.42
40,algoQD,40,330/400,100,11,[0.8623],[0.1692],[0.201],[1.],"[-9.7882,-9.9924]","[9.9284,9.8334]",284.57,1040.84
41,algoQD,41,334/400,100,13,[0.8621],[0.17],[0.201],[1.],"[-9.7882,-9.9924]","[9.9284,9.8334]",287.95,1042.87
42,algoQD,42,338/400,100,16,[0.8618],[0.1723],[0.191],[1.],"[-9.7882,-9.9924]","[9.9284,9.8334]",291.29,1041.00
43,algoQD,43,338/400,100,10,[0.8654],[0.1691],[0.191],[1.],"[-9.7882,-9.9924]","[9.9284,9.8334]",292.52,1042.24
44,algoQD,44,339/400,100,17,[0.8737],[0.1569],[0.201],[1.],"[-9.8736,-9.9924]","[9.9284,9.8334]",296.20,1040.88
45,algoQD,45,341/400,100,10,[0.8744],[0.1567],[0.201],[1.],"[-9.8736,-9.9924]","[9.9284,9.8334]",298.16,1042.75
46,algoQD,46,342/400,100,7,[0.8749],[0.1564],[0.201],[1.],"[-9.8736,-9.9924]","[9.9284,9.8334]",299.22,1041.63
47,algoQD,47,342/400,100,11,[0.8795],[0.1503],[0.201],[1.],"[-9.8736,-9.9924]","[9.9284,9.8334]",300.79,1040.99
48,algoQD,48,343/400,100,19,[0.8822],[0.1481],[0.201],[1.],"[-9.8736,-9.9924]","[9.9284,9.8334]",302.59,1040.71
49,algoQD,49,345/400,100,8,[0.8812],[0.1522],[0.201],[1.],"[-9.8736,-9.9924]","[9.9284,9.8334]",304.03,1041.52
50,algoQD,50,347/400,100,15,[0.883],[0.153],[0.201],[1.],"[-9.8736,-9.9924]","[9.9284,9.8334]",306.40,1041.68
51,algoQD,51,347/400,100,8,[0.8851],[0.1524],[0.201],[1.],"[-9.9529,-9.9924]","[9.9284,9.8334]",307.12,1042.73
52,algoQD,52,347/400,100,6,[0.8856],[0.1526],[0.201],[1.],"[-9.9784,-9.9924]","[9.9284,9.8334]",307.29,1043.21
53,algoQD,53,348/400,100,10,[0.8897],[0.1483],[0.201],[1.],"[-9.9784,-9.9924]","[9.9284,9.8334]",309.63,1039.79
54,algoQD,54,350/400,100,7,[0.889],[0.1499],[0.201],[1.],"[-9.9784,-9.9924]","[9.9284,9.8334]",311.15,1040.95
55,algoQD,55,351/400,100,5,[0.89],[0.1457],[0.2061],[1.],"[-9.9784,-9.9924]","[9.9284,9.8334]",312.38,1041.51
56,algoQD,56,351/400,100,10,[0.8931],[0.1453],[0.2061],[1.],"[-9.9784,-9.9924]","[9.9284,9.8334]",313.48,1041.17
57,algoQD,57,351/400,100,8,[0.896],[0.1421],[0.2061],[1.],"[-9.9784,-9.9924]","[9.9284,9.8334]",314.50,1041.70
58,algoQD,58,352/400,100,6,[0.8959],[0.1423],[0.2061],[1.],"[-9.9784,-9.9924]","[9.9284,9.8334]",315.37,1042.11
59,algoQD,59,353/400,100,8,[0.8967],[0.1421],[0.2061],[1.],"[-9.9784,-9.9924]","[9.9284,9.8334]",316.54,1041.03
60,algoQD,60,354/400,100,3,[0.8951],[0.1453],[0.2061],[1.],"[-9.9784,-9.9924]","[9.9284,9.8334]",316.87,1041.94
61,algoQD,61,354/400,100,6,[0.8961],[0.1448],[0.2061],[1.],"[-9.9784,-9.9924]","[9.9284,9.8334]",317.23,1040.63
62,algoQD,62,354/400,100,6,[0.8987],[0.141],[0.2061],[1.],"[-9.9784,-9.9924]","[9.9284,9.8334]",318.14,1042.76
63,algoQD,63,356/400,100,11,[0.9012],[0.1348],[0.2061],[1.],"[-9.9784,-9.9312]","[9.9284,9.8018]",320.82,1042.05
64,algoQD,64,356/400,100,4,[0.9014],[0.1349],[0.2061],[1.],"[-9.9784,-9.9312]","[9.9284,9.8018]",320.90,1042.39
65,algoQD,65,356/400,100,5,[0.9032],[0.1334],[0.2061],[1.],"[-9.9784,-9.9312]","[9.9284,9.8018]",321.54,1041.61
66,algoQD,66,357/400,100,9,[0.9046],[0.1327],[0.2061],[1.],"[-9.9784,-9.9312]","[9.9284,9.9445]",322.93,1043.27
67,algoQD,67,359/400,100,13,[0.9055],[0.1324],[0.2061],[1.],"[-9.9784,-9.9312]","[9.9480,9.9445]",325.06,1041.52
68,algoQD,68,359/400,100,6,[0.9059],[0.1325],[0.2061],[1.],"[-9.9784,-9.9312]","[9.9480,9.9445]",325.20,1041.90
69,algoQD,69,359/400,100,8,[0.9076],[0.1316],[0.2061],[1.],"[-9.9784,-9.9312]","[9.9480,9.9445]",325.82,1043.16
70,algoQD,70,361/400,100,12,[0.9066],[0.1367],[0.0724],[1.],"[-9.9784,-9.9312]","[9.9480,9.9445]",327.28,1041.72
71,algoQD,71,362/400,100,9,[0.9082],[0.1347],[0.0724],[1.],"[-9.9784,-9.9312]","[9.9480,9.9930]",328.78,1041.42
72,algoQD,72,364/400,100,9,[0.9092],[0.1334],[0.0724],[1.],"[-9.9784,-9.9312]","[9.9480,9.9930]",330.95,1041.17
73,algoQD,73,364/400,100,6,[0.9125],[0.1294],[0.0724],[1.],"[-9.9784,-9.9312]","[9.9480,9.9930]",332.15,1040.69
74,algoQD,74,364/400,100,4,[0.9129],[0.1294],[0.0724],[1.],"[-9.9529,-9.9312]","[9.9480,9.9930]",332.30,1042.06
75,algoQD,75,364/400,100,8,[0.9148],[0.1282],[0.0724],[1.],"[-9.9529,-9.9312]","[9.9480,9.9930]",333.00,1042.19
76,algoQD,76,366/400,100,11,[0.9166],[0.1262],[0.0724],[1.],"[-9.9529,-9.9807]","[9.9480,9.9930]",335.48,1040.66
77,algoQD,77,367/400,100,9,[0.9172],[0.1285],[0.0724],[1.],"[-9.9529,-9.9807]","[9.9480,9.9930]",336.61,1040.31
78,algoQD,78,368/400,100,12,[0.919],[0.1275],[0.0724],[1.],"[-9.9529,-9.9807]","[9.9480,9.9930]",338.18,1041.07
79,algoQD,79,368/400,100,3,[0.9204],[0.1245],[0.0724],[1.],"[-9.9529,-9.9807]","[9.9480,9.9930]",338.69,1041.49
80,algoQD,80,369/400,100,7,[0.9209],[0.1238],[0.0724],[1.],"[-9.9529,-9.9807]","[9.9480,9.9930]",339.81,1041.99
81,algoQD,81,369/400,100,4,[0.9225],[0.1211],[0.0724],[1.],"[-9.9529,-9.9807]","[9.9480,9.9930]",340.42,1041.31
82,algoQD,82,370/400,100,8,[0.9237],[0.1183],[0.0724],[1.],"[-9.9529,-9.9807]","[9.9480,9.9930]",341.76,1042.05
83,algoQD,83,370/400,100,7,[0.9263],[0.1159],[0.0724],[1.],"[-9.9529,-9.9807]","[9.9480,9.9930]",342.75,1043.01
84,algoQD,84,371/400,100,5,[0.9269],[0.1157],[0.0724],[1.],"[-9.9529,-9.9807]","[9.9480,9.9930]",343.88,1040.81
85,algoQD,85,371/400,100,13,[0.9317],[0.1079],[0.0724],[1.],"[-9.9529,-9.9807]","[9.9480,9.9930]",345.68,1041.42
86,algoQD,86,371/400,100,6,[0.9324],[0.1055],[0.0724],[1.],"[-9.9529,-9.9807]","[9.9480,9.9930]",345.94,1041.45
87,algoQD,87,371/400,100,5,[0.9331],[0.1051],[0.0724],[1.],"[-9.9529,-9.9807]","[9.9480,9.9930]",346.19,1041.34
88,algoQD,88,371/400,100,4,[0.9334],[0.1047],[0.0724],[1.],"[-9.9529,-9.9807]","[9.9480,9.9930]",346.29,1040.95
89,algoQD,89,373/400,100,13,[0.9332],[0.1057],[0.0724],[1.],"[-9.9529,-9.9807]","[9.9480,9.9930]",348.07,1040.74
90,algoQD,90,374/400,100,5,[0.9328],[0.1069],[0.0724],[1.],"[-9.9529,-9.9807]","[9.9480,9.9930]",348.87,1042.29
91,algoQD,91,374/400,100,4,[0.9332],[0.1068],[0.0724],[1.],"[-9.9529,-9.9807]","[9.9480,9.9930]",349.01,1042.68
92,algoQD,92,374/400,100,3,[0.9337],[0.1069],[0.0724],[1.],"[-9.9529,-9.9807]","[9.9480,9.9930]",349.21,1042.58
93,algoQD,93,375/400,100,4,[0.934],[0.1046],[0.0724],[1.],"[-9.9529,-9.9807]","[9.9480,9.9930]",350.25,1042.76
94,algoQD,94,375/400,100,7,[0.9345],[0.1046],[0.0724],[1.],"[-9.9529,-9.9807]","[9.9480,9.9930]",350.44,1041.36
95,algoQD,95,375/400,100,3,[0.9346],[0.1046],[0.0724],[1.],"[-9.9529,-9.9807]","[9.9480,9.9930]",350.49,1041.90
96,algoQD,96,375/400,100,6,[0.9362],[0.1038],[0.0724],[1.],"[-9.9529,-9.9807]","[9.9480,9.9930]",351.06,1041.37
97,algoQD,97,375/400,100,2,[0.9367],[0.102],[0.0724],[1.],"[-9.9529,-9.9807]","[9.9480,9.9930]",351.27,1041.42
98,algoQD,98,377/400,100,8,[0.938],[0.1003],[0.0724],[1.],"[-9.9529,-9.9807]","[9.9480,9.9445]",353.62,1040.99
99,algoQD,99,377/400,100,5,[0.9383],[0.1003],[0.0724],[1.],"[-9.9529,-9.9807]","[9.9480,9.9445]",353.75,10.25
