Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.21.07.588 P.M.,Capture Start Frame,11493632,Total Frames in Take,1786,Total Exported Frames,1786,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2
,ID,"7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
303,3.030000,0.705355,-6.241715,0.787278,24.788828,12.126515,-32.382988
304,3.040000,0.687033,-6.247191,0.754650,24.787649,12.128212,-32.382858
305,3.050000,0.670787,-6.205135,0.771846,24.788717,12.130950,-32.384007
306,3.060000,0.685786,-6.209437,0.821999,24.789671,12.129547,-32.383472
307,3.070000,0.717211,-6.239512,0.807925,24.787491,12.125001,-32.382103
308,3.080000,0.680303,-6.265801,0.733386,24.787674,12.125481,-32.381554
309,3.090000,0.702898,-6.253664,0.823986,24.782591,12.134603,-32.381321
310,3.100000,0.687033,-6.247191,0.754650,24.787649,12.128212,-32.382858
311,3.110000,0.572309,-6.363767,0.852272,24.775166,12.137551,-32.377846
312,3.120000,0.602883,-6.382021,0.953541,24.770573,12.147910,-32.377773
313,3.130000,0.651078,-6.259693,0.820282,24.792267,12.119066,-32.383221
314,3.140000,0.593364,-6.359306,0.909149,24.776367,12.138841,-32.376526
315,3.150000,0.584561,-6.387589,0.852513,24.775522,12.138562,-32.375267
316,3.160000,0.578408,-6.359238,0.877593,24.775589,12.139736,-32.374470
317,3.170000,0.619082,-6.369812,0.928984,24.771244,12.145224,-32.375458
318,3.180000,0.601612,-6.387368,0.881475,24.774504,12.136614,-32.374832
319,3.190000,0.698638,-6.228603,0.774304,24.786854,12.124530,-32.383656
320,3.200000,0.711300,-6.257676,0.810492,24.782360,12.136333,-32.381542
321,3.210000,0.601612,-6.387368,0.881475,24.774504,12.136614,-32.374832
322,3.220000,0.707949,-6.237277,0.766878,24.786892,12.125957,-32.383099
323,3.230000,0.719352,-6.205484,0.894042,24.785475,12.134740,-32.382820
324,3.240000,0.687033,-6.247191,0.754650,24.787649,12.128212,-32.382858
325,3.250000,0.719372,-6.239892,0.883323,24.781567,12.136156,-32.381561
326,3.260000,0.678015,-6.248092,0.739208,24.787050,12.129002,-32.382580
327,3.270000,0.577581,-6.373036,0.931719,24.772757,12.147334,-32.375275
328,3.280000,0.707317,-6.228313,0.870297,24.783867,12.138023,-32.382824
329,3.290000,0.603694,-6.377443,0.888197,24.774632,12.136253,-32.373760
330,3.300000,0.687033,-6.247191,0.754650,24.787649,12.128212,-32.382858
331,3.310000,0.713032,-6.234787,0.776261,24.787563,12.125538,-32.383205
332,3.320000,0.612414,-6.302340,0.789272,24.790024,12.123678,-32.385910
333,3.330000,0.738754,-6.243927,0.786388,24.788534,12.122081,-32.381371
334,3.340000,0.726740,-6.238715,0.810738,24.787197,12.124269,-32.383408
335,3.350000,0.504148,-6.430510,0.862424,24.779049,12.133099,-32.376945
336,3.360000,0.628762,-6.290680,0.798365,24.790186,12.121346,-32.383873
337,3.370000,0.574245,-6.365753,0.889297,24.775906,12.141393,-32.378014
338,3.380000,0.586511,-6.378004,0.858903,24.775591,12.138207,-32.374199
339,3.390000,0.736916,-6.235753,0.836406,24.787844,12.123376,-32.383492
340,3.400000,0.764789,-6.256333,0.870978,24.783005,12.129804,-32.378532
341,3.410000,0.681568,-6.234056,0.750005,24.787611,12.128445,-32.381298
342,3.420000,0.591678,-6.324399,0.738627,24.775433,12.137062,-32.379189
343,3.430000,0.835101,-6.865627,1.038220,24.742294,12.139731,-32.351986
344,3.440000,1.136541,-7.719130,1.350535,24.711744,12.146504,-32.308708
345,3.450000,1.213983,-8.939910,1.683050,24.674778,12.178449,-32.289169
346,3.460000,1.401116,-10.042230,2.314960,24.622940,12.249032,-32.300842
347,3.470000,1.175689,-10.855284,2.505035,24.634775,12.341950,-32.351311
348,3.480000,0.713966,-11.704768,2.817184,24.649445,12.471779,-32.401386
349,3.490000,0.444277,-12.358583,2.801289,24.721750,12.631570,-32.477509
350,3.500000,0.191644,-13.163825,2.804498,24.787313,12.773696,-32.541744
351,3.510000,0.207291,-13.810849,2.968665,24.853073,12.943708,-32.610844
352,3.520000,-0.139956,-14.541162,3.002884,24.911329,13.106361,-32.653282
353,3.530000,-0.532945,-15.104241,2.691254,25.002697,13.266571,-32.736126
354,3.540000,-0.786833,-15.652405,2.558977,25.069574,13.393487,-32.797218
355,3.550000,-1.246179,-16.260572,2.454357,25.189739,13.578087,-32.877964
356,3.560000,-1.879660,-16.922461,2.066200,25.243792,13.702721,-32.954876
357,3.570000,-1.967867,-17.771517,1.965477,25.290281,13.839563,-33.005245
358,3.580000,-2.722388,-18.145708,1.859339,25.366194,13.974751,-33.072731
359,3.590000,-3.238703,-18.660614,1.458566,25.448254,14.113935,-33.132599
360,3.600000,-3.603242,-19.379551,1.043290,25.506248,14.274837,-33.174473
361,3.610000,-3.699256,-19.867903,0.921938,25.574234,14.362776,-33.199162
362,3.620000,-4.629441,-20.255970,0.564457,25.673515,14.485249,-33.253757
363,3.630000,-5.145908,-20.455177,0.026163,25.763897,14.600357,-33.291496
364,3.640000,-5.765615,-20.850216,-0.314163,25.844114,14.663583,-33.323360
365,3.650000,-5.725836,-21.300575,-0.238732,25.895554,14.760380,-33.347000
366,3.660000,-6.363223,-21.559317,-0.986729,25.979752,14.810503,-33.379658
367,3.670000,-6.838127,-21.701534,-0.954922,26.029951,14.885439,-33.394459
368,3.680000,-7.145392,-21.856167,-0.823589,26.078724,14.937450,-33.383076
369,3.690000,-7.477673,-21.999264,-1.163849,26.142670,15.027219,-33.388397
370,3.700000,-7.314023,-22.247789,-1.055013,26.163261,15.079930,-33.370327
371,3.710000,-7.707966,-22.058699,-1.394298,26.202431,15.152842,-33.345161
372,3.720000,-7.806573,-22.148565,-1.670372,26.272133,15.204218,-33.300365
373,3.730000,-7.727808,-22.248243,-1.775880,26.317375,15.246407,-33.244888
374,3.740000,-7.825144,-22.369188,-1.652882,26.324289,15.303102,-33.184467
375,3.750000,-8.147491,-22.216021,-1.748549,26.360310,15.328135,-33.126125
376,3.760000,-8.194102,-22.238314,-1.865979,26.398024,15.354718,-33.033775
377,3.770000,-8.433221,-22.094677,-2.041635,26.407887,15.381432,-32.974251
378,3.780000,-8.577477,-22.124243,-1.971548,26.412729,15.403228,-32.888115
379,3.790000,-8.724846,-21.913702,-2.035833,26.429930,15.448925,-32.815956
380,3.800000,-8.714333,-22.022148,-1.792448,26.399010,15.495575,-32.728260
381,3.810000,-8.705970,-22.187435,-1.785173,26.363728,15.513979,-32.679890
382,3.820000,-8.616338,-22.108465,-1.709387,26.346022,15.553507,-32.618462
383,3.830000,-8.735983,-22.333109,-1.543696,26.300848,15.609413,-32.562965
384,3.840000,-8.649364,-22.105339,-1.669735,26.297590,15.607866,-32.533485
385,3.850000,-8.467884,-22.038652,-1.358553,26.251646,15.635167,-32.486362
386,3.860000,-8.653253,-22.053062,-1.474663,26.229673,15.655291,-32.454048
387,3.870000,-8.830770,-22.119982,-1.344715,26.176306,15.675798,-32.443249
388,3.880000,-8.705151,-22.120304,-1.394772,26.140387,15.687931,-32.439388
389,3.890000,-8.714883,-22.275183,-1.498982,26.085985,15.711115,-32.448364
390,3.900000,-8.855217,-22.510357,-1.950091,26.037699,15.694867,-32.469074
391,3.910000,-8.795647,-23.080824,-2.076402,25.962585,15.676582,-32.491692
392,3.920000,-8.925003,-23.615807,-2.166694,25.887383,15.679741,-32.515602
393,3.930000,-8.507372,-24.039162,-2.367197,25.806969,15.614268,-32.523682
394,3.940000,-8.496881,-24.033102,-2.214902,25.742477,15.612012,-32.512466
395,3.950000,-8.688351,-24.376348,-2.544339,25.686068,15.614697,-32.517700
396,3.960000,-8.829080,-24.728233,-2.590041,25.614019,15.628203,-32.521893
397,3.970000,-8.962977,-24.973776,-2.600510,25.537460,15.647562,-32.522102
398,3.980000,-9.176480,-25.238836,-2.773504,25.478104,15.663022,-32.519375
399,3.990000,-9.225592,-25.500650,-2.593340,25.417328,15.663928,-32.507004
400,4.000000,-9.404626,-25.751047,-2.671940,25.363052,15.661394,-32.499130
401,4.010000,-9.680260,-25.859797,-2.842754,25.313663,15.671235,-32.491451
402,4.020000,-9.640160,-25.977345,-2.784245,25.260029,15.667044,-32.479588
403,4.030000,-9.588465,-26.100588,-2.675067,25.208649,15.690033,-32.462471
404,4.040000,-9.056368,-26.179739,-2.455225,25.149876,15.737334,-32.451340
405,4.050000,-8.800813,-26.127474,-1.943178,25.069990,15.724689,-32.432556
406,4.060000,-8.035151,-26.117659,-1.403758,25.032497,15.779819,-32.422413
407,4.070000,-7.758716,-26.233019,-1.049448,25.004583,15.804195,-32.412254
408,4.080000,-6.817420,-25.951176,-0.390958,24.956793,15.829013,-32.374165
409,4.090000,-6.141850,-25.907351,0.121262,24.926037,15.851349,-32.324226
410,4.100000,-5.099676,-25.561760,0.875156,24.911119,15.874256,-32.267166
411,4.110000,-3.962094,-25.019957,1.854457,24.910936,15.862253,-32.163368
412,4.120000,-3.040366,-24.865637,2.039653,24.944521,15.862494,-32.059135
413,4.130000,-1.440690,-24.347559,2.917242,24.971727,15.874879,-31.974169
414,4.140000,-0.378555,-23.862669,3.702227,24.981836,15.892981,-31.896070
415,4.150000,0.643850,-23.384678,4.644898,24.960958,15.884582,-31.782944
416,4.160000,1.898412,-22.976719,5.256349,24.945740,15.903883,-31.641069
417,4.170000,2.922161,-22.339735,5.775809,24.952389,15.877085,-31.534246
418,4.180000,3.823649,-22.075186,6.630859,24.937252,15.848642,-31.389963
419,4.190000,4.538279,-21.548677,7.095933,24.917475,15.845049,-31.279051
420,4.200000,5.084606,-21.129042,7.652721,24.918036,15.850361,-31.154655
421,4.210000,5.673067,-20.778742,7.939985,24.915833,15.855399,-31.023043
422,4.220000,6.438085,-20.372572,8.312282,24.933990,15.860809,-30.896383
423,4.230000,7.065372,-19.891777,8.802530,24.959763,15.863985,-30.769470
424,4.240000,7.657078,-19.229670,9.636164,24.983204,15.884256,-30.643839
425,4.250000,7.575593,-18.686661,9.674082,25.012476,15.894090,-30.506310
426,4.260000,7.613034,-17.996967,10.248663,25.069836,15.893112,-30.352827
427,4.270000,7.578977,-16.993374,10.662827,25.113253,15.894783,-30.188597
428,4.280000,7.110598,-16.120598,10.826207,25.170982,15.923709,-30.031136
429,4.290000,6.889693,-15.035922,11.123303,25.274128,15.899131,-29.856714
430,4.300000,6.702756,-14.086507,11.376231,25.362015,15.885904,-29.690119
431,4.310000,6.359918,-13.113555,11.816877,25.489183,15.938878,-29.533661
432,4.320000,5.613728,-12.125156,11.911632,25.617853,15.980204,-29.389799
433,4.330000,4.469476,-11.067868,11.613978,25.752512,16.086985,-29.218546
434,4.340000,3.376944,-10.350532,11.469422,25.867212,16.226381,-29.071808
435,4.350000,2.583293,-9.360857,11.468831,26.038557,16.363079,-28.923899
436,4.360000,1.598348,-8.442493,10.585089,26.188124,16.533154,-28.751139
437,4.370000,0.656104,-7.286401,10.017978,26.358170,16.616100,-28.605259
438,4.380000,0.113805,-6.372951,9.100561,26.496162,16.743481,-28.441296
439,4.390000,-0.500486,-5.242520,8.389902,26.611507,16.826460,-28.248882
440,4.400000,-0.811950,-4.214848,7.857213,26.727772,16.878624,-28.110134
441,4.410000,-0.969065,-3.299412,6.997160,26.807886,16.922058,-27.921700
442,4.420000,-0.930762,-2.364239,5.670795,26.884968,16.897812,-27.748854
443,4.430000,-0.873960,-1.775587,4.780125,26.910618,16.887531,-27.563595
444,4.440000,-0.444100,-1.021523,3.779015,26.970955,16.847757,-27.394585
445,4.450000,0.007690,-0.442496,2.291654,26.962952,16.761314,-27.216328
446,4.460000,-0.008460,-0.079868,1.151571,26.980930,16.710312,-27.059401
447,4.470000,0.751132,0.201136,-0.374368,26.982058,16.613976,-26.893353
448,4.480000,0.987559,0.170679,-1.707714,26.984787,16.568804,-26.717176
449,4.490000,1.544156,0.022322,-3.111982,26.954969,16.471539,-26.522251
450,4.500000,1.794671,-0.157605,-4.737459,26.970667,16.397770,-26.335516
451,4.510000,2.466294,-0.873775,-5.895723,26.907209,16.310043,-26.111364
452,4.520000,2.656740,-1.638291,-7.031022,26.866966,16.231291,-25.871717
453,4.530000,3.091383,-2.645077,-7.699053,26.781977,16.148748,-25.617767
454,4.540000,3.368924,-3.844465,-8.906278,26.692247,16.006763,-25.307898
455,4.550000,3.863296,-5.281204,-9.840737,26.585119,15.844724,-24.968050
456,4.560000,3.735093,-6.783267,-10.130466,26.473501,15.757844,-24.562538
457,4.570000,4.939217,-8.262633,-10.955090,26.283573,15.554723,-24.136208
458,4.580000,5.627362,-9.641250,-11.167731,26.147446,15.377416,-23.664740
459,4.590000,6.203277,-11.001756,-11.532435,25.979433,15.199968,-23.126253
460,4.600000,7.134933,-12.499238,-12.252414,25.809103,14.930862,-22.556103
461,4.610000,8.161725,-13.704473,-12.125621,25.597536,14.672155,-21.914383
462,4.620000,9.642000,-15.088373,-12.052431,25.413013,14.347301,-21.272497
463,4.630000,10.821797,-16.301458,-11.978355,25.179804,13.969127,-20.582293
464,4.640000,12.547032,-17.487738,-12.119252,24.981941,13.487365,-19.885088
465,4.650000,14.363233,-18.609167,-12.173661,24.768406,12.944857,-19.141220
466,4.660000,16.504965,-19.485741,-12.281668,24.534262,12.311618,-18.374994
467,4.670000,18.785950,-20.414841,-12.409073,24.318661,11.625414,-17.605804
468,4.680000,21.695595,-20.236065,-11.271770,24.029194,11.566749,-16.991444
469,4.690000,23.355650,-20.321495,-9.378739,23.753296,11.673368,-16.678743
470,4.700000,,,,,,
471,4.710000,,,,,,
472,4.720000,,,,,,
473,4.730000,,,,,,
474,4.740000,,,,,,
475,4.750000,,,,,,
476,4.760000,,,,,,
477,4.770000,,,,,,
478,4.780000,,,,,,
479,4.790000,,,,,,
480,4.800000,,,,,,
481,4.810000,8.167495,-20.618179,-19.449499,25.489925,12.060675,-17.256716
482,4.820000,8.314501,-19.597115,-21.720703,25.624460,12.127017,-17.307814
483,4.830000,6.670208,-19.420019,-21.352728,25.746485,12.429709,-17.410261
484,4.840000,5.456322,-19.128641,-22.449797,25.846355,12.590273,-17.518412
485,4.850000,5.409388,-19.018400,-22.656870,25.924734,12.648308,-17.513912
486,4.860000,5.988856,-19.126213,-22.160870,25.940306,12.629525,-17.397287
487,4.870000,5.480861,-18.892712,-22.859215,26.049578,12.644184,-17.365377
488,4.880000,4.769444,-19.104839,-23.085138,26.194996,12.588742,-17.347609
489,4.890000,4.210550,-19.463388,-24.137854,26.293871,12.552549,-17.255922
490,4.900000,4.915643,-19.695889,-24.132917,26.362726,12.505655,-17.109438
491,4.910000,5.357278,-19.820681,-24.501179,26.435036,12.489498,-16.984110
492,4.920000,4.932512,-19.974037,-24.518774,26.535883,12.528600,-16.907356
493,4.930000,5.256394,-20.209457,-24.582912,26.633335,12.531514,-16.816847
494,4.940000,5.225408,-20.538155,-24.748016,26.674744,12.594702,-16.710712
495,4.950000,5.459042,-20.765654,-24.587872,26.730696,12.617658,-16.600851
496,4.960000,4.983780,-21.289551,-24.595490,26.774675,12.627025,-16.513481
497,4.970000,5.293631,-21.213737,-25.280556,26.879660,12.527180,-16.512020
498,4.980000,4.641212,-21.360382,-25.008078,26.917892,12.499615,-16.476261
499,4.990000,4.467501,-21.233168,-24.331303,26.923302,12.474082,-16.499504
500,5.000000,4.012071,-21.157347,-23.919523,26.873238,12.471049,-16.539913
501,5.010000,3.313507,-21.489288,-22.919937,26.768223,12.480838,-16.548111
502,5.020000,2.750760,-21.537256,-22.614332,26.678228,12.482664,-16.633677
503,5.030000,2.994519,-21.550911,-22.704723,26.565243,12.482413,-16.751760
504,5.040000,2.442400,-21.752237,-21.162804,26.445753,12.613095,-16.855801
505,5.050000,1.687458,-21.844454,-20.058842,26.307007,12.807697,-16.965860
506,5.060000,0.651625,-21.877783,-19.012346,26.138077,13.040556,-17.032709
507,5.070000,0.774907,-22.063505,-18.166275,26.000912,13.138439,-17.149599
508,5.080000,0.204471,-22.213837,-17.119263,25.802862,13.318142,-17.262026
509,5.090000,-0.045900,-21.989958,-16.108789,25.616175,13.498802,-17.367395
510,5.100000,-0.366575,-22.149199,-15.318837,25.425884,13.686411,-17.455515
511,5.110000,-1.148164,-22.421513,-14.031843,25.265551,13.876497,-17.520790
512,5.120000,-1.147602,-22.464905,-13.829152,25.080460,14.000238,-17.654022
513,5.130000,-1.183819,-22.584585,-12.732518,24.914629,14.139146,-17.749758
514,5.140000,-1.207661,-22.836657,-12.091469,24.712818,14.281578,-17.845415
515,5.150000,-1.545484,-23.193516,-11.490659,24.528442,14.446200,-17.931860
516,5.160000,-1.629771,-23.578691,-11.240647,24.366262,14.527735,-18.017706
517,5.170000,-1.558074,-24.003557,-10.624061,24.162415,14.667540,-18.112431
518,5.180000,-1.887020,-24.564339,-10.347222,23.965137,14.739566,-18.190796
519,5.190000,-1.765030,-25.011280,-10.016354,23.761972,14.822559,-18.272232
520,5.200000,-1.505495,-25.380569,-9.310204,23.534592,14.905737,-18.380983
521,5.210000,-2.177016,-25.833944,-9.135796,23.313219,15.001880,-18.508411
522,5.220000,-2.159142,-26.312319,-8.973557,23.052126,15.059215,-18.603865
523,5.230000,-2.571195,-27.076908,-8.659449,22.807917,15.183250,-18.721970
524,5.240000,-2.221788,-27.525867,-7.682138,22.579014,15.282774,-18.843752
525,5.250000,-2.358337,-28.103228,-7.431057,22.317015,15.393545,-18.918034
526,5.260000,-2.893224,-28.581535,-7.417495,22.088638,15.491438,-18.969276
527,5.270000,-2.882825,-29.234932,-7.038089,21.820641,15.581304,-19.055933
528,5.280000,-3.029198,-29.959648,-6.461740,21.554016,15.652651,-19.121639
529,5.290000,-3.056511,-30.644241,-6.364326,21.301214,15.736224,-19.180248
530,5.300000,-2.573787,-30.989862,-5.527802,21.043564,15.846175,-19.267138
531,5.310000,-3.347536,-31.744827,-5.248396,20.801020,15.922041,-19.353233
532,5.320000,-3.360272,-32.136520,-4.730790,20.568748,16.007944,-19.409998
533,5.330000,-3.187297,-32.573494,-3.982021,20.320496,16.096519,-19.444904
534,5.340000,-2.937711,-32.952122,-3.424684,20.087395,16.184107,-19.477297
535,5.350000,-2.701590,-33.416389,-2.847424,19.886726,16.264906,-19.524923
536,5.360000,-1.674081,-33.527180,-1.555104,19.649784,16.300661,-19.548853
537,5.370000,-1.030109,-33.830055,-0.752028,19.471388,16.379139,-19.516821
538,5.380000,-0.314780,-34.053600,0.490597,19.313560,16.389025,-19.511309
539,5.390000,0.522734,-33.510147,0.659731,19.261852,16.391636,-19.457726
540,5.400000,1.613458,-32.880840,1.580394,19.197542,16.418745,-19.383436
541,5.410000,2.866394,-32.012081,2.563775,19.161654,16.426769,-19.272635
542,5.420000,4.256735,-31.384153,3.572705,19.189177,16.442133,-19.149536
543,5.430000,4.968136,-30.344912,4.179129,19.242817,16.424475,-19.045553
544,5.440000,6.196444,-29.553604,5.462306,19.297043,16.398567,-18.922428
545,5.450000,7.636364,-28.684072,6.378888,19.366919,16.416399,-18.776752
546,5.460000,8.539783,-28.025110,7.305584,19.423363,16.395088,-18.644806
547,5.470000,9.540872,-27.204025,7.932530,19.464668,16.343794,-18.511414
548,5.480000,10.278194,-26.602539,8.220773,19.499886,16.348837,-18.403801
549,5.490000,10.980659,-26.003603,8.989743,19.520121,16.338726,-18.307686
550,5.500000,11.239483,-25.365927,9.469058,19.502098,16.343611,-18.195614
551,5.510000,11.771737,-24.725574,9.951757,19.495152,16.331028,-18.069632
552,5.520000,12.096343,-23.954180,10.531742,19.520380,16.317024,-17.943420
553,5.530000,12.167996,-22.913176,10.869067,19.613018,16.327049,-17.833307
554,5.540000,12.346109,-22.124626,11.131261,19.674297,16.344210,-17.702362
555,5.550000,12.100870,-21.053379,11.369718,19.738556,16.350630,-17.559681
556,5.560000,11.807025,-20.071774,11.707420,19.822338,16.351450,-17.421801
557,5.570000,10.729176,-18.737967,11.659969,19.900419,16.343599,-17.270544
558,5.580000,10.318141,-17.714403,11.975542,19.983334,16.351229,-17.117849
559,5.590000,10.049545,-16.578283,12.580975,20.095478,16.383425,-16.932259
560,5.600000,9.122586,-15.553066,12.185008,20.197760,16.432180,-16.751945
561,5.610000,7.965513,-14.591044,12.188444,20.325745,16.564417,-16.539904
562,5.620000,7.096077,-13.568020,12.150558,20.419220,16.642071,-16.327152
563,5.630000,6.296459,-12.435773,11.844954,20.563766,16.698086,-16.134035
564,5.640000,5.150822,-11.402250,11.270783,20.727951,16.821829,-15.909020
565,5.650000,5.142539,-10.189461,11.300900,20.849857,16.898170,-15.633628
566,5.660000,4.437782,-9.130936,10.462734,20.937290,16.969637,-15.390439
567,5.670000,4.059620,-8.028777,10.512576,21.015654,17.044783,-15.096796
568,5.680000,4.127547,-7.121956,9.515306,21.086798,17.039898,-14.839803
569,5.690000,4.901120,-6.084366,9.143597,21.104767,17.001455,-14.531672
570,5.700000,5.283226,-5.382408,8.099686,21.082544,16.964899,-14.239247
571,5.710000,6.007571,-4.639876,7.807079,21.006384,16.878094,-13.932986
572,5.720000,7.154370,-4.202635,6.965258,20.969236,16.786379,-13.620048
573,5.730000,8.487637,-3.859284,6.156757,20.858366,16.607597,-13.300557
574,5.740000,9.471942,-3.592696,4.863736,20.788065,16.442522,-12.969458
575,5.750000,11.050529,-3.417078,4.123305,20.675940,16.258753,-12.632635
576,5.760000,12.326792,-3.635030,3.052767,20.549740,16.070999,-12.221859
577,5.770000,13.950557,-3.782455,1.757317,20.417414,15.860729,-11.828986
578,5.780000,15.523676,-4.114958,0.841304,20.265068,15.604499,-11.358753
579,5.790000,17.298901,-4.428299,0.234201,20.097900,15.330619,-10.906658
580,5.800000,19.012918,-5.298278,-0.715883,19.891163,15.020686,-10.367589
581,5.810000,20.922712,-6.270419,-1.298078,19.690067,14.657636,-9.800381
582,5.820000,22.901213,-7.314391,-1.545245,19.463293,14.229253,-9.212115
583,5.830000,25.222357,-8.422414,-1.881388,19.164932,13.695478,-8.573506
584,5.840000,26.191843,-8.740883,-2.277296,19.001389,13.264161,-8.113679
585,5.850000,26.900242,-9.400368,-2.183176,18.823694,12.868256,-7.637601
586,5.860000,27.321386,-9.706762,-2.412131,18.762955,12.538338,-7.314909
587,5.870000,27.672029,-9.862843,-3.236795,18.822802,12.281852,-7.140811
588,5.880000,27.002186,-10.033412,-3.411741,18.943722,12.167215,-7.100390
589,5.890000,26.544189,-10.706169,-4.567858,19.150139,12.004457,-7.126463
590,5.900000,25.946457,-11.801509,-5.494411,19.403070,11.890470,-7.121092
591,5.910000,25.133455,-12.463447,-6.190456,19.645498,11.892678,-7.230362
592,5.920000,23.935564,-13.146926,-6.494776,19.823183,11.878158,-7.338635
593,5.930000,23.383638,-13.828328,-7.179086,19.999556,11.852611,-7.418196
594,5.940000,22.615097,-14.475651,-8.340007,20.311127,11.715424,-7.485468
595,5.950000,21.781443,-15.262201,-10.077368,20.587328,11.637194,-7.539909
596,5.960000,20.635544,-15.646804,-11.175090,20.835402,11.693192,-7.707715
597,5.970000,19.605637,-16.048187,-12.005772,21.037331,11.766536,-7.901114
598,5.980000,18.682734,-16.102365,-12.606110,21.235933,11.784906,-8.067380
599,5.990000,17.187780,-16.733328,-13.999943,21.433765,11.787649,-8.227700
600,6.000000,15.825297,-17.062611,-14.537187,21.534792,11.848155,-8.445081
601,6.010000,14.520127,-17.349892,-15.478268,21.708799,11.861239,-8.692525
602,6.020000,13.091067,-17.474669,-16.627686,21.894524,11.901236,-8.948531
603,6.030000,11.421552,-17.738394,-17.654392,22.130283,11.910059,-9.186491
604,6.040000,10.300618,-18.054764,-18.343817,22.322832,11.948689,-9.414751
605,6.050000,9.899485,-18.429211,-18.805311,22.426186,12.011935,-9.478076
606,6.060000,9.528258,-18.318607,-19.143522,22.536594,12.116675,-9.529588
607,6.070000,8.451909,-17.722248,-19.563726,22.693747,12.260975,-9.587429
608,6.080000,7.287093,-17.615196,-20.159239,22.818556,12.374103,-9.529625
609,6.090000,6.883948,-17.149622,-20.250439,22.982388,12.450649,-9.463662
610,6.100000,6.318719,-16.632175,-21.019457,23.115675,12.548065,-9.381491
611,6.110000,5.804715,-16.280540,-21.279327,23.232586,12.564775,-9.299575
612,6.120000,5.336261,-16.098345,-22.039215,23.349911,12.556783,-9.228641
613,6.130000,4.551620,-15.868483,-22.010523,23.523081,12.587510,-9.125507
614,6.140000,4.571831,-15.851838,-22.019049,23.666727,12.603977,-9.087942
615,6.150000,4.410700,-15.743213,-22.379463,23.790293,12.587192,-9.076866
616,6.160000,4.266313,-15.946955,-22.817297,23.868921,12.596768,-9.052735
617,6.170000,4.210823,-15.882955,-23.029045,23.976288,12.596564,-9.010100
618,6.180000,4.118640,-16.295416,-23.125000,24.025303,12.633674,-8.969128
619,6.190000,4.265001,-16.378237,-23.151325,24.103924,12.576503,-8.884208
620,6.200000,4.524057,-16.618254,-23.669123,24.158855,12.608531,-8.785886
621,6.210000,4.628811,-16.804077,-23.641533,24.201452,12.618038,-8.693032
622,6.220000,4.445891,-16.999348,-23.896814,24.265797,12.629974,-8.622509
623,6.230000,4.771923,-17.224041,-24.119028,24.347614,12.624153,-8.548241
624,6.240000,4.926299,-17.257534,-24.033743,24.427561,12.627940,-8.495584
625,6.250000,4.716946,-17.554356,-24.305948,24.509277,12.589404,-8.465863
626,6.260000,4.092495,-17.475908,-23.617434,24.566868,12.622380,-8.454675
627,6.270000,3.815797,-17.439213,-23.537483,24.578754,12.612705,-8.486648
628,6.280000,4.004302,-17.575905,-22.639387,24.541721,12.555938,-8.485504
629,6.290000,3.988889,-17.572720,-22.520054,24.514214,12.478977,-8.506388
630,6.300000,3.531200,-17.639498,-22.106092,24.435963,12.489110,-8.569825
631,6.310000,2.597705,-17.844841,-21.375847,24.333044,12.546299,-8.641582
632,6.320000,1.966397,-17.817202,-20.070103,24.210793,12.638150,-8.698583
633,6.330000,1.804317,-18.251471,-19.233385,24.031704,12.738742,-8.756280
634,6.340000,1.392272,-18.385410,-18.315277,23.910049,12.885515,-8.814545
635,6.350000,0.929367,-18.533636,-17.311373,23.773758,13.081379,-8.909449
636,6.360000,0.523950,-18.512327,-16.463732,23.596081,13.277781,-9.008964
637,6.370000,0.131969,-18.458235,-15.290352,23.454432,13.413363,-9.084691
638,6.380000,-0.372768,-18.335539,-14.228100,23.258612,13.612720,-9.181038
639,6.390000,-0.929198,-18.316944,-13.236852,23.134027,13.755224,-9.260860
640,6.400000,-0.617249,-18.560019,-12.070068,22.986868,13.901657,-9.356673
641,6.410000,-0.953709,-18.797216,-11.314883,22.811247,14.072826,-9.419760
642,6.420000,-1.035637,-19.137203,-10.571645,22.628391,14.233686,-9.503676
643,6.430000,-1.323728,-19.459282,-10.106364,22.460108,14.386574,-9.621659
644,6.440000,-1.514498,-19.817589,-9.571176,22.290945,14.511498,-9.702812
645,6.450000,-1.584078,-20.200241,-9.500019,22.110706,14.595954,-9.799543
646,6.460000,-1.838154,-20.842987,-8.484279,21.933327,14.683084,-9.876081
647,6.470000,-1.737561,-20.984423,-8.379333,21.725803,14.795473,-9.982727
648,6.480000,-1.730609,-21.366661,-7.973818,21.541840,14.830849,-10.065598
