Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.18.39.234 P.M.,Capture Start Frame,11478802,Total Frames in Take,1827,Total Exported Frames,1827,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
339,3.390000,2.559377,-5.102862,9.127955,27.226374,16.159149,-28.541582
340,3.400000,1.680789,-4.311768,8.756538,27.357588,16.291483,-28.455683
341,3.410000,0.612942,-3.065312,8.435308,27.545231,16.436916,-28.339321
342,3.420000,-0.073043,-2.174245,7.579564,27.699200,16.576757,-28.246038
343,3.430000,-0.896030,-0.994601,6.623064,27.824545,16.680601,-28.129208
344,3.440000,-1.239887,-0.260795,5.855252,27.927500,16.773283,-27.983189
345,3.450000,-1.853002,0.867808,5.091782,28.080809,16.839773,-27.867424
346,3.460000,-1.796944,1.712149,3.895337,28.157282,16.862452,-27.724585
347,3.470000,-1.831292,2.294098,2.861121,28.220537,16.822401,-27.580851
348,3.480000,-1.643220,2.845765,2.163805,28.269995,16.795853,-27.437008
349,3.490000,-0.945379,3.521558,0.838966,28.304083,16.717825,-27.290668
350,3.500000,-0.722442,3.709722,-0.520750,28.331741,16.631729,-27.153927
351,3.510000,-0.717521,3.651214,-1.502310,28.360256,16.571613,-27.017704
352,3.520000,0.080242,3.827151,-3.394113,28.384819,16.451893,-26.864252
353,3.530000,0.658435,3.714771,-4.221514,28.408802,16.378420,-26.706356
354,3.540000,0.811568,3.358903,-5.523078,28.432688,16.265612,-26.557789
355,3.550000,1.009349,2.772791,-7.044887,28.452801,16.194447,-26.345591
356,3.560000,1.055940,2.064013,-7.909718,28.432068,16.125624,-26.136339
357,3.570000,1.313476,1.263043,-9.045275,28.357494,16.031118,-25.924021
358,3.580000,1.315627,0.071268,-9.913207,28.333265,15.949695,-25.668966
359,3.590000,1.901012,-0.930098,-11.076806,28.249147,15.821121,-25.366634
360,3.600000,2.164507,-2.086187,-11.690537,28.187687,15.728143,-25.035664
361,3.610000,2.676235,-3.445626,-12.138614,28.062809,15.609913,-24.651506
362,3.620000,2.795245,-4.716228,-12.821360,27.966085,15.490820,-24.225275
363,3.630000,3.330341,-5.916140,-13.157167,27.861040,15.369185,-23.753098
364,3.640000,3.685961,-7.279794,-13.125686,27.754822,15.190035,-23.270800
365,3.650000,4.401389,-8.285654,-13.586328,27.643707,15.005363,-22.715149
366,3.660000,5.052507,-9.850253,-13.792484,27.491310,14.749786,-22.108105
367,3.670000,6.136045,-10.688398,-13.954485,27.356533,14.473216,-21.482046
368,3.680000,7.197918,-11.894121,-13.773398,27.237654,14.166141,-20.821663
369,3.690000,8.539775,-13.362878,-14.499095,27.081844,13.749184,-20.135679
370,3.700000,10.065181,-14.470509,-14.659481,26.918163,13.281399,-19.393152
371,3.710000,11.743952,-15.432219,-14.901883,26.779449,12.728813,-18.652645
372,3.720000,14.088272,-16.283485,-15.197593,26.620155,12.062404,-17.889963
373,3.730000,16.673861,-16.719479,-15.296852,26.469385,11.545267,-17.123434
374,3.740000,18.230440,-17.004591,-13.675442,26.229671,11.744320,-16.847982
375,3.750000,19.982407,-16.627293,-12.721272,26.102850,11.792926,-16.465864
376,3.760000,19.764931,-16.650152,-13.815580,26.171244,11.824228,-16.284185
377,3.770000,21.440317,-16.867523,-13.627710,26.093924,11.785175,-15.947626
378,3.780000,20.917387,-16.326982,-13.667691,26.142368,11.875148,-15.889751
379,3.790000,18.227903,-15.750430,-14.683862,26.332644,12.081388,-16.041597
380,3.800000,15.666828,-15.595414,-15.969890,26.544670,12.232427,-16.231890
381,3.810000,13.958307,-15.325959,-17.209249,26.766127,12.239375,-16.368641
382,3.820000,11.983846,-15.573494,-18.762037,27.083132,12.182462,-16.522703
383,3.830000,9.533652,-15.902778,-20.880867,27.444958,11.989630,-16.703680
384,3.840000,8.170794,-16.033451,-22.897663,27.741367,11.742661,-16.850098
385,3.850000,8.956326,-16.384077,-22.127964,27.645535,11.835294,-16.711363
386,3.860000,8.434303,-15.621599,-22.148657,27.710220,12.040316,-16.733284
387,3.870000,6.777235,-15.113657,-22.657648,27.891857,12.254146,-16.834082
388,3.880000,5.906929,-14.935930,-23.447964,27.954670,12.420383,-16.877815
389,3.890000,5.745133,-14.699455,-23.259926,28.025536,12.542130,-16.815554
390,3.900000,6.217774,-14.734695,-23.591591,28.057486,12.532041,-16.761332
391,3.910000,5.755681,-14.403949,-23.644596,28.137884,12.531984,-16.724257
392,3.920000,4.871899,-14.432845,-23.795288,28.272020,12.551912,-16.648884
393,3.930000,4.860948,-14.796690,-24.216749,28.367085,12.493095,-16.550449
394,3.940000,5.869671,-15.230656,-24.911867,28.450197,12.403933,-16.455669
395,3.950000,5.673641,-15.423023,-24.605537,28.543293,12.429729,-16.349289
396,3.960000,5.719436,-15.638449,-24.647230,28.625130,12.424002,-16.308567
397,3.970000,5.073717,-15.824459,-24.598478,28.689810,12.494534,-16.201384
398,3.980000,5.211527,-16.193481,-24.622618,28.735987,12.525251,-16.098179
399,3.990000,5.349437,-16.584169,-25.118336,28.788597,12.551872,-16.018309
400,4.000000,5.108776,-16.736029,-25.211132,28.855463,12.549016,-15.971683
401,4.010000,5.202911,-16.651285,-24.859341,28.907341,12.531820,-15.959023
402,4.020000,5.652199,-16.710476,-25.477821,28.910786,12.443678,-15.984350
403,4.030000,5.030495,-16.585510,-25.374058,28.900320,12.391974,-15.995319
404,4.040000,5.285192,-16.937033,-24.762211,28.869024,12.374995,-16.013475
405,4.050000,4.731030,-16.932304,-24.414776,28.823265,12.339842,-16.055210
406,4.060000,3.993481,-16.876104,-23.810486,28.750437,12.395360,-16.123842
407,4.070000,3.573507,-16.927952,-23.264595,28.607985,12.466691,-16.209835
408,4.080000,2.580654,-17.152540,-21.746773,28.460732,12.581796,-16.318312
409,4.090000,2.344835,-17.277227,-21.073383,28.265265,12.714828,-16.416435
410,4.100000,1.569149,-17.218403,-19.987095,28.093990,12.906094,-16.473106
411,4.110000,1.469920,-17.312630,-19.002466,27.911520,13.074647,-16.548567
412,4.120000,0.723036,-17.505434,-18.155260,27.726635,13.251975,-16.640463
413,4.130000,0.400876,-17.169096,-16.859146,27.588224,13.424643,-16.707685
414,4.140000,0.100576,-17.379690,-15.895654,27.393377,13.593954,-16.782009
415,4.150000,0.047079,-17.238548,-15.389118,27.246248,13.779704,-16.887270
416,4.160000,-0.300552,-17.404631,-14.422943,27.107361,13.949442,-16.997623
417,4.170000,-0.423639,-17.435932,-13.519341,26.967167,14.118721,-17.089735
418,4.180000,-0.390775,-17.505360,-12.502215,26.806120,14.262358,-17.182016
419,4.190000,-0.923111,-17.782881,-12.003504,26.636869,14.402678,-17.250469
420,4.200000,-1.075678,-18.120729,-11.422877,26.497349,14.487809,-17.311802
421,4.210000,-1.041771,-18.507191,-11.134969,26.333786,14.605536,-17.354349
422,4.220000,-0.858217,-18.832886,-10.681247,26.142710,14.711170,-17.415640
423,4.230000,-0.716016,-19.206865,-10.433966,25.961357,14.802474,-17.482994
424,4.240000,-0.827599,-19.786177,-9.950447,25.757349,14.879240,-17.575258
425,4.250000,-0.796014,-20.106773,-9.743666,25.565979,14.962624,-17.654377
426,4.260000,-1.135779,-20.679493,-9.163234,25.332664,15.040212,-17.748579
427,4.270000,-1.443918,-21.325403,-8.737912,25.124004,15.123971,-17.838808
428,4.280000,-1.398230,-21.744394,-8.248124,24.883192,15.198627,-17.935493
429,4.290000,-1.615193,-22.454294,-8.197440,24.659616,15.283236,-18.004026
430,4.300000,-1.638777,-23.036707,-7.586926,24.425442,15.374030,-18.060108
431,4.310000,-1.514162,-23.592230,-7.336001,24.187742,15.458745,-18.116749
432,4.320000,-1.870623,-24.259768,-6.944853,23.947243,15.565172,-18.188560
433,4.330000,-2.294582,-25.079025,-6.815246,23.715029,15.653418,-18.231922
434,4.340000,-2.381476,-25.492371,-6.513720,23.461420,15.743912,-18.276524
435,4.350000,-2.621573,-26.187490,-5.471538,23.172232,15.799952,-18.338230
436,4.360000,-2.450793,-26.728180,-5.046489,22.884935,15.919827,-18.385468
437,4.370000,-2.188478,-27.267778,-3.800812,22.610020,16.016968,-18.442123
438,4.380000,-2.195358,-27.865572,-3.575014,22.363396,16.097820,-18.474583
439,4.390000,-1.517594,-28.188921,-3.021543,22.092512,16.150812,-18.480812
440,4.400000,-0.736312,-28.723791,-2.180896,21.849766,16.232662,-18.487553
441,4.410000,-0.477926,-28.845989,-1.562846,21.654537,16.272190,-18.442362
442,4.420000,0.163803,-28.758419,-0.726778,21.508223,16.325474,-18.405327
443,4.430000,1.485233,-28.333166,0.653057,21.356968,16.372446,-18.363785
444,4.440000,1.955843,-28.097948,1.436221,21.271175,16.426710,-18.295340
445,4.450000,3.306804,-27.245384,2.197977,21.268980,16.432497,-18.149359
446,4.460000,4.604995,-26.362930,2.974934,21.262821,16.446295,-18.022139
447,4.470000,5.903489,-25.589212,3.595173,21.273872,16.426424,-17.875025
448,4.480000,7.114776,-24.496763,4.475448,21.335548,16.446842,-17.724476
449,4.490000,8.149283,-23.602001,5.323827,21.389597,16.425558,-17.609009
450,4.500000,9.073268,-22.730352,5.869773,21.459780,16.405838,-17.480425
451,4.510000,10.087019,-21.781261,6.734625,21.548027,16.358665,-17.331043
452,4.520000,10.836834,-21.024519,7.362899,21.626089,16.343395,-17.203161
453,4.530000,11.583429,-20.138237,8.012692,21.672459,16.308407,-17.057583
454,4.540000,11.911911,-19.710896,8.269836,21.684895,16.325245,-16.931564
455,4.550000,12.732697,-18.771360,8.682557,21.726892,16.290878,-16.801992
456,4.560000,13.152433,-17.957767,9.355704,21.774240,16.276438,-16.672392
457,4.570000,13.263986,-17.426962,9.727691,21.812143,16.305670,-16.554861
458,4.580000,13.264016,-16.507385,10.134763,21.861849,16.294237,-16.398670
459,4.590000,12.998021,-15.363683,10.390815,21.962992,16.316185,-16.274874
460,4.600000,12.808165,-14.189195,10.524406,22.016285,16.313856,-16.102848
461,4.610000,12.226204,-13.085637,10.737734,22.108267,16.316673,-15.939857
462,4.620000,11.796780,-12.010395,11.664091,22.195648,16.313301,-15.765516
463,4.630000,11.009340,-10.767887,11.817271,22.325506,16.331377,-15.583375
464,4.640000,10.425275,-10.032229,11.830024,22.418617,16.383154,-15.353480
465,4.650000,9.814767,-8.608347,12.018416,22.589916,16.442291,-15.122732
466,4.660000,9.037491,-7.539784,12.036536,22.706217,16.555841,-14.866069
467,4.670000,8.040193,-6.101857,11.915154,22.876995,16.646839,-14.614079
468,4.680000,7.505054,-5.166352,11.559079,23.011822,16.669918,-14.324053
469,4.690000,7.143130,-3.837279,11.473180,23.200111,16.749624,-14.063390
470,4.700000,6.990276,-2.851719,11.334171,23.288530,16.780806,-13.703397
471,4.710000,7.225303,-1.801181,10.752681,23.369177,16.760695,-13.390846
472,4.720000,7.530427,-0.931412,10.398023,23.403244,16.767765,-13.017827
473,4.730000,8.531429,-0.179195,10.000045,23.423138,16.683716,-12.626150
474,4.740000,9.842807,0.568374,9.370009,23.417706,16.572008,-12.231120
475,4.750000,10.797495,1.108598,8.905767,23.351473,16.402218,-11.852440
476,4.760000,12.200484,1.628082,7.740471,23.290770,16.227087,-11.442369
477,4.770000,13.975344,1.738490,7.374170,23.184359,16.027460,-11.002919
478,4.780000,15.754869,2.029576,6.164311,23.115448,15.736313,-10.546335
479,4.790000,17.727634,2.522477,5.078527,23.045319,15.458101,-10.063918
480,4.800000,19.494411,2.538808,2.888820,22.945526,15.150425,-9.529055
481,4.810000,21.655880,2.198389,2.804982,22.816410,14.761660,-8.987934
482,4.820000,24.140476,1.874694,1.810722,22.685556,14.310715,-8.377192
483,4.830000,26.578840,1.958059,1.061805,22.512386,13.917748,-7.745170
484,4.840000,27.859774,1.947998,1.064079,22.350420,13.537948,-7.300142
485,4.850000,29.404306,2.410157,0.363737,22.229273,13.233466,-7.005696
486,4.860000,29.964628,2.510173,-0.303326,22.213984,13.087447,-6.806012
487,4.870000,31.077791,3.381395,-1.767911,22.286354,12.960869,-6.861838
488,4.880000,31.183809,3.823801,-2.501270,22.384249,12.905002,-6.954730
489,4.890000,31.179995,4.412799,-2.919241,22.564693,12.860596,-7.172607
490,4.900000,31.226444,5.151109,-4.273289,22.777571,12.815314,-7.395329
491,4.910000,31.177998,5.682606,-4.859848,23.082691,12.746984,-7.627680
492,4.920000,31.071428,5.877232,-7.006573,23.460175,12.629889,-7.976908
493,4.930000,30.672102,6.147033,-7.522780,23.833538,12.618770,-8.284170
494,4.940000,30.398439,6.302450,-9.460133,24.252275,12.552261,-8.644978
495,4.950000,29.080009,6.155713,-11.354717,24.749662,12.378469,-9.075507
496,4.960000,27.875135,6.300704,-11.970307,25.265753,12.285218,-9.516973
497,4.970000,26.482719,5.925541,-13.450187,25.781103,12.151029,-9.964027
498,4.980000,24.953632,5.392365,-16.477512,26.337793,11.852000,-10.494813
499,4.990000,22.152691,4.872091,-17.961296,26.935694,11.690043,-11.045560
500,5.000000,20.712467,4.685550,-19.204102,27.319443,11.555899,-11.476773
501,5.010000,18.740488,4.117505,-20.728804,27.463991,11.688805,-11.976846
502,5.020000,16.809280,3.610130,-20.217173,27.528402,11.872198,-12.341561
503,5.030000,14.880617,2.977500,-20.936987,27.588575,11.893574,-12.717943
504,5.040000,13.391353,2.779553,-21.541487,27.723921,11.872202,-12.997108
505,5.050000,12.576146,2.019291,-22.596140,27.824364,11.812782,-13.244139
506,5.060000,10.943802,1.717954,-22.990829,27.872765,11.819119,-13.493474
507,5.070000,10.343318,1.547753,-22.967953,27.912172,11.845679,-13.640049
508,5.080000,10.922830,1.165700,-23.375465,27.943581,11.819303,-13.589415
509,5.090000,10.143432,1.437103,-23.255764,28.021257,11.898690,-13.641129
510,5.100000,9.279012,2.310384,-23.777388,28.138138,11.937452,-13.838930
511,5.110000,7.871743,2.860123,-24.028128,28.262106,12.064923,-13.964553
512,5.120000,7.627997,3.215494,-24.308359,28.377819,12.145400,-14.010779
513,5.130000,7.572299,3.569823,-24.377445,28.516552,12.222406,-13.976161
514,5.140000,6.737078,4.228876,-25.172325,28.658243,12.305490,-14.045223
515,5.150000,6.199065,4.558785,-24.731524,28.802124,12.373854,-14.072178
516,5.160000,6.087672,4.765174,-24.522360,28.912180,12.398625,-14.038742
517,5.170000,5.987257,5.081366,-24.631647,29.045397,12.375893,-13.996357
518,5.180000,5.703830,5.201880,-24.931843,29.131783,12.364753,-13.984692
519,5.190000,5.377151,5.387787,-25.337009,29.223040,12.339358,-14.013769
520,5.200000,5.338044,5.441005,-25.485977,29.285086,12.329663,-14.016531
521,5.210000,5.387345,5.286440,-25.487917,29.347092,12.334082,-13.988890
522,5.220000,5.419817,5.102385,-25.457891,29.381210,12.370108,-13.951445
523,5.230000,5.551442,4.862864,-25.757654,29.421347,12.408041,-13.908905
524,5.240000,5.593897,4.555147,-25.825434,29.492388,12.445192,-13.849293
525,5.250000,5.874874,4.161078,-25.945009,29.547018,12.455343,-13.804771
526,5.260000,5.822115,3.956582,-26.052378,29.671665,12.437794,-13.750911
527,5.270000,5.997468,3.832427,-26.739908,29.758818,12.447657,-13.741453
528,5.280000,5.969634,3.873017,-26.539606,29.855398,12.457985,-13.751287
529,5.290000,5.981988,3.814795,-26.271816,29.920361,12.422543,-13.746884
530,5.300000,5.734618,3.803615,-26.373665,29.980379,12.381631,-13.754988
531,5.310000,5.581213,3.752836,-26.068239,30.002216,12.327704,-13.776429
532,5.320000,5.374877,3.952778,-25.171967,29.954117,12.278921,-13.790599
533,5.330000,5.012284,3.811574,-24.418617,29.913446,12.289372,-13.783171
534,5.340000,4.716602,3.854390,-24.048203,29.818457,12.296114,-13.828784
535,5.350000,4.171253,3.658087,-22.956657,29.711624,12.358015,-13.872030
536,5.360000,3.930835,3.811732,-22.182852,29.544369,12.430722,-13.916140
537,5.370000,3.452102,3.606428,-20.797495,29.377127,12.553270,-13.915761
538,5.380000,3.076735,3.470706,-19.692703,29.200411,12.710798,-13.934548
539,5.390000,2.227128,3.319741,-18.072124,29.038000,12.873474,-13.953376
540,5.400000,2.129291,3.196154,-17.677891,28.857544,13.043558,-13.969043
541,5.410000,1.554998,3.195734,-16.043530,28.670820,13.240693,-13.999730
542,5.420000,1.006287,3.415168,-14.548721,28.511816,13.452797,-14.043704
543,5.430000,0.774386,3.241107,-14.263406,28.354025,13.562862,-14.105469
544,5.440000,0.763725,3.281370,-12.979963,28.136301,13.786012,-14.114865
545,5.450000,0.672015,3.312102,-12.339852,27.975851,13.926157,-14.166273
546,5.460000,0.274359,3.058847,-10.742586,27.799532,14.094296,-14.173213
547,5.470000,0.276293,2.709167,-10.568235,27.621168,14.205706,-14.220163
548,5.480000,-0.117598,2.206112,-10.252327,27.443718,14.329922,-14.235985
549,5.490000,-0.013126,1.881814,-9.399188,27.235676,14.457200,-14.254896
550,5.500000,-0.148627,1.335282,-8.899578,27.051186,14.556948,-14.270988
551,5.510000,-0.290748,0.902338,-8.746975,26.856045,14.658722,-14.270094
552,5.520000,-0.722438,0.273785,-8.002891,26.662931,14.768003,-14.249357
553,5.530000,-0.907968,-0.386652,-7.385552,26.466236,14.854126,-14.229880
554,5.540000,-0.301913,-0.419858,-7.576224,26.229965,14.908083,-14.267007
555,5.550000,-0.478187,-1.088528,-7.254651,26.009846,15.000932,-14.218718
556,5.560000,-0.921619,-1.669825,-6.682426,25.796976,15.109783,-14.195779
557,5.570000,-0.859120,-2.023388,-6.722085,25.596529,15.166056,-14.161936
558,5.580000,-0.735970,-2.497506,-6.168691,25.388012,15.229471,-14.131514
559,5.590000,-0.928334,-3.103681,-5.853490,25.171656,15.296115,-14.085324
560,5.600000,-1.056772,-3.536018,-5.747993,24.948610,15.359036,-14.053067
561,5.610000,-1.309672,-3.859207,-5.043475,24.721676,15.468773,-14.022593
562,5.620000,-1.413648,-4.265298,-4.798216,24.535938,15.518193,-13.965063
563,5.630000,-1.474287,-4.421944,-4.613816,24.329891,15.618974,-13.932835
564,5.640000,-1.431967,-4.819863,-4.162181,24.136478,15.700737,-13.890128
565,5.650000,-1.402629,-5.001309,-3.775008,23.907991,15.750610,-13.847458
566,5.660000,-1.452581,-5.567351,-2.968000,23.696238,15.835357,-13.817069
567,5.670000,-0.975725,-6.083154,-2.616836,23.495726,15.891684,-13.754251
568,5.680000,-0.513807,-6.044997,-2.310965,23.313478,15.919985,-13.688903
569,5.690000,-0.159985,-6.229493,-1.286942,23.173973,15.991733,-13.603891
570,5.700000,0.755152,-5.967263,-0.902986,23.063686,15.998055,-13.526194
571,5.710000,1.644903,-6.058423,-0.722037,23.001116,16.057203,-13.443428
572,5.720000,2.065321,-5.571770,-0.373682,22.982376,16.081789,-13.380580
573,5.730000,3.151024,-5.037623,0.142908,22.954681,16.121880,-13.314933
574,5.740000,4.196371,-3.910045,0.493719,22.988888,16.121956,-13.252102
575,5.750000,5.065422,-3.403986,0.864140,23.048153,16.146425,-13.174672
576,5.760000,6.491138,-2.511324,0.950791,23.136335,16.134518,-13.102552
577,5.770000,6.973446,-1.662058,1.375736,23.263494,16.156187,-13.041199
578,5.780000,7.880403,-0.903398,1.577108,23.349779,16.113110,-12.998888
579,5.790000,8.664852,-0.523552,2.165708,23.401449,16.111277,-12.919204
580,5.800000,9.729853,0.236772,2.147050,23.491352,16.069813,-12.838183
581,5.810000,10.423992,0.915319,2.567831,23.550297,16.074545,-12.762894
582,5.820000,10.961524,1.687660,2.862410,23.631495,16.060661,-12.704701
583,5.830000,11.435456,2.183157,3.007377,23.679001,16.053715,-12.654959
584,5.840000,11.537029,3.137908,3.652012,23.753166,16.073872,-12.588045
585,5.850000,11.781548,3.923201,4.164589,23.854776,16.086786,-12.523860
586,5.860000,12.102461,5.099703,4.431688,23.983965,16.096426,-12.457174
587,5.870000,12.226383,6.239665,4.439762,24.106956,16.061085,-12.354416
588,5.880000,12.024886,7.334455,4.710816,24.251078,16.057049,-12.295855
589,5.890000,11.882924,8.878429,5.285910,24.414658,16.055611,-12.175263
590,5.900000,11.525237,9.840117,6.120971,24.594963,16.057257,-12.060637
591,5.910000,11.056487,11.024953,6.551948,24.743050,16.056988,-11.981353
592,5.920000,10.418508,12.375680,6.956709,24.910597,16.103161,-11.872668
593,5.930000,9.756063,13.631472,7.481595,25.112337,16.186556,-11.744519
594,5.940000,9.312784,14.708614,7.649318,25.289116,16.261118,-11.635642
595,5.950000,8.527702,15.583092,7.964748,25.486866,16.394962,-11.484640
596,5.960000,7.538417,16.692812,7.943678,25.723080,16.482788,-11.368399
597,5.970000,6.511501,17.664766,8.371173,25.962746,16.565222,-11.229837
598,5.980000,6.082395,19.026108,7.783491,26.187527,16.645983,-11.054834
599,5.990000,5.676775,20.153383,7.726934,26.387783,16.695755,-10.878994
600,6.000000,5.954945,21.331253,7.240632,26.562775,16.708502,-10.652987
601,6.010000,5.927796,21.922165,6.595870,26.714596,16.707041,-10.397501
602,6.020000,6.866524,22.928160,5.747992,26.860979,16.651247,-10.132174
603,6.030000,7.764744,23.677496,4.483805,26.998571,16.550449,-9.858988
604,6.040000,8.928218,24.181442,3.426829,27.100271,16.439989,-9.535705
605,6.050000,10.215119,24.300665,1.939367,27.181763,16.265335,-9.210655
606,6.060000,11.692676,24.605490,0.154966,27.245903,16.072226,-8.864417
607,6.070000,13.196174,24.438841,-1.293674,27.334875,15.892797,-8.497366
608,6.080000,14.650464,24.351095,-3.169811,27.412865,15.676347,-8.072872
609,6.090000,16.105902,24.168983,-4.610408,27.503849,15.449179,-7.655698
610,6.100000,18.487185,23.658957,-6.593788,27.617540,15.177356,-7.187789
611,6.110000,20.093731,23.006071,-8.059297,27.692408,14.898854,-6.677586
612,6.120000,22.048645,21.913172,-9.648273,27.811300,14.581717,-6.104959
613,6.130000,23.886086,20.905458,-10.897759,27.925110,14.164707,-5.515840
614,6.140000,26.538408,19.676834,-12.927930,27.966490,13.662145,-4.840614
615,6.150000,27.606503,19.548641,-13.006670,28.070862,13.297187,-4.336073
616,6.160000,28.352503,18.425842,-14.346959,28.122255,12.901793,-3.854176
617,6.170000,28.860815,18.265051,-14.376317,28.244076,12.608244,-3.577169
618,6.180000,28.699572,17.758289,-14.574886,28.282982,12.422761,-3.414764
619,6.190000,28.884970,17.757750,-15.203094,28.336891,12.295093,-3.472915
620,6.200000,28.397064,18.262276,-16.150352,28.441608,12.249404,-3.752873
621,6.210000,27.710726,18.671694,-17.097239,28.696854,12.228987,-4.090895
622,6.220000,26.918108,18.260996,-18.293819,28.903854,12.087556,-4.448470
623,6.230000,26.205908,18.239256,-19.355913,29.112471,11.983929,-4.799157
624,6.240000,24.503527,17.829071,-19.752457,29.316488,11.908380,-5.145890
625,6.250000,23.594099,17.341145,-19.911427,29.460747,11.819163,-5.462126
626,6.260000,22.116163,17.223726,-20.002651,29.652796,11.726138,-5.768047
627,6.270000,20.791754,17.037115,-20.257225,29.843151,11.753115,-6.060286
628,6.280000,19.437551,16.370554,-21.213631,29.989231,11.792384,-6.370620
629,6.290000,18.002361,15.851480,-21.888447,30.048498,11.830698,-6.674690
630,6.300000,17.029669,15.423600,-22.256441,30.080791,11.853223,-6.897759
631,6.310000,15.956702,15.049919,-22.094965,30.119637,11.820126,-7.138972
632,6.320000,14.411288,14.669050,-21.981659,30.139334,11.848351,-7.379365
633,6.330000,13.410996,14.397056,-22.549423,30.160856,11.880112,-7.657285
634,6.340000,11.887046,13.820900,-22.918367,30.157784,11.919000,-7.878863
635,6.350000,11.320205,14.075349,-23.135809,30.258842,11.880945,-8.137390
636,6.360000,10.381722,13.831352,-23.914883,30.363815,11.893847,-8.290367
637,6.370000,10.107217,13.836514,-23.723646,30.434757,11.952964,-8.355902
638,6.380000,9.086000,14.077309,-23.734077,30.509817,12.006781,-8.478587
639,6.390000,8.180344,14.551508,-23.608135,30.599476,12.111392,-8.602049
640,6.400000,7.554046,15.115687,-23.744316,30.731895,12.223042,-8.642090
641,6.410000,7.223386,15.461637,-24.204382,30.896833,12.303788,-8.645805
642,6.420000,6.685510,15.774286,-24.424261,31.079765,12.414290,-8.673241
643,6.430000,6.310133,16.162632,-24.717552,31.251188,12.440215,-8.707377
644,6.440000,5.948574,16.413454,-24.951254,31.394091,12.451785,-8.740038
645,6.450000,5.625000,16.626408,-25.014429,31.508327,12.500872,-8.735594
646,6.460000,5.191942,16.574667,-24.920269,31.629822,12.469522,-8.795102
647,6.470000,4.880772,16.615458,-24.922699,31.709332,12.467278,-8.841640
648,6.480000,4.669224,16.458185,-25.217201,31.804186,12.484611,-8.857655
649,6.490000,4.553279,16.532547,-24.944153,31.862101,12.518022,-8.852535
650,6.500000,4.711811,16.451452,-25.141691,31.920082,12.538484,-8.840239
651,6.510000,4.515440,16.264065,-25.483519,32.007362,12.561287,-8.820255
652,6.520000,4.786765,15.987506,-25.807419,32.087780,12.568662,-8.751840
653,6.530000,5.003930,15.678434,-25.989950,32.184082,12.580726,-8.702521
654,6.540000,5.022205,15.377908,-26.198856,32.285519,12.575090,-8.667860
655,6.550000,5.035207,14.960512,-26.230473,32.406075,12.571606,-8.643974
656,6.560000,5.229887,15.236418,-26.730310,32.508965,12.608343,-8.602763
657,6.570000,5.273175,14.855309,-26.269594,32.614929,12.585052,-8.654058
658,6.580000,5.371843,14.828811,-26.101007,32.698925,12.570884,-8.660082
659,6.590000,4.750227,14.614940,-25.794531,32.748920,12.484743,-8.702408
660,6.600000,4.378873,14.647174,-25.407854,32.736401,12.439583,-8.731571
661,6.610000,3.989232,14.526776,-24.780888,32.692631,12.413033,-8.691570
662,6.620000,3.739421,14.521132,-24.067165,32.639183,12.403913,-8.686159
663,6.630000,3.438683,14.444679,-23.380817,32.526051,12.452352,-8.699913
664,6.640000,3.043519,13.987968,-22.431049,32.390511,12.530285,-8.681779
665,6.650000,2.660845,14.047100,-21.282354,32.256748,12.623721,-8.669209
666,6.660000,1.989234,13.906359,-19.644934,32.042213,12.772697,-8.690059
667,6.670000,1.351946,13.938009,-18.834076,31.861866,12.936465,-8.687280
668,6.680000,1.049088,13.909459,-16.908737,31.680187,13.135348,-8.664892
669,6.690000,0.859285,13.935356,-15.670042,31.500166,13.323786,-8.635145
670,6.700000,0.586323,13.800474,-14.809927,31.323660,13.473907,-8.629346
671,6.710000,0.212755,13.780888,-13.043692,31.128323,13.680035,-8.606092
672,6.720000,-0.149069,13.761407,-12.044009,30.946154,13.826731,-8.592552
673,6.730000,-0.162867,13.749728,-10.921513,30.775085,13.985321,-8.607613
674,6.740000,-0.335355,13.403194,-10.558674,30.581835,14.089211,-8.598078
675,6.750000,-0.439394,13.018407,-9.724964,30.380768,14.262146,-8.562535
676,6.760000,-0.521411,12.791772,-9.396367,30.202967,14.381540,-8.577219
677,6.770000,-0.886204,12.262336,-8.386464,30.005926,14.533016,-8.539334
678,6.780000,-0.785788,12.091358,-8.365861,29.809940,14.615154,-8.528354
679,6.790000,-1.036597,11.582027,-7.832870,29.563740,14.723783,-8.482546
680,6.800000,-1.197985,11.053391,-6.786200,29.358335,14.841330,-8.454590
681,6.810000,-1.135663,10.770761,-6.861122,29.187363,14.890008,-8.437366
682,6.820000,-1.273445,10.411558,-6.413250,28.947464,14.999830,-8.390892
683,6.830000,-1.308609,10.148622,-6.149996,28.736448,15.098569,-8.344179
684,6.840000,-1.287143,9.787716,-5.534443,28.508791,15.187451,-8.294103
685,6.850000,-1.521192,9.084849,-5.108352,28.287924,15.269300,-8.228769
686,6.860000,-1.792446,8.432722,-4.666553,28.089487,15.358746,-8.144480
687,6.870000,-1.539800,8.110527,-4.908185,27.915815,15.415636,-8.084851
688,6.880000,-1.560883,7.706293,-4.182710,27.744812,15.513752,-8.002991
