Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.21.47.824 P.M.,Capture Start Frame,11497655,Total Frames in Take,1752,Total Exported Frames,1752,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
369,3.690000,6.179580,-18.142361,-22.258501,24.979485,12.430663,-18.345543
370,3.700000,5.793299,-18.301712,-22.509176,25.112179,12.486337,-18.320568
371,3.710000,5.476318,-18.128593,-22.276060,25.205656,12.570970,-18.164692
372,3.720000,5.049168,-17.881950,-22.157736,25.318871,12.619686,-18.068953
373,3.730000,4.800264,-17.758848,-22.563738,25.425062,12.589593,-18.022150
374,3.740000,4.718855,-18.065071,-23.024080,25.501812,12.565088,-17.914614
375,3.750000,5.331608,-17.994080,-23.779665,25.564989,12.504814,-17.792988
376,3.760000,5.508030,-18.317192,-23.959368,25.634798,12.476769,-17.660465
377,3.770000,5.398999,-18.606588,-24.158730,25.680504,12.478026,-17.597454
378,3.780000,4.853549,-18.843824,-23.700623,25.751453,12.565096,-17.474163
379,3.790000,4.978538,-19.086964,-23.834379,25.792557,12.588352,-17.407858
380,3.800000,5.433696,-19.547630,-23.951143,25.857151,12.592323,-17.358938
381,3.810000,5.120892,-19.760731,-24.395878,25.907887,12.645033,-17.314863
382,3.820000,5.046587,-19.900679,-24.204704,25.940184,12.644620,-17.297987
383,3.830000,4.908781,-19.695816,-24.604937,25.973064,12.588760,-17.311018
384,3.840000,4.786657,-19.737173,-24.318550,25.972813,12.532917,-17.337887
385,3.850000,4.713852,-19.888403,-23.408400,25.927465,12.489040,-17.370970
386,3.860000,4.423040,-20.290352,-23.866117,25.866932,12.394423,-17.382917
387,3.870000,3.445315,-20.380991,-22.777754,25.800940,12.481675,-17.444818
388,3.880000,3.476592,-20.427956,-22.725405,25.720585,12.459375,-17.615738
389,3.890000,3.074527,-20.174732,-21.417410,25.546089,12.600559,-17.725796
390,3.900000,2.451619,-20.243011,-20.507330,25.375635,12.736271,-17.818110
391,3.910000,1.552797,-20.512306,-19.824091,25.242159,12.832653,-17.899982
392,3.920000,0.920208,-20.687082,-18.453756,25.114363,13.025260,-18.004204
393,3.930000,0.744929,-20.713060,-17.791206,24.909491,13.176699,-18.129078
394,3.940000,0.412156,-20.669641,-16.651762,24.720297,13.365561,-18.224693
395,3.950000,-0.156594,-20.713011,-15.657217,24.532600,13.547071,-18.293291
396,3.960000,-0.456247,-20.621559,-14.770870,24.393200,13.692892,-18.373571
397,3.970000,-0.757180,-20.812748,-14.340079,24.248680,13.848303,-18.464031
398,3.980000,-1.288230,-21.013096,-13.283209,24.107176,14.060247,-18.562191
399,3.990000,-1.131129,-21.143612,-12.657926,23.915964,14.213389,-18.656832
400,4.000000,-1.207215,-21.310141,-11.761567,23.782106,14.336564,-18.747953
401,4.010000,-1.505769,-21.554489,-11.077498,23.606375,14.471131,-18.838919
402,4.020000,-1.324585,-21.735292,-10.836134,23.449533,14.573905,-18.948570
403,4.030000,-1.443130,-22.099167,-10.240451,23.273823,14.651300,-19.009605
404,4.040000,-1.569567,-22.562235,-10.226242,23.120844,14.735826,-19.082136
405,4.050000,-1.678424,-22.950855,-9.912995,22.891047,14.854887,-19.185936
406,4.060000,-1.635076,-23.350647,-9.326014,22.715702,14.925539,-19.272240
407,4.070000,-1.558031,-23.979830,-9.217607,22.456676,15.017599,-19.352837
408,4.080000,-1.370828,-24.242580,-8.507670,22.236406,15.127732,-19.440855
409,4.090000,-1.607071,-24.770378,-8.091649,22.002022,15.194392,-19.515797
410,4.100000,-1.805206,-25.289812,-7.948697,21.759226,15.264259,-19.609764
411,4.110000,-2.384401,-25.763052,-7.570000,21.539003,15.373492,-19.671446
412,4.120000,-2.375968,-26.189520,-6.982760,21.272732,15.479763,-19.735580
413,4.130000,-2.815819,-27.012602,-6.952636,21.067616,15.546947,-19.788221
414,4.140000,-2.697548,-27.697006,-6.479231,20.803101,15.657430,-19.829462
415,4.150000,-2.726246,-28.081335,-6.153821,20.552912,15.723111,-19.873718
416,4.160000,-2.911996,-28.735413,-5.587753,20.273579,15.817372,-19.947411
417,4.170000,-2.721507,-29.343737,-4.998196,20.041655,15.896998,-20.030251
418,4.180000,-2.659520,-29.956520,-4.709857,19.764359,16.007614,-20.079092
419,4.190000,-2.823849,-30.276819,-4.184974,19.491333,16.094975,-20.115705
420,4.200000,-2.095100,-30.765495,-2.765936,19.263521,16.136164,-20.157976
421,4.210000,-1.840961,-31.036045,-2.101319,19.076841,16.172325,-20.168938
422,4.220000,-1.502391,-31.296146,-1.824878,18.887190,16.229958,-20.158085
423,4.230000,-0.310293,-31.208563,-0.719271,18.717810,16.295090,-20.122229
424,4.240000,0.923953,-31.169319,0.113244,18.612867,16.354925,-20.040779
425,4.250000,1.701828,-30.653822,1.024807,18.568691,16.378302,-19.976461
426,4.260000,2.923558,-29.679123,1.916007,18.519150,16.385742,-19.860128
427,4.270000,4.145343,-28.892530,2.685638,18.497940,16.395264,-19.719007
428,4.280000,5.096192,-28.037258,3.501609,18.539049,16.417877,-19.597553
429,4.290000,6.384281,-26.987373,4.430007,18.582920,16.404806,-19.484941
430,4.300000,7.318201,-26.216795,5.214310,18.645786,16.384600,-19.364622
431,4.310000,8.019787,-25.719955,5.846336,18.659866,16.379354,-19.225225
432,4.320000,9.521265,-24.905684,6.253654,18.733416,16.319210,-19.080862
433,4.330000,10.416571,-24.122337,6.969309,18.797279,16.331736,-18.960941
434,4.340000,10.935639,-23.646246,7.505579,18.835480,16.333748,-18.868088
435,4.350000,11.794660,-22.799702,8.426145,18.845787,16.317137,-18.741405
436,4.360000,12.080393,-22.206907,8.940474,18.858953,16.305216,-18.651037
437,4.370000,12.479010,-21.167799,9.451112,18.928696,16.293898,-18.508900
438,4.380000,13.000998,-20.390619,9.800890,18.997087,16.273689,-18.393734
439,4.390000,12.780727,-19.533211,9.766316,19.047455,16.283283,-18.275856
440,4.400000,12.697701,-18.465601,10.504030,19.103912,16.289837,-18.160227
441,4.410000,12.406862,-17.214420,10.766842,19.203720,16.286303,-17.982237
442,4.420000,11.974225,-16.166901,11.356178,19.282450,16.282555,-17.822344
443,4.430000,11.649471,-15.038279,11.314189,19.390732,16.294247,-17.649633
444,4.440000,10.655625,-13.907452,11.298969,19.513411,16.333454,-17.472870
445,4.450000,10.081982,-12.715428,11.478167,19.632383,16.353003,-17.286007
446,4.460000,9.300609,-11.335534,11.603424,19.771435,16.443521,-17.083969
447,4.470000,8.648954,-10.383896,11.592820,19.872210,16.507711,-16.864388
448,4.480000,7.672564,-9.346323,11.692210,19.997307,16.634905,-16.625111
449,4.490000,7.201049,-8.112512,11.501583,20.138996,16.736492,-16.370625
450,4.500000,6.197891,-6.875016,11.200274,20.333670,16.796329,-16.141527
451,4.510000,5.957126,-5.903175,10.795399,20.429943,16.841694,-15.843326
452,4.520000,5.811496,-4.920812,10.491731,20.497469,16.876480,-15.540798
453,4.530000,5.900124,-3.925628,10.052626,20.567101,16.884861,-15.233226
454,4.540000,6.603569,-3.004345,9.466157,20.619896,16.850796,-14.898555
455,4.550000,6.993177,-2.267394,8.844002,20.594156,16.804680,-14.576144
456,4.560000,8.095600,-1.606953,8.111562,20.567221,16.675556,-14.221795
457,4.570000,9.367406,-1.079167,7.514752,20.512413,16.525246,-13.869478
458,4.580000,10.500058,-0.872072,6.960892,20.413307,16.383162,-13.486062
459,4.590000,12.149448,-0.394017,5.606256,20.332552,16.187044,-13.108137
460,4.600000,13.224644,-0.461688,5.274312,20.225851,16.012011,-12.667736
461,4.610000,15.296843,-0.268244,3.312723,20.125376,15.715833,-12.259505
462,4.620000,17.117373,-0.400885,2.765621,19.995802,15.468801,-11.784636
463,4.630000,18.863605,-0.706549,2.042552,19.854984,15.173303,-11.278435
464,4.640000,20.460123,-1.267462,1.336596,19.688299,14.869267,-10.718735
465,4.650000,22.405022,-1.842971,0.749855,19.508617,14.500348,-10.154657
466,4.660000,25.173429,-2.658782,-0.368212,19.254181,14.006660,-9.502014
467,4.670000,26.570875,-2.231528,-1.118832,19.112782,13.584064,-9.047524
468,4.680000,27.847704,-3.086319,-1.361629,18.948320,13.196068,-8.573438
469,4.690000,28.204472,-2.869817,-1.772462,18.887676,12.927283,-8.248937
470,4.700000,28.876909,-2.653823,-2.304110,18.865295,12.738686,-8.084536
471,4.710000,28.752224,-2.450279,-2.388984,19.000376,12.585597,-8.103983
472,4.720000,28.548241,-1.988549,-3.849563,19.210239,12.493966,-8.288716
473,4.730000,28.291636,-1.814342,-4.890281,19.481560,12.428267,-8.493915
474,4.740000,27.790339,-2.014372,-6.538349,19.800518,12.344059,-8.723033
475,4.750000,26.651754,-2.609520,-6.580818,20.161598,12.293733,-8.921569
476,4.760000,25.740471,-2.838022,-8.783281,20.568375,12.147004,-9.234171
477,4.770000,24.447508,-3.268495,-9.473873,20.998446,12.052712,-9.495690
478,4.780000,22.735641,-3.928415,-10.861712,21.363976,11.957657,-9.768272
479,4.790000,21.725189,-4.541232,-11.519127,21.718887,11.778550,-10.077195
480,4.800000,20.367786,-5.148206,-12.771647,22.012098,11.741031,-10.285328
481,4.810000,19.337194,-5.723470,-14.241630,22.348560,11.719951,-10.543338
482,4.820000,18.183853,-6.230323,-15.390418,22.567860,11.815526,-10.791278
483,4.830000,16.350639,-6.978621,-15.489554,22.740751,11.894408,-11.005050
484,4.840000,15.748518,-7.366809,-16.675362,22.871740,11.890869,-11.209588
485,4.850000,14.773223,-7.843577,-17.661386,22.991861,11.846015,-11.411002
486,4.860000,13.645645,-8.265431,-18.130072,23.071354,11.849081,-11.645500
487,4.870000,12.272538,-8.752260,-18.622715,23.139397,11.873455,-11.854307
488,4.880000,11.123563,-9.016679,-18.976170,23.266809,11.903975,-12.042945
489,4.890000,10.278466,-8.693421,-19.880842,23.425682,11.954996,-12.216930
490,4.900000,9.680138,-8.990243,-19.977558,23.581739,11.978786,-12.264923
491,4.910000,8.989456,-8.651010,-20.740898,23.701437,12.039867,-12.379012
492,4.920000,8.079645,-8.497712,-21.053488,23.844204,12.118966,-12.476474
493,4.930000,7.332850,-7.880518,-20.883888,24.016008,12.229312,-12.467427
494,4.940000,6.886923,-7.594068,-21.520927,24.157827,12.310605,-12.405269
495,4.950000,6.474460,-7.150572,-22.463537,24.328979,12.349531,-12.368801
496,4.960000,6.370602,-6.374116,-22.433401,24.462849,12.374128,-12.353213
497,4.970000,5.270693,-6.265412,-22.232952,24.589005,12.486203,-12.281298
498,4.980000,5.698956,-5.884604,-22.452171,24.706264,12.443087,-12.247233
499,4.990000,5.097238,-5.769012,-22.687666,24.853252,12.452624,-12.212436
500,5.000000,4.792501,-5.581244,-22.971628,24.954050,12.458993,-12.228476
501,5.010000,4.815841,-5.657414,-23.616964,25.021690,12.442795,-12.229438
502,5.020000,4.726932,-5.778068,-23.870090,25.073103,12.455277,-12.206101
503,5.030000,4.728068,-5.944316,-23.877516,25.120472,12.485973,-12.173316
504,5.040000,4.778826,-6.176578,-23.679213,25.160107,12.514752,-12.130898
505,5.050000,5.380954,-6.372921,-24.276932,25.202135,12.534896,-12.038124
506,5.060000,4.823367,-6.808728,-24.439161,25.307644,12.525360,-11.995487
507,5.070000,5.327825,-6.661257,-24.578037,25.350021,12.556481,-11.942822
508,5.080000,5.227630,-6.984896,-24.826006,25.442358,12.536545,-11.886567
509,5.090000,5.270632,-7.162412,-24.944559,25.507948,12.551058,-11.856175
510,5.100000,5.188824,-7.376932,-24.813093,25.556616,12.526107,-11.844222
511,5.110000,4.802543,-7.472523,-24.392557,25.592882,12.558271,-11.849790
512,5.120000,4.527360,-7.455713,-24.319521,25.627625,12.526628,-11.867695
513,5.130000,4.394903,-7.325583,-23.814692,25.590101,12.473190,-11.878325
514,5.140000,4.301754,-7.165018,-23.547394,25.547874,12.457491,-11.932505
515,5.150000,4.272874,-7.129889,-22.483313,25.475765,12.402131,-12.004420
516,5.160000,3.501760,-7.393127,-21.721481,25.340281,12.455692,-12.022733
517,5.170000,3.304145,-7.523845,-20.760576,25.221565,12.517900,-12.043631
518,5.180000,3.078715,-7.653897,-19.944111,25.096151,12.581510,-12.136614
519,5.190000,2.230156,-7.771173,-19.221350,24.901873,12.739743,-12.195671
520,5.200000,1.882350,-7.916500,-17.737398,24.730019,12.925249,-12.272678
521,5.210000,1.505080,-7.914520,-16.314810,24.579004,13.085905,-12.334874
522,5.220000,0.744085,-8.203103,-15.454669,24.409473,13.276190,-12.370938
523,5.230000,0.744186,-8.291019,-14.911368,24.232138,13.423226,-12.427669
524,5.240000,-0.026109,-8.211908,-13.515800,24.097940,13.642128,-12.489700
525,5.250000,0.038287,-8.084016,-12.514111,23.909790,13.814816,-12.575844
526,5.260000,-0.206672,-8.093365,-11.931334,23.756365,13.979650,-12.672046
527,5.270000,-0.322974,-8.378655,-10.984138,23.583963,14.134065,-12.757977
528,5.280000,-0.477383,-8.632638,-10.093360,23.440439,14.252095,-12.825606
529,5.290000,-0.497669,-8.904175,-9.433364,23.236034,14.439276,-12.905881
530,5.300000,-0.938137,-9.341920,-8.752735,23.113174,14.549379,-12.955034
531,5.310000,-0.676789,-9.635130,-8.693720,22.897905,14.652181,-13.032380
532,5.320000,-1.007788,-9.953463,-8.018388,22.703485,14.748838,-13.085834
533,5.330000,,,,,,
534,5.340000,,,,,,
535,5.350000,,,,,,
536,5.360000,,,,,,
537,5.370000,,,,,,
538,5.380000,,,,,,
539,5.390000,,,,,,
540,5.400000,,,,,,
541,5.410000,,,,,,
542,5.420000,,,,,,
543,5.430000,,,,,,
544,5.440000,,,,,,
545,5.450000,-1.992872,-15.849330,-3.640593,19.817282,15.842940,-13.240775
546,5.460000,-2.076613,-16.100824,-3.372988,19.630367,15.911900,-13.231383
547,5.470000,-1.687124,-16.257303,-2.907709,19.441685,15.987788,-13.201637
548,5.480000,-1.821286,-16.629375,-2.516224,19.295990,16.052004,-13.172704
549,5.490000,-1.324655,-16.470274,-1.908684,19.096527,16.089886,-13.134170
550,5.500000,-0.785330,-16.612101,-1.000148,18.913317,16.132660,-13.112712
551,5.510000,-0.306480,-16.756699,-0.638615,18.773014,16.154934,-13.046559
552,5.520000,0.897998,-16.668678,-0.213801,18.719355,16.178366,-12.975465
553,5.530000,1.656711,-16.627501,0.568614,18.657522,16.205458,-12.898088
554,5.540000,2.907355,-16.073158,0.956411,18.661646,16.230286,-12.822954
555,5.550000,3.830018,-15.386991,1.757338,18.667942,16.222958,-12.759805
556,5.560000,4.712861,-14.492809,2.331496,18.731024,16.227678,-12.681629
557,5.570000,5.759849,-13.747214,2.811007,18.795151,16.211102,-12.591929
558,5.580000,6.333593,-13.234142,3.363527,18.872925,16.196846,-12.512401
559,5.590000,7.373099,-12.412971,3.870248,18.951508,16.185028,-12.427375
560,5.600000,8.341446,-11.767428,4.265322,19.015995,16.179012,-12.335241
561,5.610000,9.180883,-10.959202,4.671915,19.086117,16.149330,-12.262070
562,5.620000,9.576911,-10.310165,4.890584,19.135538,16.160475,-12.185719
563,5.630000,10.447461,-9.636549,5.296011,19.178095,16.140245,-12.095599
564,5.640000,11.153014,-9.021153,6.187380,19.204147,16.138977,-12.013767
565,5.650000,11.430624,-8.118917,6.158041,19.283419,16.152786,-11.947805
566,5.660000,11.296726,-7.683548,6.614818,19.306774,16.166698,-11.826021
567,5.670000,11.485536,-6.613227,7.371490,19.415672,16.157314,-11.734246
568,5.680000,11.730139,-5.806620,7.296278,19.494736,16.157085,-11.631673
569,5.690000,11.482902,-4.320689,7.289793,19.675804,16.145021,-11.545845
570,5.700000,11.317822,-3.108024,7.749124,19.825169,16.138769,-11.436800
571,5.710000,10.890609,-1.954680,8.613055,19.915270,16.194330,-11.274414
572,5.720000,10.516037,-0.649503,9.129624,20.049131,16.202477,-11.174006
573,5.730000,9.936856,0.391157,9.204729,20.222244,16.275593,-11.028054
574,5.740000,9.207460,1.648654,9.873368,20.401600,16.323111,-10.909371
575,5.750000,8.182808,2.838311,9.974749,20.588688,16.418602,-10.729555
576,5.760000,7.586031,3.714324,10.150400,20.752058,16.532925,-10.563586
577,5.770000,6.465805,4.628006,9.989057,20.968283,16.617996,-10.428954
578,5.780000,5.955417,5.833540,9.902679,21.174864,16.753063,-10.244466
579,5.790000,5.091784,6.814641,9.600956,21.355337,16.840113,-10.034877
580,5.800000,4.710718,8.007970,9.224865,21.485439,16.857998,-9.846279
581,5.810000,4.632507,9.430935,8.755182,21.637270,16.887709,-9.617255
582,5.820000,4.933399,10.349387,8.200774,21.765562,16.859737,-9.382718
583,5.830000,5.330596,11.241472,7.414810,21.858238,16.845503,-9.105553
584,5.840000,5.893908,11.880063,6.312632,21.924547,16.776901,-8.808720
585,5.850000,6.722725,12.629679,5.766055,21.965408,16.676756,-8.517352
586,5.860000,7.675980,12.989267,4.266932,21.981619,16.573360,-8.201207
587,5.870000,9.037988,13.269154,3.453130,22.003017,16.418224,-7.870804
588,5.880000,10.155892,13.211859,2.389198,22.018858,16.308304,-7.501361
589,5.890000,11.616820,13.339462,0.135414,22.033573,16.113235,-7.145122
590,5.900000,12.950570,13.255028,-0.928539,22.042030,15.898219,-6.733529
591,5.910000,14.629109,13.116621,-2.199574,22.026548,15.701077,-6.276091
592,5.920000,16.371805,12.477758,-3.764871,22.037058,15.442744,-5.776666
593,5.930000,17.924505,11.592461,-5.221374,22.019705,15.146457,-5.271926
594,5.940000,19.629040,10.722779,-6.285305,22.044485,14.800838,-4.726617
595,5.950000,21.148838,9.581683,-6.969756,21.981771,14.428677,-4.128925
596,5.960000,23.361212,8.051550,-8.561703,21.925598,13.916874,-3.478291
597,5.970000,24.864096,7.394885,-8.730775,21.911732,13.456752,-2.883123
598,5.980000,25.329603,6.576609,-8.981930,21.857986,13.021821,-2.374952
599,5.990000,26.149632,5.883420,-9.816427,21.834942,12.696557,-1.970377
600,6.000000,26.281967,5.693256,-10.646801,21.880424,12.430298,-1.712418
601,6.010000,26.444773,5.585213,-10.390631,21.957333,12.261811,-1.589858
602,6.020000,26.218065,5.311578,-11.201045,22.103987,12.076335,-1.665559
603,6.030000,25.470371,4.759563,-11.947068,22.301939,11.992013,-1.754426
604,6.040000,24.417084,3.717938,-12.837633,22.535286,11.919718,-1.888865
605,6.050000,23.325283,3.157097,-13.080548,22.695452,11.855162,-2.058903
606,6.060000,22.391914,2.782103,-13.640603,22.874510,11.847745,-2.204060
607,6.070000,21.732470,2.479076,-13.913257,23.046230,11.766649,-2.382728
608,6.080000,20.829880,1.749590,-15.136234,23.277136,11.731205,-2.584850
609,6.090000,20.082951,1.421762,-16.681431,23.574055,11.680346,-2.782018
610,6.100000,18.276701,1.052769,-16.478630,23.729280,11.800758,-3.024088
611,6.110000,17.708292,0.932863,-17.868765,23.878412,11.807191,-3.253624
612,6.120000,16.525753,0.437141,-18.189442,23.971371,11.822919,-3.479826
613,6.130000,15.742023,0.355929,-18.751316,24.088970,11.810807,-3.730171
614,6.140000,13.958357,-0.211357,-19.605530,24.150496,11.845652,-3.985989
615,6.150000,12.936308,-0.407136,-19.566841,24.243462,11.877753,-4.256437
616,6.160000,10.945777,-0.490828,-20.261719,24.414787,11.902907,-4.561897
617,6.170000,10.106175,-0.932992,-20.559038,24.523909,11.912605,-4.788058
618,6.180000,9.626464,-0.939453,-21.247265,24.622555,11.979740,-4.890074
619,6.190000,9.197549,-0.924366,-21.442396,24.687429,12.047153,-4.990509
620,6.200000,8.112501,-0.603675,-21.908764,24.792459,12.164156,-5.080662
621,6.210000,7.249939,-0.165891,-22.197884,24.981070,12.255718,-5.123417
622,6.220000,6.943702,0.018144,-22.586203,25.090107,12.351396,-5.110662
623,6.230000,6.330997,0.682545,-23.159792,25.241316,12.447876,-5.087579
624,6.240000,6.100765,1.048503,-23.212013,25.369221,12.493284,-5.058048
625,6.250000,5.505703,1.415754,-23.152102,25.547892,12.502609,-5.025248
626,6.260000,5.257061,1.615615,-23.686110,25.712051,12.504614,-4.993963
627,6.270000,4.864389,1.519129,-23.708878,25.876421,12.512885,-5.001625
628,6.280000,4.475806,1.703825,-24.075983,26.015615,12.530067,-5.011536
629,6.290000,4.163465,1.622075,-23.675827,26.112185,12.530163,-5.018109
630,6.300000,4.347931,1.690218,-23.945589,26.195580,12.556632,-5.015615
631,6.310000,3.811328,1.445159,-23.953341,26.294401,12.577173,-4.989172
632,6.320000,4.215614,1.315498,-24.513584,26.374090,12.566590,-4.957149
633,6.330000,4.589324,0.998207,-24.590267,26.457813,12.564680,-4.872032
634,6.340000,4.560296,0.844458,-24.728590,26.551687,12.599334,-4.808357
635,6.350000,4.576746,0.432677,-25.141380,26.642853,12.587402,-4.733623
636,6.360000,4.421894,0.271176,-25.251226,26.739624,12.614981,-4.670742
637,6.370000,4.674457,0.049309,-25.418615,26.815727,12.587568,-4.606332
638,6.380000,4.716864,-0.098384,-25.481262,26.916334,12.589790,-4.596915
639,6.390000,4.652852,-0.149601,-25.283903,26.990086,12.592024,-4.614871
640,6.400000,4.460989,-0.193229,-24.829094,27.013716,12.570310,-4.621498
641,6.410000,4.234495,-0.182580,-24.657286,27.018524,12.514151,-4.652985
642,6.420000,4.044393,-0.090760,-24.124943,26.977474,12.483874,-4.681914
643,6.430000,3.921022,-0.418432,-23.569017,26.932949,12.425251,-4.688133
644,6.440000,3.213953,-0.666819,-22.987617,26.850451,12.423594,-4.691223
645,6.450000,2.706378,-0.770937,-21.833843,26.716311,12.522995,-4.729355
646,6.460000,1.759099,-1.061034,-20.546045,26.585957,12.648803,-4.774126
647,6.470000,1.669586,-1.067421,-19.549971,26.391047,12.771217,-4.833056
648,6.480000,1.563883,-0.954074,-18.430948,26.217211,12.920664,-4.860803
649,6.490000,0.765341,-1.178101,-16.653788,26.062954,13.151993,-4.873396
650,6.500000,0.562295,-1.182691,-16.148912,25.893385,13.290765,-4.917873
651,6.510000,0.203676,-1.194506,-14.936678,25.725607,13.493258,-4.946012
652,6.520000,-0.027256,-1.267797,-13.165616,25.526625,13.666889,-4.953964
653,6.530000,0.065138,-1.039320,-12.839718,25.364252,13.806537,-4.982166
654,6.540000,-0.310440,-1.247237,-11.781002,25.163645,13.973599,-5.024728
655,6.550000,-0.749405,-1.530676,-11.187724,25.021971,14.104790,-5.064213
656,6.560000,-0.709124,-1.805762,-10.360810,24.826433,14.251203,-5.087446
657,6.570000,-1.126443,-2.202682,-9.608528,24.636209,14.417599,-5.105524
658,6.580000,-1.160551,-2.476138,-9.361873,24.444134,14.531751,-5.181355
659,6.590000,-1.220210,-2.887455,-8.443757,24.273184,14.654653,-5.216312
660,6.600000,-1.199951,-3.130827,-8.366615,24.065611,14.731275,-5.269246
661,6.610000,-1.482509,-3.688842,-8.104969,23.856159,14.833580,-5.306224
662,6.620000,-1.620236,-4.001791,-7.540839,23.672064,14.907372,-5.366675
663,6.630000,-1.791223,-4.534015,-7.053126,23.410753,15.044725,-5.367830
664,6.640000,-1.657972,-4.547553,-7.158131,23.223764,15.124861,-5.368631
665,6.650000,-1.987239,-5.389689,-6.361953,22.986824,15.223761,-5.395313
666,6.660000,-1.891428,-5.748741,-6.254513,22.807207,15.271774,-5.374850
667,6.670000,-1.870707,-6.373123,-5.864309,22.587086,15.364805,-5.337639
668,6.680000,-2.109785,-7.031834,-5.480787,22.385944,15.422676,-5.290620
669,6.690000,-2.094155,-7.391996,-5.239077,22.185883,15.493888,-5.234604
670,6.700000,-1.895648,-7.884349,-4.914965,21.986965,15.528062,-5.229244
671,6.710000,-2.286825,-8.445476,-4.765388,21.803247,15.599717,-5.201243
672,6.720000,-2.093168,-8.736728,-4.100320,21.581961,15.668571,-5.154111
673,6.730000,-2.351315,-9.270533,-3.886531,21.397562,15.772663,-5.142555
674,6.740000,-2.825488,-9.844962,-3.565073,21.223928,15.781161,-5.121235
675,6.750000,-2.525367,-10.164682,-2.799975,21.017841,15.871350,-5.073625
676,6.760000,-2.284259,-10.301234,-2.444255,20.818592,15.891397,-5.017710
677,6.770000,-2.190172,-10.672864,-1.672428,20.623789,15.955904,-4.963610
678,6.780000,-1.638834,-10.684311,-1.364757,20.499704,15.977581,-4.909820
679,6.790000,-0.907991,-10.988242,-0.635935,20.355801,16.020063,-4.844398
680,6.800000,-0.149941,-10.823040,-0.554855,20.277855,16.056198,-4.771437
681,6.810000,0.836356,-10.495294,-0.259355,20.241531,16.097460,-4.708294
682,6.820000,1.924498,-10.115829,0.409531,20.229788,16.128180,-4.631697
683,6.830000,2.604216,-9.398786,1.324791,20.265951,16.184858,-4.527317
684,6.840000,3.905527,-8.220977,1.470359,20.344822,16.142677,-4.481009
685,6.850000,4.773689,-7.510313,1.751012,20.405916,16.143177,-4.398764
686,6.860000,5.331303,-6.828287,1.905573,20.489065,16.131916,-4.326642
687,6.870000,6.488168,-6.147195,2.311146,20.603388,16.123386,-4.222733
688,6.880000,7.585794,-5.615915,2.943222,20.687119,16.113277,-4.141591
689,6.890000,8.006195,-5.098089,3.147741,20.744991,16.079353,-4.068195
690,6.900000,9.063243,-4.269877,3.479517,20.808929,16.073875,-3.999119
691,6.910000,9.654942,-3.608929,4.044113,20.843061,16.079538,-3.910043
692,6.920000,10.146551,-2.874307,4.576942,20.902420,16.060850,-3.848277
693,6.930000,10.574986,-2.166117,4.874417,20.976665,16.057964,-3.768622
694,6.940000,10.769343,-1.651513,5.268640,21.041983,16.073111,-3.684523
695,6.950000,10.908072,-0.791504,5.451992,21.137568,16.077103,-3.595476
696,6.960000,10.745690,0.247161,5.780810,21.234970,16.096828,-3.526260
697,6.970000,10.731341,1.368273,6.055062,21.376041,16.088686,-3.445290
698,6.980000,10.729039,2.384740,6.592010,21.471542,16.125050,-3.318133
699,6.990000,10.297513,3.755530,7.139030,21.630236,16.106268,-3.208053
700,7.000000,10.191178,4.843527,7.404808,21.765968,16.124197,-3.101528
701,7.010000,9.463247,5.900067,7.583734,21.915613,16.137625,-3.020037
702,7.020000,8.775686,7.064055,8.214404,22.086611,16.184307,-2.918771
703,7.030000,7.958293,8.008725,8.292274,22.269165,16.288109,-2.812716
704,7.040000,6.842518,9.146820,8.446743,22.448738,16.424877,-2.684210
705,7.050000,6.257983,10.257669,9.121629,22.633324,16.514536,-2.582532
706,7.060000,5.104324,11.140641,8.846447,22.873491,16.672865,-2.425827
707,7.070000,4.687127,12.239516,8.206308,23.071983,16.715755,-2.302877
708,7.080000,3.997508,13.514618,7.968003,23.268963,16.840549,-2.138701
709,7.090000,3.680126,14.433300,7.966535,23.425512,16.899096,-1.979489
710,7.100000,3.350491,15.596411,7.019097,23.551620,16.878822,-1.787538
711,7.110000,3.754650,16.331835,6.426710,23.684208,16.897444,-1.561601
712,7.120000,4.023866,17.163151,5.513795,23.794235,16.849255,-1.340384
713,7.130000,4.593755,17.687927,4.624851,23.871113,16.796385,-1.091808
714,7.140000,5.333882,18.449299,3.460795,23.918606,16.702206,-0.829512
715,7.150000,6.624922,18.827902,2.122499,23.952215,16.559574,-0.572789
716,7.160000,7.625089,18.831234,0.987512,24.000940,16.448338,-0.269377
717,7.170000,8.824445,18.826946,-0.512924,24.034845,16.320978,0.036182
718,7.180000,9.916061,18.877329,-1.910186,24.087631,16.158169,0.364006
719,7.190000,11.106701,18.453136,-3.551988,24.118431,16.040579,0.749449
720,7.200000,12.870461,18.127632,-5.357309,24.165916,15.832824,1.153751
721,7.210000,13.863379,17.447727,-6.722856,24.208889,15.637911,1.599868
722,7.220000,14.735763,16.136923,-7.530035,24.240494,15.414703,2.053815
723,7.230000,16.316231,15.180541,-8.708540,24.237577,15.138848,2.584810
724,7.240000,17.978451,13.693702,-9.809925,24.247955,14.818862,3.140543
