Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.19.50.468 P.M.,Capture Start Frame,11485923,Total Frames in Take,1696,Total Exported Frames,1696,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
347,3.470000,-1.336319,-3.431265,6.912198,27.373392,16.816393,-27.596670
348,3.480000,-1.271672,-2.485655,6.013002,27.441931,16.833063,-27.393034
349,3.490000,-0.977812,-1.740043,4.737696,27.504921,16.806299,-27.226595
350,3.500000,-1.080436,-0.995306,3.734725,27.567268,16.777781,-27.049265
351,3.510000,-0.460300,-0.467972,2.397362,27.604750,16.695383,-26.890760
352,3.520000,-0.195988,0.094642,0.964917,27.609793,16.639570,-26.708683
353,3.530000,0.435309,0.247212,-0.388854,27.620247,16.562233,-26.540226
354,3.540000,0.712356,0.270598,-1.436668,27.617090,16.500067,-26.357246
355,3.550000,1.374761,0.359607,-3.190525,27.640406,16.384380,-26.158411
356,3.560000,1.673381,0.110376,-4.493488,27.645615,16.322563,-25.970150
357,3.570000,2.521770,-0.209523,-5.802509,27.614367,16.243660,-25.763687
358,3.580000,2.808688,-0.914641,-6.609315,27.587769,16.149027,-25.499535
359,3.590000,3.299977,-1.797926,-7.663944,27.495974,16.050261,-25.262320
360,3.600000,3.570628,-2.919983,-8.522497,27.431038,15.917892,-24.966557
361,3.610000,3.730312,-4.234186,-9.526753,27.310339,15.809429,-24.626217
362,3.620000,3.732173,-5.598424,-9.950546,27.233320,15.669924,-24.258238
363,3.630000,4.635333,-6.814261,-10.644859,27.090363,15.489808,-23.850649
364,3.640000,5.219425,-8.049749,-11.387106,26.944279,15.341971,-23.391094
365,3.650000,6.315364,-9.587125,-11.679551,26.782978,15.133304,-22.881910
366,3.660000,6.942555,-10.909358,-11.696401,26.607149,14.967071,-22.324429
367,3.670000,7.971227,-12.088725,-11.815442,26.437769,14.694883,-21.716434
368,3.680000,9.212242,-13.282974,-11.857514,26.259586,14.380487,-21.094227
369,3.690000,10.640516,-14.386212,-12.105001,26.056026,14.055022,-20.400229
370,3.700000,11.973462,-15.767962,-11.819939,25.830057,13.590157,-19.705185
371,3.710000,13.604393,-16.913088,-11.813726,25.635403,13.121579,-18.968163
372,3.720000,15.480145,-17.772131,-12.288961,25.420534,12.521461,-18.228256
373,3.730000,17.687559,-18.737528,-12.306833,25.184006,11.866404,-17.441891
374,3.740000,21.319660,-18.925228,-11.450504,24.968843,11.475585,-16.691492
375,3.750000,22.703926,-19.437033,-9.747868,24.674746,11.604943,-16.365007
376,3.760000,22.393785,-19.336115,-10.001147,24.626511,11.807282,-16.281227
377,3.770000,23.010447,-19.015886,-10.812509,24.641056,11.880229,-16.032242
378,3.780000,24.555119,-18.947088,-9.484234,24.497168,11.884115,-15.697527
379,3.790000,23.381868,-18.328754,-9.704081,24.554094,11.998400,-15.706112
380,3.800000,21.133356,-18.234711,-10.417657,24.630518,12.227398,-15.817926
381,3.810000,19.254385,-17.800722,-11.377216,24.802233,12.299169,-15.938847
382,3.820000,18.247494,-17.987585,-12.540195,24.986366,12.254014,-15.944864
383,3.830000,16.574366,-18.498398,-14.795631,25.299978,12.146169,-16.074541
384,3.840000,13.948839,-18.788866,-17.518755,25.689999,12.021884,-16.265251
385,3.850000,11.502413,-19.380369,-19.534340,26.089298,11.842850,-16.506798
386,3.860000,8.845596,-19.358021,-21.791098,26.480602,11.685074,-16.776665
387,3.870000,8.448120,-19.446051,-21.526051,26.464710,11.881718,-16.925032
388,3.880000,8.765029,-19.126911,-20.900578,26.520786,12.095407,-16.904581
389,3.890000,7.213629,-18.555304,-21.727425,26.694710,12.281872,-17.031063
390,3.900000,5.820053,-18.260569,-22.136396,26.800713,12.490567,-17.134968
391,3.910000,5.566940,-18.142799,-22.474894,26.900545,12.583303,-17.135582
392,3.920000,5.551719,-18.116295,-22.602015,26.986673,12.625644,-17.073935
393,3.930000,5.428247,-18.127291,-22.303900,27.059931,12.630974,-17.009106
394,3.940000,4.846022,-17.992514,-23.385643,27.160152,12.602011,-16.973377
395,3.950000,4.956673,-18.238264,-24.120218,27.277586,12.536222,-16.923969
396,3.960000,4.943970,-18.453466,-24.327702,27.348232,12.494685,-16.737200
397,3.970000,5.232728,-18.631815,-24.408295,27.441988,12.441082,-16.632912
398,3.980000,5.171065,-18.815929,-24.501617,27.490816,12.469828,-16.535654
399,3.990000,5.171293,-19.181255,-24.518404,27.577698,12.494607,-16.460484
400,4.000000,4.862647,-19.607430,-24.423620,27.637812,12.578717,-16.305361
401,4.010000,5.226627,-19.899181,-24.541620,27.710014,12.601420,-16.208727
402,4.020000,5.150765,-19.886330,-24.941950,27.791515,12.589425,-16.162453
403,4.030000,5.091965,-19.924669,-24.592985,27.843466,12.582726,-16.142366
404,4.040000,5.413527,-20.375813,-24.620264,27.855841,12.496095,-16.159512
405,4.050000,5.206004,-20.213339,-24.877851,27.880896,12.428770,-16.148977
406,4.060000,4.675951,-20.113970,-24.676374,27.860826,12.405450,-16.174889
407,4.070000,4.306880,-20.192284,-23.953558,27.789461,12.405005,-16.201506
408,4.080000,2.882264,-19.937500,-23.307602,27.724064,12.473020,-16.253838
409,4.090000,3.599265,-20.098230,-22.536758,27.627272,12.431538,-16.365261
410,4.100000,2.907432,-20.321159,-21.943634,27.516035,12.532528,-16.446730
411,4.110000,2.530319,-20.398319,-21.035580,27.349758,12.693267,-16.565081
412,4.120000,1.703561,-20.429640,-19.991980,27.222830,12.846107,-16.677872
413,4.130000,1.121952,-20.527243,-18.902225,27.066677,13.031962,-16.770432
414,4.140000,0.925679,-20.448574,-17.737576,26.887983,13.187228,-16.866322
415,4.150000,0.400101,-20.545591,-16.817509,26.704342,13.373349,-16.948677
416,4.160000,-0.140041,-20.680136,-15.669396,26.528952,13.561193,-17.019938
417,4.170000,-0.405966,-20.731623,-15.044042,26.370567,13.719395,-17.085594
418,4.180000,-0.740628,-20.806822,-13.860188,26.134100,13.916995,-17.168648
419,4.190000,-1.003190,-20.966059,-13.640950,25.973982,14.035267,-17.258934
420,4.200000,-1.180447,-20.929714,-12.751932,25.772783,14.190063,-17.368273
421,4.210000,-1.478590,-21.389204,-11.822083,25.591799,14.330750,-17.414635
422,4.220000,-1.344510,-21.772881,-11.149112,25.394287,14.445162,-17.486065
423,4.230000,-1.344766,-22.013622,-10.743552,25.182158,14.542816,-17.545361
424,4.240000,-1.507084,-22.612297,-10.248541,24.992548,14.664648,-17.622675
425,4.250000,-1.212926,-22.956642,-9.838386,24.785130,14.738971,-17.720997
426,4.260000,-1.174978,-23.340782,-9.816947,24.545742,14.819056,-17.821318
427,4.270000,-1.473176,-23.821938,-9.380995,24.357813,14.920655,-17.931135
428,4.280000,-1.393086,-24.141207,-8.946126,24.136213,14.989252,-18.033815
429,4.290000,-1.527674,-24.760717,-8.288238,23.905066,15.080491,-18.155653
430,4.300000,-1.774909,-25.358730,-8.147474,23.665201,15.169943,-18.253048
431,4.310000,-1.776692,-26.031706,-7.521335,23.430716,15.280904,-18.342825
432,4.320000,-2.093764,-26.566288,-7.162929,23.210752,15.406126,-18.423227
433,4.330000,-1.786566,-27.136930,-6.757308,22.996925,15.476635,-18.457811
434,4.340000,-1.994888,-27.651289,-6.456496,22.765911,15.560152,-18.522974
435,4.350000,-2.545553,-28.305683,-6.383462,22.514328,15.639840,-18.575890
436,4.360000,-2.547497,-29.087761,-5.823116,22.273428,15.684003,-18.646557
437,4.370000,-2.852564,-29.824331,-5.339770,21.998510,15.818414,-18.737244
438,4.380000,-2.768317,-30.172733,-4.761685,21.741583,15.909793,-18.787609
439,4.390000,-2.749407,-30.577385,-4.516917,21.539980,15.990180,-18.808756
440,4.400000,-2.682506,-31.195278,-3.728200,21.275053,16.085434,-18.836823
441,4.410000,-2.092535,-31.573267,-2.881258,21.034683,16.130888,-18.840595
442,4.420000,-1.620641,-31.839993,-2.278831,20.816305,16.188778,-18.820887
443,4.430000,-1.036686,-32.016953,-1.196951,20.609833,16.267248,-18.824171
444,4.440000,-0.400315,-31.992193,-0.864356,20.483484,16.285021,-18.788563
445,4.450000,0.800178,-31.808201,0.442146,20.339144,16.343946,-18.736738
446,4.460000,2.182677,-31.324869,1.279118,20.266396,16.377840,-18.642885
447,4.470000,3.174176,-30.723602,2.033483,20.216990,16.408663,-18.538252
448,4.480000,4.121117,-29.704264,2.857853,20.212357,16.423113,-18.426170
449,4.490000,5.143031,-28.733318,3.746186,20.232471,16.388952,-18.289909
450,4.500000,6.453391,-27.943710,4.850456,20.278933,16.421350,-18.118889
451,4.510000,7.807392,-27.028473,5.469084,20.355856,16.376587,-17.980194
452,4.520000,8.643268,-26.449324,6.042898,20.418545,16.356041,-17.851156
453,4.530000,9.626613,-25.709364,7.141452,20.466150,16.345011,-17.700226
454,4.540000,10.456397,-24.966219,7.633914,20.485880,16.338268,-17.566757
455,4.550000,11.049273,-24.118219,8.026240,20.529919,16.294161,-17.452890
456,4.560000,11.771599,-23.419695,8.380681,20.553782,16.305685,-17.330139
457,4.570000,12.138748,-22.622185,9.019010,20.554218,16.321270,-17.196699
458,4.580000,12.770311,-21.932093,9.657776,20.598448,16.291119,-17.077658
459,4.590000,12.806509,-21.100965,10.197716,20.633394,16.276016,-16.951427
460,4.600000,12.974918,-20.316107,10.898070,20.689106,16.284857,-16.812510
461,4.610000,13.079039,-19.388960,10.563613,20.768017,16.274765,-16.667259
462,4.620000,13.055330,-18.153584,11.350219,20.823566,16.292105,-16.510593
463,4.630000,12.467102,-17.188465,11.093938,20.912024,16.315258,-16.323828
464,4.640000,11.975318,-16.095587,11.817937,20.996613,16.303282,-16.169512
465,4.650000,11.049623,-15.128510,12.433140,21.101683,16.337576,-15.969856
466,4.660000,10.245045,-14.046293,12.075822,21.240734,16.369776,-15.776748
467,4.670000,9.601417,-12.662401,12.199819,21.381914,16.439680,-15.572143
468,4.680000,8.666260,-11.521105,12.008644,21.483526,16.561998,-15.322286
469,4.690000,7.856377,-10.315467,12.090291,21.621517,16.640303,-15.081059
470,4.700000,6.927979,-9.351942,11.919811,21.772367,16.741695,-14.827259
471,4.710000,6.626181,-8.183887,11.688081,21.896273,16.801502,-14.542876
472,4.720000,6.229670,-6.948721,11.331356,22.012321,16.826620,-14.242092
473,4.730000,6.272703,-5.904203,10.674534,22.098410,16.874079,-13.929215
474,4.740000,6.429245,-4.978893,10.556832,22.154135,16.870264,-13.594437
475,4.750000,6.990480,-4.139412,9.894252,22.167950,16.808109,-13.240973
476,4.760000,7.989868,-3.270577,9.286036,22.152227,16.718346,-12.887916
477,4.770000,8.866544,-2.833586,9.001534,22.104445,16.624203,-12.499617
478,4.780000,10.135501,-2.092915,8.017246,22.030016,16.462477,-12.164948
479,4.790000,11.652201,-1.747052,7.449828,21.931040,16.278473,-11.758159
480,4.800000,13.103146,-1.670566,6.674227,21.822857,16.067371,-11.343317
481,4.810000,14.484201,-1.570974,6.080204,21.760399,15.836765,-10.904631
482,4.820000,16.707384,-1.181250,4.349778,21.653234,15.477486,-10.471128
483,4.830000,18.541822,-1.457312,4.191393,21.531773,15.205173,-9.946938
484,4.840000,20.483591,-1.579495,2.582372,21.403769,14.789528,-9.444334
485,4.850000,22.768637,-1.754932,2.093011,21.250689,14.417203,-8.850070
486,4.860000,25.676121,-2.376325,0.895692,21.026611,13.921052,-8.199957
487,4.870000,26.745155,-1.832916,0.589060,20.885368,13.517925,-7.767327
488,4.880000,28.505878,-1.939252,0.692252,20.726084,13.189973,-7.346238
489,4.890000,28.906998,-1.651723,0.578252,20.689774,13.005279,-7.080017
490,4.900000,29.648281,-1.143401,-0.665203,20.765711,12.833092,-7.052402
491,4.910000,30.277071,-0.489651,-2.142505,20.886408,12.698410,-7.168737
492,4.920000,29.996698,0.200169,-2.932764,21.076302,12.662771,-7.387836
493,4.930000,30.067579,0.641897,-3.645810,21.302967,12.623933,-7.659960
494,4.940000,29.909716,0.831093,-5.343254,21.629763,12.566948,-7.937652
495,4.950000,29.394434,1.077101,-6.616670,22.036667,12.447032,-8.258875
496,4.960000,28.231415,1.584873,-8.272223,22.446108,12.392900,-8.600956
497,4.970000,27.469524,1.442729,-9.627808,22.936186,12.279658,-8.946727
498,4.980000,26.262215,1.252338,-11.198226,23.490957,12.175192,-9.353724
499,4.990000,24.683323,0.968767,-13.173961,24.041029,12.043107,-9.770749
500,5.000000,23.240103,0.427703,-14.829574,24.543131,11.883004,-10.190900
501,5.010000,21.530546,0.269239,-15.862452,24.972729,11.712189,-10.587937
502,5.020000,19.851009,-0.444102,-16.681534,25.275749,11.643848,-10.909479
503,5.030000,18.082682,-1.095310,-17.585098,25.501591,11.739087,-11.296211
504,5.040000,16.402052,-1.746996,-18.419779,25.669367,11.831023,-11.646835
505,5.050000,15.176158,-2.170136,-19.302402,25.797319,11.881874,-11.904870
506,5.060000,14.056576,-2.532235,-20.072851,25.933310,11.844452,-12.145855
507,5.070000,12.926938,-3.173300,-20.667412,26.026981,11.805017,-12.391101
508,5.080000,11.469868,-3.505778,-20.991377,26.074780,11.839438,-12.622529
509,5.090000,10.231931,-3.747589,-21.332050,26.163982,11.891312,-12.800630
510,5.100000,10.694188,-4.339070,-21.452114,26.232845,11.811996,-12.804879
511,5.110000,9.856933,-3.927744,-21.658321,26.330254,11.919024,-12.904146
512,5.120000,8.810790,-3.318462,-22.262684,26.435963,11.987658,-13.043284
513,5.130000,8.041172,-2.736376,-22.476381,26.558214,12.084642,-13.129015
514,5.140000,7.702257,-2.201066,-22.623533,26.703045,12.166754,-13.180195
515,5.150000,7.106679,-1.960315,-23.269669,26.856495,12.240520,-13.156597
516,5.160000,6.708480,-1.352270,-23.740562,27.014545,12.342614,-13.164547
517,5.170000,5.995697,-0.950300,-23.621122,27.155346,12.404214,-13.164049
518,5.180000,5.745850,-0.563419,-23.644203,27.286974,12.433362,-13.145770
519,5.190000,5.848440,-0.521708,-23.731974,27.400728,12.408297,-13.093970
520,5.200000,5.545009,-0.403548,-23.824232,27.525639,12.380476,-13.081431
521,5.210000,5.161882,-0.186730,-24.203329,27.640205,12.393025,-13.091768
522,5.220000,5.069603,-0.139462,-24.333422,27.703709,12.400853,-13.091144
523,5.230000,5.091870,-0.073543,-24.463839,27.758724,12.421124,-13.062117
524,5.240000,5.110212,-0.165460,-24.537334,27.797436,12.451341,-13.041389
525,5.250000,5.114625,-0.356588,-24.664593,27.837151,12.483163,-12.982397
526,5.260000,5.324564,-0.686433,-24.608290,27.891863,12.476471,-12.929198
527,5.270000,5.307552,-1.122363,-25.260378,27.955421,12.483090,-12.878947
528,5.280000,5.400040,-1.180948,-25.464890,28.028694,12.475038,-12.831494
529,5.290000,5.760749,-1.291559,-25.462132,28.102428,12.502334,-12.791258
530,5.300000,5.507250,-1.516298,-25.608133,28.193777,12.476141,-12.770060
531,5.310000,5.591432,-1.454253,-25.566067,28.238153,12.478612,-12.759994
532,5.320000,5.415779,-1.378176,-25.420748,28.258801,12.459660,-12.765363
533,5.330000,5.082695,-1.487479,-25.258028,28.250006,12.426045,-12.770492
534,5.340000,5.060790,-1.528923,-24.828152,28.222115,12.386242,-12.778282
535,5.350000,4.711357,-1.773387,-24.083418,28.144417,12.385837,-12.799061
536,5.360000,4.354430,-1.609102,-23.764709,28.080780,12.400267,-12.867135
537,5.370000,3.692948,-1.538312,-22.447992,27.951920,12.446387,-12.943849
538,5.380000,3.356826,-1.547974,-21.762909,27.752035,12.561874,-12.988123
539,5.390000,3.226603,-1.783384,-20.488771,27.586409,12.623591,-12.993382
540,5.400000,2.832909,-1.857701,-19.713589,27.429121,12.736659,-13.053989
541,5.410000,2.057853,-1.996019,-18.181759,27.258604,12.924954,-13.124095
542,5.420000,1.589900,-1.980698,-17.443300,27.052774,13.090170,-13.174624
543,5.430000,1.256161,-2.031811,-16.025810,26.875057,13.265838,-13.185223
544,5.440000,0.674260,-2.197168,-14.656362,26.710648,13.466613,-13.218013
545,5.450000,0.499981,-2.183140,-13.955225,26.527786,13.626581,-13.246252
546,5.460000,0.497270,-2.108101,-13.050236,26.325884,13.786900,-13.284504
547,5.470000,0.041455,-2.207770,-12.003220,26.136477,13.946247,-13.311885
548,5.480000,-0.073638,-2.339618,-11.107655,25.950169,14.109193,-13.354036
549,5.490000,-0.058043,-2.599729,-10.454428,25.769917,14.219321,-13.386176
550,5.500000,-0.461035,-3.083380,-9.981796,25.586361,14.386660,-13.413170
551,5.510000,-0.670487,-3.600016,-9.258047,25.392422,14.472455,-13.449156
552,5.520000,-0.343559,-3.887362,-8.759820,25.181150,14.567339,-13.490048
553,5.530000,-0.278709,-4.264141,-8.607944,24.953726,14.708364,-13.514611
554,5.540000,-0.494707,-4.889362,-8.344675,24.769670,14.787692,-13.543455
555,5.550000,-0.496752,-5.169202,-7.752950,24.564165,14.878800,-13.548976
556,5.560000,-0.465645,-5.623065,-7.251653,24.342590,14.972528,-13.561162
557,5.570000,-0.690175,-6.142097,-7.059223,24.140667,15.039013,-13.564137
558,5.580000,-0.883117,-6.477899,-6.639492,23.875811,15.122869,-13.577369
559,5.590000,-0.980830,-7.030423,-6.488621,23.666945,15.193455,-13.556110
560,5.600000,-1.206539,-7.614900,-6.158149,23.461847,15.258047,-13.534040
561,5.610000,-1.332300,-8.027813,-5.789284,23.267403,15.345918,-13.514408
562,5.620000,-1.511057,-8.486566,-5.450400,23.046175,15.427039,-13.471972
563,5.630000,-1.778818,-8.886955,-5.116672,22.853703,15.465206,-13.459017
564,5.640000,-1.637623,-9.236848,-5.140758,22.667526,15.537676,-13.422600
565,5.650000,-1.459595,-9.636547,-4.512025,22.446205,15.622542,-13.403935
566,5.660000,-1.699326,-9.847551,-4.082552,22.241522,15.678000,-13.403479
567,5.670000,-1.578860,-10.292436,-3.530473,22.050411,15.746103,-13.383043
568,5.680000,-1.753240,-10.880563,-3.157679,21.874784,15.786165,-13.350063
569,5.690000,-1.529109,-11.143455,-2.782389,21.693560,15.842833,-13.308683
570,5.700000,-0.908668,-11.361816,-2.146016,21.523756,15.912125,-13.265665
571,5.710000,-0.659138,-11.551426,-1.566557,21.360065,15.922024,-13.217221
572,5.720000,-0.040549,-11.634369,-0.997852,21.226772,15.952839,-13.174116
573,5.730000,0.665406,-11.439558,-0.441140,21.145443,15.974368,-13.101822
574,5.740000,1.836849,-11.076458,-0.019558,21.117119,15.995682,-13.034638
575,5.750000,2.482011,-10.533947,0.220073,21.134264,16.008577,-12.980023
576,5.760000,3.631734,-9.623928,0.781986,21.146648,16.030066,-12.890783
577,5.770000,4.278471,-9.037353,1.140504,21.202019,16.016495,-12.840811
578,5.780000,5.372201,-8.270065,1.429887,21.300098,16.048456,-12.768799
579,5.790000,6.227225,-7.659418,1.941673,21.373121,16.033199,-12.693063
580,5.800000,7.278507,-6.838952,2.382820,21.471632,16.036541,-12.642312
581,5.810000,8.269085,-6.037999,2.659589,21.561386,16.015018,-12.576193
582,5.820000,8.816997,-5.552887,3.141895,21.607662,15.994202,-12.497005
583,5.830000,9.925300,-4.580726,3.222648,21.678459,15.946916,-12.430272
584,5.840000,10.564820,-3.801004,3.575418,21.700302,15.936142,-12.369619
585,5.850000,10.777641,-3.214242,4.507890,21.750847,15.968527,-12.292301
586,5.860000,11.133418,-2.549258,4.546375,21.821556,15.951978,-12.232328
587,5.870000,11.471060,-1.566229,4.923561,21.909441,15.931731,-12.178867
588,5.880000,11.544468,-0.799957,4.839289,21.997105,15.968731,-12.128375
589,5.890000,11.636035,0.440032,5.456429,22.129320,15.946889,-12.025845
590,5.900000,11.624332,1.555347,6.333385,22.265348,15.963194,-11.941101
591,5.910000,11.430008,2.704472,6.642314,22.379499,15.987418,-11.843290
592,5.920000,11.087928,4.094567,7.440725,22.515989,16.003548,-11.748379
593,5.930000,10.645324,5.355204,8.066627,22.635490,16.033436,-11.640269
594,5.940000,10.225183,6.321117,8.507788,22.814608,16.047485,-11.543921
595,5.950000,9.422939,7.591035,8.698660,23.005339,16.111942,-11.432330
596,5.960000,8.694551,8.653316,8.938077,23.190723,16.213684,-11.329540
597,5.970000,7.480580,9.664507,9.175433,23.381836,16.301138,-11.203815
598,5.980000,7.142813,10.907580,9.723489,23.580528,16.437845,-11.043839
599,5.990000,5.970633,11.963412,9.485846,23.792740,16.510859,-10.934177
600,6.000000,5.211905,13.030483,9.523624,24.002794,16.603453,-10.754104
601,6.010000,4.909386,14.084748,8.849398,24.170780,16.651670,-10.556146
602,6.020000,4.821795,15.289522,8.436861,24.324707,16.696966,-10.361578
603,6.030000,4.507928,16.335489,7.979089,24.457981,16.707075,-10.143457
604,6.040000,4.870261,17.158178,7.192148,24.596632,16.666393,-9.901622
605,6.050000,5.626717,18.058876,5.897417,24.698215,16.601093,-9.629276
606,6.060000,6.364649,18.573063,5.380070,24.784624,16.519556,-9.362461
607,6.070000,7.181148,19.012300,3.601995,24.849606,16.394041,-9.068855
608,6.080000,8.751343,19.316416,2.387826,24.883121,16.255846,-8.735945
609,6.090000,9.838096,19.272722,1.051307,24.922354,16.097784,-8.402225
610,6.100000,11.323923,19.462204,-0.274230,24.970562,15.926729,-8.043538
611,6.110000,12.628347,19.219114,-1.894527,25.015589,15.770988,-7.627666
612,6.120000,14.266502,18.876837,-3.914446,25.075935,15.570635,-7.202403
613,6.130000,15.756254,18.440329,-5.249040,25.133280,15.342769,-6.733497
614,6.140000,17.338923,17.388474,-6.541047,25.205273,15.074182,-6.241884
615,6.150000,18.622242,16.350914,-7.724851,25.225412,14.764648,-5.692539
616,6.160000,20.651573,15.223657,-9.159822,25.277948,14.390908,-5.102383
617,6.170000,22.409714,13.923497,-10.240143,25.302723,13.963758,-4.486383
618,6.180000,24.639963,12.735476,-11.159226,25.314388,13.436653,-3.797770
619,6.190000,25.049679,11.937724,-12.010515,25.343079,12.999453,-3.297573
620,6.200000,25.788864,10.980048,-12.259778,25.340807,12.631883,-2.778542
621,6.210000,26.103329,10.993093,-12.726552,25.426054,12.322798,-2.527069
622,6.220000,26.598211,10.668859,-13.176375,25.531658,12.144166,-2.361395
623,6.230000,26.114271,10.563454,-13.946548,25.635391,12.041443,-2.424521
624,6.240000,25.350912,10.178099,-14.803514,25.851822,11.928178,-2.589302
625,6.250000,24.961327,9.780865,-15.910848,26.046288,11.839059,-2.761309
626,6.260000,24.016827,9.255626,-15.972631,26.224726,11.805450,-2.960624
627,6.270000,22.967026,8.582286,-16.252333,26.388866,11.756181,-3.158702
628,6.280000,,,,,,
629,6.290000,,,,,,
630,6.300000,,,,,,
631,6.310000,,,,,,
632,6.320000,,,,,,
633,6.330000,,,,,,
634,6.340000,,,,,,
635,6.350000,,,,,,
636,6.360000,,,,,,
637,6.370000,,,,,,
638,6.380000,,,,,,
639,6.390000,,,,,,
640,6.400000,9.256474,5.448868,-22.182842,27.841949,12.023948,-6.099709
641,6.410000,8.333352,5.851386,-22.450563,27.928617,12.118595,-6.199251
642,6.420000,7.482251,6.285779,-22.423946,28.079309,12.241797,-6.249790
643,6.430000,6.667009,6.753113,-22.923031,28.237164,12.334707,-6.262307
644,6.440000,6.777672,7.071559,-23.368963,28.424114,12.397526,-6.250135
645,6.450000,6.228297,7.560433,-23.725580,28.575369,12.451826,-6.247283
646,6.460000,5.778120,7.848897,-23.627520,28.747316,12.477812,-6.229239
647,6.470000,5.334767,8.157760,-23.993641,28.916407,12.478900,-6.226096
648,6.480000,5.322924,8.203347,-24.003006,29.063221,12.472232,-6.244456
649,6.490000,4.643903,8.290297,-24.410089,29.224119,12.468395,-6.274770
650,6.500000,4.363681,8.138932,-24.533581,29.324245,12.472336,-6.298353
651,6.510000,4.321687,8.144898,-24.587139,29.399235,12.477986,-6.314124
652,6.520000,4.288759,8.074258,-24.645880,29.476366,12.505981,-6.296376
653,6.530000,4.313472,7.785305,-24.718891,29.557749,12.525121,-6.261314
654,6.540000,4.464303,7.539268,-25.169214,29.662714,12.516176,-6.206470
655,6.550000,4.404828,7.145493,-25.274160,29.771822,12.511608,-6.136835
656,6.560000,4.368749,6.987900,-25.649441,29.885965,12.558396,-6.074420
657,6.570000,4.701093,6.717498,-25.816076,29.984648,12.573740,-6.014556
658,6.580000,4.758847,6.397212,-25.776085,30.096405,12.587203,-5.966818
659,6.590000,4.766527,6.182840,-25.951193,30.220392,12.556875,-5.963565
660,6.600000,4.888801,6.172707,-25.894331,30.311813,12.528563,-5.964531
661,6.610000,4.695073,6.233677,-25.763960,30.389351,12.494085,-5.979838
662,6.620000,4.371769,6.269958,-25.334909,30.432945,12.421895,-6.000501
663,6.630000,4.282282,6.107114,-24.871233,30.415863,12.397208,-6.003511
664,6.640000,3.648821,5.895596,-24.213686,30.355724,12.429472,-5.972991
665,6.650000,3.344167,5.711596,-22.809563,30.250532,12.424860,-5.994349
666,6.660000,2.902339,5.833265,-22.062504,30.123892,12.483403,-6.014500
667,6.670000,2.272472,5.622178,-20.729832,29.972506,12.600348,-6.006079
668,6.680000,2.109191,5.379439,-19.689699,29.804945,12.720373,-6.008471
669,6.690000,1.481672,5.376002,-18.677563,29.634661,12.894659,-6.021379
670,6.700000,1.093528,5.338367,-17.500196,29.474222,13.055417,-6.051816
671,6.710000,0.474687,5.199577,-15.692939,29.276720,13.233632,-6.079899
672,6.720000,0.276294,5.335575,-14.666581,29.088938,13.375839,-6.111588
673,6.730000,0.193786,5.320729,-13.809512,28.919214,13.559612,-6.123470
674,6.740000,-0.222418,5.501796,-12.795485,28.750061,13.755661,-6.137630
675,6.750000,-0.281624,5.329807,-11.881341,28.606056,13.868114,-6.181000
676,6.760000,-0.624588,5.021848,-10.966286,28.428108,14.053005,-6.221977
677,6.770000,-0.830908,4.909554,-10.363244,28.259254,14.182451,-6.247009
678,6.780000,-0.770499,4.613260,-9.903321,28.069881,14.313513,-6.277652
679,6.790000,-0.837005,4.272510,-9.277567,27.917967,14.428699,-6.282034
680,6.800000,-1.113304,3.917437,-9.027012,27.755112,14.519158,-6.313203
681,6.810000,-1.077493,3.508987,-8.388045,27.553658,14.627121,-6.319541
682,6.820000,-1.008616,3.470594,-8.014024,27.368063,14.708530,-6.324357
683,6.830000,-1.229282,2.804450,-7.950621,27.144436,14.781952,-6.289817
684,6.840000,-1.169340,2.384968,-7.447602,26.963717,14.848950,-6.276211
685,6.850000,-1.216221,2.152388,-7.394401,26.748699,14.918394,-6.249538
686,6.860000,-1.435606,1.476941,-6.534736,26.556015,15.001449,-6.197775
687,6.870000,-1.396660,1.001433,-6.424653,26.353783,15.058783,-6.164664
688,6.880000,-1.509677,0.401341,-5.960781,26.145184,15.137817,-6.106564
689,6.890000,-1.556099,-0.016948,-5.775177,25.959238,15.213291,-6.063753
690,6.900000,-1.785085,-0.568167,-5.650126,25.774908,15.282943,-6.021326
691,6.910000,-2.156457,-0.943715,-5.250427,25.601095,15.338243,-5.990495
692,6.920000,-1.747112,-1.129562,-5.103036,25.401890,15.420970,-5.959474
693,6.930000,-2.178376,-1.678454,-4.479534,25.219414,15.507966,-5.917077
694,6.940000,-2.240732,-2.007005,-4.342826,25.032784,15.550694,-5.872591
695,6.950000,-2.241746,-2.453064,-3.586652,24.851202,15.652892,-5.826697
696,6.960000,-2.377834,-2.810817,-3.173238,24.687874,15.714106,-5.771992
697,6.970000,-2.693860,-3.077095,-2.822261,24.513706,15.750049,-5.730882
698,6.980000,-1.861556,-3.351197,-2.326286,24.356804,15.833230,-5.645626
699,6.990000,-1.350245,-3.277858,-1.798525,24.247383,15.861869,-5.591516
700,7.000000,-0.541340,-3.453499,-1.264360,24.145720,15.894180,-5.512611
701,7.010000,0.135965,-3.244795,-1.130343,24.098738,15.921495,-5.459500
