Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.20.27.903 P.M.,Capture Start Frame,11489665,Total Frames in Take,1689,Total Exported Frames,1689,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
339,3.390000,-8.729274,-24.678955,-3.800119,23.969564,15.834909,-34.043751
340,3.400000,-8.951572,-25.015993,-4.015335,23.885241,15.854391,-34.042072
341,3.410000,-9.071667,-25.316973,-4.073569,23.790270,15.856892,-34.037884
342,3.420000,-9.004642,-25.727947,-4.239752,23.693153,15.836125,-34.030727
343,3.430000,-9.026712,-25.949043,-4.221157,23.595438,15.851009,-34.032326
344,3.440000,-9.250854,-26.280354,-4.633579,23.495848,15.862243,-34.020596
345,3.450000,-9.133101,-26.746685,-4.278757,23.392677,15.843346,-34.039948
346,3.460000,-9.120390,-26.914017,-4.024457,23.285452,15.874460,-34.034451
347,3.470000,-8.848026,-27.192099,-3.565480,23.158916,15.933998,-34.028786
348,3.480000,-8.821172,-27.451759,-3.177240,23.064396,15.970733,-34.027557
349,3.490000,-8.681187,-27.570578,-2.662548,22.960564,16.021898,-34.007530
350,3.500000,-8.455441,-27.735760,-2.458172,22.886642,16.063061,-33.999828
351,3.510000,-7.822168,-27.679785,-1.787856,22.805456,16.075312,-33.967403
352,3.520000,-7.093983,-27.490015,-1.316432,22.754978,16.111746,-33.926861
353,3.530000,-6.435973,-27.379305,-0.477359,22.711622,16.142639,-33.882721
354,3.540000,-5.400002,-27.117016,0.299146,22.691938,16.164885,-33.801918
355,3.550000,-4.654003,-26.683622,1.011960,22.711622,16.184145,-33.723011
356,3.560000,-3.606308,-26.255692,1.915674,22.720930,16.193012,-33.632805
357,3.570000,-2.340019,-26.057711,2.640506,22.760855,16.205887,-33.569374
358,3.580000,-1.051106,-25.441156,3.570124,22.783226,16.228989,-33.448158
359,3.590000,-0.032335,-24.938135,4.391825,22.820108,16.236012,-33.331459
360,3.600000,0.940017,-24.618858,5.161757,22.818985,16.244102,-33.203480
361,3.610000,1.950636,-24.210291,5.846292,22.807535,16.231056,-33.087574
362,3.620000,3.194520,-23.679522,6.568077,22.826452,16.216370,-32.964775
363,3.630000,3.522570,-23.032253,6.992970,22.830959,16.218239,-32.839619
364,3.640000,4.367088,-22.809793,7.432673,22.797216,16.214001,-32.727894
365,3.650000,4.892102,-22.551922,8.026638,22.790720,16.214577,-32.623219
366,3.660000,5.503407,-22.283970,8.780690,22.784618,16.208700,-32.530682
367,3.670000,5.988891,-21.812374,9.252463,22.803339,16.232811,-32.413620
368,3.680000,6.268546,-21.575211,9.792435,22.812859,16.242535,-32.300522
369,3.690000,6.662378,-20.995529,10.235479,22.855320,16.256294,-32.169945
370,3.700000,6.912945,-20.503136,10.212575,22.872675,16.253572,-32.029789
371,3.710000,6.984582,-19.591593,10.629251,22.922443,16.253185,-31.871105
372,3.720000,6.878385,-18.947075,10.838847,22.956802,16.261223,-31.721115
373,3.730000,6.758271,-17.916927,11.111238,23.034286,16.283319,-31.552553
374,3.740000,5.791800,-17.087059,10.931107,23.141865,16.312414,-31.394444
375,3.750000,5.365630,-16.346806,11.350227,23.232620,16.320938,-31.266722
376,3.760000,4.552263,-15.373054,11.483979,23.360315,16.361300,-31.109810
377,3.770000,3.761614,-14.545784,11.308851,23.482162,16.416981,-30.962574
378,3.780000,3.000442,-13.358283,11.068379,23.643766,16.527451,-30.823702
379,3.790000,2.134451,-12.690394,10.563686,23.791780,16.676893,-30.680265
380,3.800000,0.763308,-11.519007,10.107896,23.954144,16.814859,-30.545500
381,3.810000,-0.187447,-10.580845,9.522869,24.132879,16.950058,-30.428452
382,3.820000,-0.833595,-9.467373,8.757105,24.296150,17.075220,-30.263212
383,3.830000,-1.358325,-8.554612,7.992559,24.425205,17.187271,-30.105082
384,3.840000,-2.405549,-7.266982,7.191506,24.567150,17.281357,-30.005545
385,3.850000,-2.473533,-6.348179,6.452714,24.689253,17.347122,-29.810551
386,3.860000,-2.384281,-5.498511,5.613174,24.762844,17.362381,-29.656982
387,3.870000,-2.700033,-4.652907,4.297297,24.821638,17.349266,-29.531395
388,3.880000,-2.682518,-3.938946,3.149420,24.864479,17.335180,-29.384825
389,3.890000,-2.556235,-3.303987,2.074868,24.909887,17.288816,-29.251087
390,3.900000,-2.190202,-2.825663,0.716425,24.917385,17.210217,-29.135933
391,3.910000,-2.056139,-2.584975,-0.461373,24.944294,17.152887,-29.020536
392,3.920000,-1.238769,-2.422168,-1.915357,24.942150,17.074966,-28.867483
393,3.930000,-0.981510,-2.404512,-3.086563,24.935387,17.014164,-28.772453
394,3.940000,-0.688671,-2.476380,-4.587253,24.927597,16.949812,-28.634781
395,3.950000,-0.599703,-3.099663,-5.550397,24.910671,16.896013,-28.495068
396,3.960000,-0.284390,-3.632252,-7.145680,24.874445,16.817139,-28.363323
397,3.970000,-0.340929,-4.531908,-8.204527,24.814304,16.754883,-28.191399
398,3.980000,-0.334066,-5.449222,-9.358261,24.753950,16.698505,-28.018200
399,3.990000,-0.228372,-6.610072,-10.743711,24.701544,16.553856,-27.796408
400,4.000000,-0.041597,-7.827055,-11.541796,24.584610,16.467356,-27.538132
401,4.010000,0.164916,-9.348190,-12.209296,24.479927,16.390741,-27.258783
402,4.020000,,,,,,
403,4.030000,,,,,,
404,4.040000,,,,,,
405,4.050000,,,,,,
406,4.060000,,,,,,
407,4.070000,,,,,,
408,4.080000,,,,,,
409,4.090000,,,,,,
410,4.100000,,,,,,
411,4.110000,,,,,,
412,4.120000,,,,,,
413,4.130000,,,,,,
414,4.140000,12.525198,-24.822805,-16.211300,22.037565,12.566982,-20.025667
415,4.150000,14.758852,-25.197189,-15.681186,21.831223,11.836588,-19.304962
416,4.160000,17.537542,-25.287281,-16.031225,21.635466,11.492557,-18.584536
417,4.170000,18.836765,-25.346478,-14.229016,21.391642,11.733302,-18.415359
418,4.180000,19.625565,-25.400427,-13.549675,21.311424,11.811766,-18.143040
419,4.190000,20.252335,-24.850023,-14.278078,21.436985,11.890237,-17.953016
420,4.200000,20.522627,-24.824766,-14.176969,21.404284,11.944057,-17.739548
421,4.210000,18.282524,-23.811073,-15.246938,21.576748,12.147941,-17.844700
422,4.220000,15.426814,-23.591576,-16.788002,21.797226,12.356247,-17.995735
423,4.230000,12.348063,-23.246931,-18.455561,22.075333,12.497762,-18.147503
424,4.240000,10.083706,-23.003588,-19.818382,22.299864,12.473272,-18.299467
425,4.250000,7.082382,-23.269142,-21.218580,22.613575,12.378248,-18.395721
426,4.260000,7.121978,-23.022633,-22.504877,22.859791,12.105422,-18.329247
427,4.270000,7.873615,-23.028593,-22.262802,22.819950,12.026497,-18.190138
428,4.280000,7.312063,-22.802860,-22.061466,22.902676,12.131245,-18.164818
429,4.290000,6.004166,-22.191092,-23.989571,23.109516,12.228872,-18.308250
430,4.300000,5.377730,-22.368422,-23.763882,23.184258,12.432376,-18.357199
431,4.310000,5.013350,-22.322338,-23.553745,23.158281,12.660192,-18.266970
432,4.320000,5.638793,-22.249281,-23.598282,23.182386,12.690645,-18.271496
433,4.330000,5.391566,-22.344149,-23.826292,23.221392,12.672405,-18.277729
434,4.340000,4.728662,-22.635763,-23.901340,23.272148,12.659950,-18.205486
435,4.350000,5.320492,-22.855068,-24.264891,23.316378,12.573030,-18.103481
436,4.360000,5.951625,-23.249384,-24.469524,23.350958,12.474535,-17.928904
437,4.370000,5.872782,-23.348366,-24.704824,23.424118,12.446324,-17.821854
438,4.380000,5.887075,-23.334356,-25.083635,23.512348,12.466119,-17.756285
439,4.390000,5.956716,-23.531843,-24.970238,23.557377,12.512732,-17.662924
440,4.400000,6.015974,-23.858896,-24.813759,23.628231,12.563086,-17.559750
441,4.410000,5.709157,-24.067841,-24.888760,23.704433,12.549218,-17.515253
442,4.420000,5.497897,-23.874208,-24.920631,23.748106,12.542202,-17.512156
443,4.430000,5.233500,-23.944681,-25.008749,23.765640,12.508225,-17.509970
444,4.440000,5.148639,-23.929817,-24.397636,23.693329,12.481745,-17.539745
445,4.450000,4.783862,-23.957504,-23.950760,23.628731,12.436310,-17.578238
446,4.460000,4.235245,-24.107580,-23.954996,23.576454,12.432851,-17.657644
447,4.470000,4.008153,-24.069160,-23.655260,23.498734,12.435433,-17.793432
448,4.480000,3.124588,-24.111984,-22.991560,23.370630,12.567822,-17.939407
449,4.490000,2.373023,-24.277523,-22.358381,23.246437,12.700062,-18.062773
450,4.500000,2.622125,-24.271019,-20.930819,23.053564,12.797292,-18.231812
451,4.510000,1.587929,-24.336910,-19.944099,22.894032,12.983381,-18.351130
452,4.520000,0.999687,-24.428930,-19.116528,22.714878,13.159802,-18.430399
453,4.530000,0.684855,-24.390219,-18.487234,22.544041,13.309161,-18.545792
454,4.540000,0.343095,-24.492550,-17.420341,22.341640,13.515472,-18.655413
455,4.550000,0.091977,-24.569767,-16.401129,22.190147,13.690631,-18.746965
456,4.560000,-0.231028,-24.703793,-15.598977,22.015404,13.851762,-18.865664
457,4.570000,-0.795303,-24.894053,-14.452112,21.837109,14.031170,-18.989359
458,4.580000,-1.034378,-24.995689,-13.914811,21.713531,14.169352,-19.086958
459,4.590000,-1.159948,-25.071075,-13.494348,21.546169,14.328943,-19.183596
460,4.600000,-0.978078,-25.248854,-12.763954,21.407417,14.473392,-19.280729
461,4.610000,-1.535815,-25.532516,-11.974785,21.275057,14.617080,-19.341648
462,4.620000,-1.250704,-25.878958,-12.014184,21.101410,14.689647,-19.461159
463,4.630000,-1.303359,-26.086515,-11.530913,20.960354,14.778024,-19.549625
464,4.640000,-1.569131,-26.551252,-11.185897,20.742983,14.891532,-19.646248
465,4.650000,-1.681043,-26.983622,-11.203185,20.579199,14.973028,-19.756266
466,4.660000,-1.823270,-27.599073,-10.825213,20.353489,15.089777,-19.865303
467,4.670000,-1.892638,-28.133589,-10.240851,20.152924,15.174383,-19.978289
468,4.680000,-1.743319,-28.581608,-9.736551,19.928431,15.270731,-20.072552
469,4.690000,-1.709320,-29.260185,-9.421387,19.700130,15.369810,-20.165739
470,4.700000,-1.900097,-30.078682,-9.453268,19.445917,15.451386,-20.245485
471,4.710000,-2.248077,-30.498348,-9.235611,19.243233,15.556309,-20.334604
472,4.720000,-2.646012,-31.171959,-8.896729,19.002235,15.678435,-20.396923
473,4.730000,-2.786646,-31.639076,-8.380613,18.760263,15.736558,-20.458927
474,4.740000,-3.331774,-32.332336,-8.200804,18.499474,15.824680,-20.563644
475,4.750000,-3.729908,-32.770687,-8.171104,18.233650,15.907900,-20.670986
476,4.760000,-3.228069,-33.277782,-7.115098,17.935551,16.005861,-20.764771
477,4.770000,-3.095649,-34.050041,-6.385651,17.650414,16.058359,-20.826674
478,4.780000,-2.891354,-34.513580,-5.343140,17.348314,16.169991,-20.938332
479,4.790000,-2.305611,-35.127510,-4.037647,16.968525,16.227510,-21.032890
480,4.800000,-1.879812,-35.638363,-2.869711,16.618343,16.215017,-21.109318
481,4.810000,,,,,,
482,4.820000,,,,,,
483,4.830000,,,,,,
484,4.840000,,,,,,
485,4.850000,,,,,,
486,4.860000,,,,,,
487,4.870000,,,,,,
488,4.880000,,,,,,
489,4.890000,,,,,,
490,4.900000,,,,,,
491,4.910000,,,,,,
492,4.920000,,,,,,
493,4.930000,11.341458,-29.424253,8.762417,15.505674,16.377922,-19.878315
494,4.940000,12.480984,-28.502415,9.322063,15.530457,16.377554,-19.721214
495,4.950000,13.279784,-27.793047,10.019816,15.540605,16.365477,-19.564529
496,4.960000,13.839265,-26.819450,10.644822,15.533895,16.392527,-19.403061
497,4.970000,13.791431,-26.122688,11.172156,15.596639,16.395790,-19.281193
498,4.980000,13.900754,-25.396906,11.628787,15.623486,16.392027,-19.150711
499,4.990000,13.955760,-24.524534,11.968174,15.681507,16.383114,-19.001701
500,5.000000,13.677735,-23.728914,12.110466,15.700676,16.389128,-18.845325
501,5.010000,13.642299,-22.333223,12.470441,15.777317,16.367317,-18.661495
502,5.020000,13.201041,-21.066036,12.470640,15.871117,16.345837,-18.462851
503,5.030000,12.636106,-20.034639,12.851960,15.948012,16.344780,-18.263525
504,5.040000,12.016448,-18.764734,12.801409,16.052275,16.372526,-18.038242
505,5.050000,11.223775,-17.567316,12.991191,16.160021,16.420055,-17.818218
506,5.060000,10.403783,-16.365122,12.889812,16.238503,16.493818,-17.556154
507,5.070000,9.609728,-15.212199,13.073551,16.346773,16.582943,-17.302076
508,5.080000,8.942161,-13.957510,12.867034,16.455593,16.671707,-16.999985
509,5.090000,7.975769,-12.911317,12.105586,16.566986,16.732073,-16.683571
510,5.100000,8.074146,-11.670860,11.998001,16.652264,16.790298,-16.370930
511,5.110000,7.968970,-10.765229,11.804688,16.694529,16.791292,-16.007116
512,5.120000,8.518974,-9.792705,11.481643,16.696905,16.793638,-15.638499
513,5.130000,9.178497,-8.929013,11.735683,16.685940,16.732603,-15.266058
514,5.140000,10.314307,-8.059659,11.141907,16.656761,16.663956,-14.824830
515,5.150000,10.979120,-7.253612,10.533446,16.580761,16.504869,-14.472241
516,5.160000,12.540627,-6.756599,10.617019,16.469650,16.340755,-14.047048
517,5.170000,14.082353,-6.252562,9.622230,16.348482,16.107052,-13.637468
518,5.180000,15.594086,-5.933849,8.976079,16.203753,15.859215,-13.192320
519,5.190000,17.675964,-5.519153,8.169198,16.070700,15.538422,-12.719544
520,5.200000,19.621681,-5.367949,7.351949,15.922980,15.213225,-12.232076
521,5.210000,21.711063,-5.170033,6.841353,15.749948,14.825356,-11.686953
522,5.220000,24.392454,-5.252439,6.194321,15.539268,14.363390,-11.125652
523,5.230000,26.875408,-5.044894,5.477041,15.310140,13.910972,-10.526919
524,5.240000,28.274565,-4.318662,5.126117,15.124361,13.559130,-10.133912
525,5.250000,29.383577,-4.744019,5.121202,14.953306,13.332590,-9.851009
526,5.260000,30.118299,-3.919833,3.393321,14.942585,13.177016,-9.781188
527,5.270000,30.643538,-3.101299,2.856527,14.998537,13.180412,-9.764860
528,5.280000,31.101389,-2.413958,1.480714,15.108410,13.077500,-9.891054
529,5.290000,31.116331,-1.432139,0.778472,15.316042,13.034767,-10.063891
530,5.300000,31.290821,-1.181132,0.795561,15.568179,12.939319,-10.213974
531,5.310000,31.937613,-0.426371,-0.459411,15.869352,12.839796,-10.403189
532,5.320000,31.832695,0.046330,-1.706203,16.240536,12.762925,-10.641141
533,5.330000,31.141230,0.215078,-3.677880,16.673595,12.651520,-10.927217
534,5.340000,30.344164,0.398908,-4.975406,17.113186,12.602933,-11.221517
535,5.350000,29.165701,0.393256,-6.588164,17.660217,12.490015,-11.593766
536,5.360000,28.806126,0.398356,-8.368497,18.176779,12.400367,-11.945626
537,5.370000,27.473991,-0.081623,-9.897839,18.773777,12.187801,-12.335546
538,5.380000,25.689304,-0.477738,-12.070354,19.436785,11.970877,-12.789649
539,5.390000,23.531094,-0.993832,-14.224237,20.067909,11.853931,-13.214607
540,5.400000,21.659548,-1.548907,-16.803972,20.588810,11.615048,-13.734363
541,5.410000,19.304653,-2.058253,-17.679193,20.968342,11.668440,-14.178681
542,5.420000,17.091175,-3.086423,-18.602209,21.099327,11.842568,-14.619209
543,5.430000,15.709466,-3.588386,-18.754959,21.185669,11.927028,-14.980958
544,5.440000,13.925349,-4.235706,-19.349003,21.347614,11.908473,-15.296740
545,5.450000,12.515695,-4.878745,-20.877581,21.485880,11.853046,-15.533238
546,5.460000,10.803893,-5.367230,-21.221989,21.597910,11.860795,-15.753651
547,5.470000,10.050387,-5.552319,-21.634045,21.634960,11.912573,-15.960052
548,5.480000,10.133531,-5.857476,-21.515366,21.674046,11.948136,-15.942804
549,5.490000,10.482320,-5.885732,-21.783882,21.727531,11.925140,-15.874251
550,5.500000,10.232574,-5.951031,-21.888369,21.756491,11.895972,-15.863474
551,5.510000,8.901748,-5.063833,-22.700459,21.840416,11.951752,-16.052372
552,5.520000,7.432223,-4.965984,-22.906757,21.991100,12.046503,-16.211861
553,5.530000,7.146717,-4.694127,-23.196625,22.136734,12.146399,-16.206631
554,5.540000,7.465984,-4.271626,-23.753662,22.307625,12.242720,-16.193031
555,5.550000,6.702241,-3.596900,-24.066212,22.436501,12.323622,-16.248919
556,5.560000,5.761844,-3.089197,-23.768978,22.589048,12.409977,-16.269918
557,5.570000,5.718401,-2.896131,-23.634418,22.669222,12.431116,-16.205854
558,5.580000,6.061275,-2.680951,-23.961674,22.760382,12.390003,-16.117079
559,5.590000,5.863616,-2.706523,-24.274487,22.890923,12.363646,-16.116720
560,5.600000,5.380993,-2.334002,-24.703335,22.989346,12.376325,-16.138367
561,5.610000,5.176398,-2.447039,-24.604578,23.042217,12.361462,-16.115482
562,5.620000,5.207146,-2.335227,-24.689886,23.083786,12.379477,-16.065434
563,5.630000,5.223236,-2.604373,-24.744038,23.122574,12.408838,-16.042986
564,5.640000,5.666647,-2.898045,-25.264536,23.163370,12.419919,-16.006773
565,5.650000,5.606492,-3.075471,-25.521032,23.201132,12.428800,-15.968594
566,5.660000,5.675895,-3.504277,-25.855492,23.281593,12.417325,-15.914994
567,5.670000,5.967408,-3.619068,-26.131979,23.334356,12.436975,-15.882073
568,5.680000,5.968584,-3.774423,-25.749058,23.400814,12.454782,-15.855551
569,5.690000,5.701692,-4.080023,-25.814829,23.460567,12.409554,-15.829688
570,5.700000,5.600445,-3.935707,-25.719334,23.501539,12.415787,-15.837620
571,5.710000,5.370595,-3.784253,-25.665871,23.515135,12.411758,-15.848431
572,5.720000,5.085138,-3.747643,-25.193171,23.489225,12.396480,-15.872010
573,5.730000,4.867723,-3.800482,-24.629440,23.433725,12.377214,-15.897486
574,5.740000,4.621982,-3.599083,-24.142513,23.344879,12.358071,-15.939990
575,5.750000,4.224269,-3.801575,-23.386118,23.219479,12.381569,-15.970942
576,5.760000,3.622177,-3.868003,-22.558607,23.095144,12.468046,-16.016220
577,5.770000,3.483259,-3.930162,-21.640905,22.953648,12.503007,-16.097403
578,5.780000,2.985366,-3.942315,-20.405989,22.776031,12.671389,-16.156158
579,5.790000,2.702508,-3.930768,-19.464479,22.607939,12.804717,-16.211161
580,5.800000,1.624177,-4.040713,-17.566870,22.432590,12.971240,-16.234463
581,5.810000,1.430211,-4.103297,-17.425850,22.260801,13.141014,-16.279751
582,5.820000,0.935639,-4.141302,-15.785807,22.089767,13.286582,-16.356361
583,5.830000,0.701761,-4.142357,-14.196900,21.904430,13.553638,-16.369123
584,5.840000,0.493140,-3.943158,-13.553942,21.723543,13.657143,-16.435551
585,5.850000,0.274163,-3.994568,-12.863441,21.538206,13.826969,-16.491989
586,5.860000,0.029459,-4.253970,-11.999722,21.385509,13.985093,-16.553486
587,5.870000,-0.240394,-4.423520,-11.391212,21.213894,14.131522,-16.602976
588,5.880000,-0.314919,-4.707062,-10.822152,21.018854,14.290328,-16.641924
589,5.890000,-0.395496,-5.170522,-10.199568,20.859089,14.434354,-16.686123
590,5.900000,-0.829390,-5.465771,-9.796785,20.665031,14.539496,-16.738791
591,5.910000,-0.907095,-5.995747,-8.685672,20.446079,14.665315,-16.756430
592,5.920000,-0.635215,-6.149226,-8.672341,20.243692,14.736369,-16.794638
593,5.930000,-0.864971,-6.730151,-8.496619,20.012621,14.839906,-16.826269
594,5.940000,-1.032140,-7.124102,-8.075125,19.796934,14.934566,-16.860226
595,5.950000,-1.273886,-7.582341,-7.631051,19.547791,15.047367,-16.876896
596,5.960000,-1.152928,-7.814023,-7.134088,19.338676,15.123919,-16.892942
597,5.970000,-1.266572,-8.486346,-6.928534,19.099104,15.197078,-16.903791
598,5.980000,-1.146870,-8.965616,-6.650636,18.863216,15.308699,-16.890808
599,5.990000,-1.513304,-9.666767,-5.939030,18.625347,15.377413,-16.888630
600,6.000000,-1.596000,-10.024893,-5.689680,18.385094,15.460128,-16.862606
601,6.010000,-1.756004,-10.297010,-5.597678,18.119694,15.546560,-16.849958
602,6.020000,-2.037869,-11.099862,-4.970434,17.915770,15.629554,-16.828676
603,6.030000,-1.815277,-11.410194,-4.796762,17.692625,15.695792,-16.806078
604,6.040000,-1.913016,-11.946187,-4.212667,17.448568,15.785297,-16.799250
605,6.050000,-1.826349,-12.155091,-3.768531,17.271053,15.876846,-16.801563
606,6.060000,-2.152578,-12.617202,-2.964585,17.069366,15.976559,-16.794209
607,6.070000,-1.869501,-12.767812,-2.611356,16.880493,16.060692,-16.768471
608,6.080000,-1.567424,-12.808086,-2.463177,16.705517,16.123108,-16.745884
609,6.090000,-0.961885,-12.954411,-1.613823,16.533466,16.141935,-16.708569
610,6.100000,-0.603203,-13.088712,-0.977856,16.406061,16.185402,-16.679203
611,6.110000,0.406015,-12.598331,-0.545692,16.327311,16.238539,-16.635910
612,6.120000,1.074245,-12.399865,-0.072365,16.294060,16.261047,-16.582731
613,6.130000,2.139601,-11.858674,0.442232,16.271833,16.272543,-16.530338
614,6.140000,3.390953,-11.253336,0.866949,16.291779,16.279613,-16.463331
615,6.150000,3.994548,-10.510346,1.609034,16.305128,16.310349,-16.402069
616,6.160000,5.049750,-9.707424,2.092030,16.381485,16.283541,-16.352255
617,6.170000,6.155194,-8.891705,2.492176,16.503017,16.256361,-16.284695
618,6.180000,6.918330,-8.194843,2.241862,16.584133,16.254442,-16.238718
619,6.190000,7.698608,-7.591226,2.991118,16.649063,16.251228,-16.158428
620,6.200000,8.345719,-7.117804,4.055232,16.709463,16.273285,-16.049988
621,6.210000,9.449180,-6.226879,4.150858,16.781025,16.205582,-16.003099
622,6.220000,10.271774,-5.417610,4.415572,16.855175,16.180178,-15.963437
623,6.230000,10.796948,-4.642796,4.729781,16.920286,16.165747,-15.901594
624,6.240000,10.825013,-3.980508,4.945365,16.971453,16.174623,-15.842197
625,6.250000,11.337345,-3.204579,5.537910,17.026937,16.167168,-15.775154
626,6.260000,11.499022,-2.439778,6.079491,17.100737,16.186743,-15.696102
627,6.270000,11.476274,-1.506607,6.653207,17.233074,16.201441,-15.592599
628,6.280000,11.580891,-0.374973,6.361567,17.353100,16.208607,-15.526384
629,6.290000,11.457317,0.859771,6.535281,17.499504,16.185492,-15.449840
630,6.300000,11.078576,2.055266,7.742866,17.644041,16.196608,-15.347102
631,6.310000,10.716994,3.506054,7.395761,17.757826,16.201719,-15.224388
632,6.320000,10.456751,4.502352,8.821719,17.954323,16.236958,-15.142608
633,6.330000,9.707533,5.572886,8.970603,18.123657,16.286915,-15.037009
634,6.340000,8.635750,6.571512,9.347209,18.306564,16.369972,-14.935523
635,6.350000,7.807926,7.694983,9.408184,18.472685,16.469906,-14.810270
636,6.360000,6.806433,8.656369,9.449173,18.672653,16.574841,-14.674250
637,6.370000,5.799777,9.598744,9.525613,18.873274,16.666275,-14.585575
638,6.380000,5.055239,10.912826,9.110684,19.122032,16.766340,-14.429066
639,6.390000,4.801651,12.166910,9.083592,19.302404,16.843878,-14.234281
640,6.400000,4.360760,13.157096,8.723361,19.450266,16.902559,-14.035660
641,6.410000,3.950591,14.197430,8.487369,19.591486,16.911774,-13.841218
642,6.420000,4.174408,15.370161,7.755513,19.735918,16.910892,-13.581724
643,6.430000,4.612492,15.818875,7.157056,19.852404,16.876907,-13.351435
644,6.440000,5.091403,16.651844,6.216922,19.937572,16.818552,-13.082285
645,6.450000,5.968976,17.194656,4.589824,19.987410,16.703106,-12.830276
646,6.460000,6.929531,17.817602,3.270140,20.033827,16.586580,-12.547849
647,6.470000,7.933896,17.968180,1.828974,20.074678,16.507261,-12.221621
648,6.480000,9.519101,18.065079,0.473471,20.094234,16.342943,-11.904134
649,6.490000,10.502562,17.918760,-0.783185,20.128580,16.210321,-11.549346
650,6.500000,12.316949,17.687305,-2.685446,20.172279,16.035545,-11.165094
651,6.510000,13.911101,17.166452,-4.109257,20.188036,15.845317,-10.721815
652,6.520000,14.747231,16.544353,-5.460758,20.232594,15.634106,-10.292559
653,6.530000,16.489220,15.490887,-6.826335,20.222725,15.403667,-9.794152
654,6.540000,17.393339,14.298971,-7.919127,20.267769,15.083887,-9.279458
655,6.550000,19.287617,13.215980,-9.094062,20.257677,14.767404,-8.701895
656,6.560000,20.995438,11.783951,-9.843486,20.262646,14.344332,-8.075242
657,6.570000,22.430935,10.198801,-11.152454,20.240675,13.856723,-7.420616
658,6.580000,24.691809,9.204346,-11.736827,20.188507,13.362257,-6.682266
659,6.590000,25.089962,7.886003,-12.164747,20.177748,12.856619,-6.154600
660,6.600000,25.432981,6.929554,-12.090120,20.155209,12.502399,-5.635094
661,6.610000,25.680742,6.856241,-12.212023,20.235989,12.173254,-5.316311
662,6.620000,25.675364,6.271955,-12.985770,20.371147,11.953685,-5.126246
663,6.630000,24.624109,5.456026,-13.363959,20.515295,11.910574,-5.087888
664,6.640000,23.307600,4.895580,-14.120771,20.634253,11.886948,-5.141551
665,6.650000,23.112837,3.903076,-15.055767,20.771370,11.801765,-5.130853
666,6.660000,22.364662,2.884067,-15.583932,20.882490,11.764947,-5.142369
667,6.670000,21.741686,1.967174,-15.436474,20.991156,11.716595,-5.155598
668,6.680000,21.398842,1.404862,-16.002672,21.040960,11.688797,-5.200132
669,6.690000,21.131441,0.819847,-16.241699,21.096493,11.776814,-5.268939
670,6.700000,20.680775,0.543585,-16.823465,21.159004,11.763946,-5.390693
671,6.710000,19.328394,0.060968,-16.390181,21.265884,11.769971,-5.512473
672,6.720000,18.770653,-0.081488,-17.746201,21.325476,11.824584,-5.686245
673,6.730000,17.646000,0.357902,-17.880852,21.477945,11.857337,-5.956541
674,6.740000,16.141994,0.180483,-19.050911,21.610851,11.836057,-6.247602
675,6.750000,14.503002,0.571006,-19.539225,21.771770,11.895956,-6.626924
676,6.760000,12.318736,0.776256,-20.759436,21.957952,11.924751,-7.033362
677,6.770000,10.443929,0.946522,-20.910351,22.083208,12.006339,-7.448745
678,6.780000,9.224871,0.770174,-21.162066,22.171419,12.004906,-7.772408
679,6.790000,8.965899,0.332734,-21.397474,22.227474,12.044384,-7.846020
680,6.800000,8.805660,0.394092,-21.498163,22.299904,12.139365,-7.931977
681,6.810000,7.790620,1.000223,-21.735699,22.383255,12.276099,-8.067903
682,6.820000,6.935854,1.275118,-22.337730,22.515520,12.425026,-8.120439
683,6.830000,6.730102,1.633514,-22.949146,22.636312,12.517982,-8.065206
684,6.840000,6.226645,1.847984,-22.667112,22.760122,12.604960,-7.993215
685,6.850000,5.820866,2.103186,-22.988955,22.893398,12.614197,-7.939082
686,6.860000,5.235516,2.499308,-23.223452,23.080832,12.641735,-7.900427
687,6.870000,5.004656,2.687026,-23.829510,23.235970,12.595142,-7.872567
688,6.880000,4.719148,2.752077,-24.096933,23.337084,12.603985,-7.877261
689,6.890000,4.331581,2.544550,-23.838284,23.474932,12.595512,-7.903911
690,6.900000,4.144176,2.412234,-24.206512,23.593857,12.585931,-7.900544
691,6.910000,4.313098,2.506213,-24.368629,23.674595,12.625156,-7.877773
692,6.920000,4.588258,2.335055,-24.749462,23.769558,12.628762,-7.829504
693,6.930000,4.398535,1.919382,-25.171734,23.860178,12.671807,-7.755305
694,6.940000,4.253642,1.652892,-24.994257,23.980661,12.666339,-7.683092
695,6.950000,4.523997,1.413377,-25.396572,24.090555,12.682694,-7.610430
696,6.960000,4.683848,1.048131,-25.571842,24.190533,12.684562,-7.546031
697,6.970000,4.744778,0.704070,-24.973787,24.325218,12.668226,-7.516897
698,6.980000,4.688564,0.723519,-25.614687,24.428867,12.661033,-7.490995
699,6.990000,4.471683,0.795021,-25.266346,24.503141,12.623262,-7.512187
700,7.000000,4.341521,0.717384,-24.983644,24.550482,12.601407,-7.524385
701,7.010000,4.306750,0.740583,-24.684645,24.571171,12.542352,-7.544041
