,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.42075, -5.9316483)]","[(-9.047868, -4.3922234)]","[(-9.296619, -3.7167342)]","[(-9.22002, -2.2933044)]","[(-9.368024, -1.4683309)]","[(-9.970095, -0.9857898)]",[],"[(-9.114794, 1.8791374)]",[],"[(-9.543337, 3.268738)]","[(-9.618378, 4.6698065)]","[(-9.503963, 5.1481056)]",[],"[(-9.692699, 7.6690617)]","[(-9.452877, 8.3455305)]",[]
1,[],[],[],[],[],[],"[(-8.050897, -3.1772215)]","[(-8.394532, -2.1374352)]","[(-8.708759, -1.3618703)]","[(-8.3276, -0.5288829)]",[],"[(-8.30633, 1.9486734)]","[(-8.604323, 2.589763)]","[(-8.799699, 3.0541487)]","[(-8.72186, 4.207247)]","[(-8.942082, 5.0446205)]","[(-8.15983, 6.507472)]","[(-8.386199, 7.0321507)]",[],[]
2,[],[],[],[],"[(-7.6504064, -5.024039)]","[(-7.859033, -4.4885015)]","[(-7.4369755, -3.80332)]","[(-7.313212, -2.5100818)]","[(-7.1265745, -1.7155344)]","[(-7.692112, -0.51946115)]","[(-7.81567, 0.3171347)]","[(-7.1986604, 1.9687765)]","[(-7.9846187, 2.1993687)]","[(-7.033132, 3.8563545)]","[(-7.413877, 4.9008875)]","[(-7.709807, 5.3580894)]","[(-7.602474, 6.5546727)]","[(-7.157475, 7.004995)]","[(-7.5889015, 8.721932)]",[]
3,[],[],"[(-6.288421, -7.2922673)]","[(-6.963063, -6.4365215)]","[(-6.6004157, -5.324102)]","[(-6.4376526, -4.7308745)]","[(-6.1286902, -3.5070236)]","[(-6.839923, -2.5275552)]","[(-6.7642884, -1.3062431)]","[(-6.6935167, -0.42721242)]","[(-6.217894, 0.30401933)]","[(-6.070497, 1.0549339)]","[(-6.0303936, 2.0778508)]","[(-6.0090237, 3.9416068)]","[(-6.2586207, 4.453712)]","[(-6.9168725, 5.9368167)]","[(-6.512962, 6.968331)]","[(-6.7492394, 7.5551243)]","[(-6.079626, 8.415469)]","[(-6.4208245, 9.058203)]"
4,[],[],"[(-5.783048, -7.717882)]","[(-5.1051235, -6.357121)]","[(-5.326081, -5.4281898)]","[(-5.721532, -4.332282)]","[(-5.8829813, -3.6163745)]","[(-5.7485285, -2.54563)]","[(-5.57023, -1.1567885)]","[(-5.200869, -0.1428374)]","[(-5.236398, 0.76242936)]","[(-5.82839, 1.2096003)]","[(-5.5564156, 2.0721776)]","[(-5.126049, 3.0208364)]","[(-5.539942, 4.1618114)]","[(-5.1554637, 5.92606)]","[(-5.7680187, 6.0361586)]","[(-5.6263204, 7.980719)]","[(-5.2010107, 8.852403)]","[(-5.2100716, 9.05227)]"
5,"[(-4.043524, -9.342074)]","[(-4.195592, -8.624073)]","[(-4.4181824, -7.002892)]","[(-4.815498, -6.26713)]","[(-4.1904073, -5.7967315)]","[(-4.2481656, -4.67263)]","[(-4.399865, -3.0299616)]","[(-4.659508, -2.8287113)]","[(-4.3034034, -1.7802186)]","[(-4.65417, -0.7641888)]","[(-4.31636, 0.19803907)]","[(-4.4508166, 1.4923687)]","[(-4.1605687, 2.0158296)]","[(-4.0488048, 3.9615269)]","[(-4.3315716, 4.2019935)]","[(-4.5652695, 5.7668386)]","[(-4.949719, 6.895227)]","[(-4.705457, 7.369759)]","[(-4.0435176, 8.142162)]","[(-4.565844, 9.943642)]"
6,"[(-3.3654773, -9.071075)]","[(-3.9723294, -8.3334875)]","[(-3.7920744, -7.7853227)]","[(-3.5460558, -6.9295187)]","[(-3.9034026, -5.4224887)]","[(-3.715626, -4.197628)]","[(-3.3356242, -3.7429905)]","[(-3.1536362, -2.8648546)]","[(-3.3412316, -1.3832408)]","[(-3.0943959, -0.8615788)]","[(-3.20316, 0.6379231)]","[(-3.1618233, 1.4979621)]","[(-3.543792, 2.6918702)]","[(-3.4649343, 3.4464653)]","[(-3.432128, 4.335695)]","[(-3.9150238, 5.4124203)]","[(-3.2031548, 6.130277)]","[(-3.281384, 7.2276745)]","[(-3.0151935, 8.9325485)]","[(-3.7090886, 9.7006645)]"
7,"[(-2.0443885, -9.765693)]","[(-2.901186, -8.313719)]","[(-2.6877024, -7.2090864)]","[(-2.2344503, -6.90254)]","[(-2.4803388, -5.9441733)]","[(-2.8592603, -4.4671054)]","[(-2.922799, -3.928624)]","[(-2.656329, -2.6800961)]","[(-2.2717977, -1.8305306)]","[(-2.925143, -0.81916684)]","[(-2.2196472, 0.78420156)]","[(-2.995056, 1.4130156)]","[(-2.80626, 2.4292638)]","[(-2.5793166, 3.5405946)]","[(-2.4700139, 4.2454443)]","[(-2.746188, 5.1370597)]","[(-2.626896, 6.3511124)]","[(-2.5039995, 7.5877)]","[(-2.2444627, 8.534638)]","[(-2.12254, 9.551406)]"
8,"[(-1.186528, -9.068838)]","[(-1.2575836, -8.583649)]","[(-1.9892422, -7.4975634)]","[(-1.1915864, -6.489876)]","[(-1.2356808, -5.083321)]","[(-1.724289, -4.6336994)]","[(-1.6756878, -3.1794522)]","[(-1.2402564, -2.5880013)]","[(-1.605066, -1.0587873)]","[(-1.7190038, -0.39673546)]","[(-1.8310305, 0.84456015)]","[(-1.4958977, 1.1347623)]","[(-1.2828499, 2.7824912)]","[(-1.75024, 3.541995)]","[(-1.9485193, 4.023082)]","[(-1.5961019, 5.419006)]","[(-1.921021, 6.4269967)]","[(-1.4950943, 7.4541235)]","[(-1.0551035, 8.92352)]",[]
9,"[(-0.7454505, -9.847805)]","[(-0.48769203, -8.190539)]","[(-0.84941477, -7.178917)]","[(-0.8417299, -6.4234715)]","[(-0.57295626, -5.061898)]","[(-0.8987428, -4.8483005)]","[(-0.6656965, -3.4868066)]","[(-0.9816705, -2.711098)]","[(-0.21024919, -1.2047104)]","[(-0.052075654, -0.016497072)]","[(-0.06820803, 0.078181535)]","[(-0.073491454, 1.1995014)]","[(-0.12895806, 2.8502426)]","[(-0.19552469, 3.3428605)]","[(-0.43356398, 4.2636595)]","[(-0.02645632, 5.08736)]","[(-0.48312318, 6.8720164)]","[(-0.9333004, 7.5476933)]","[(-0.6909724, 8.512504)]","[(-0.35223162, 9.30024)]"
