,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,203/400,100,28,[0.8113],[0.1959],[0.0977],[0.9998],"[-8.1699,-8.6241]","[9.7340,8.3010]",164.68,605.33
14,algoQD,14,207/400,100,15,[0.8195],[0.1927],[0.0977],[0.9998],"[-8.1699,-8.6241]","[9.7340,8.3010]",169.64,612.71
15,algoQD,15,212/400,100,18,[0.8228],[0.1958],[0.003],[0.9998],"[-8.1699,-8.6241]","[9.7340,8.3010]",174.44,599.70
16,algoQD,16,216/400,100,13,[0.8286],[0.1938],[0.003],[0.9998],"[-8.1699,-8.6241]","[9.8213,8.3010]",178.98,610.19
17,algoQD,17,219/400,100,19,[0.8327],[0.1918],[0.003],[0.9998],"[-9.5433,-8.6241]","[9.8213,8.3010]",182.35,599.87
18,algoQD,18,223/400,100,18,[0.8341],[0.1878],[0.003],[0.9998],"[-9.5433,-8.6241]","[9.8213,8.4711]",186.00,608.89
19,algoQD,19,223/400,100,10,[0.8391],[0.1872],[0.003],[0.9998],"[-9.5433,-8.6241]","[9.8213,8.4711]",187.11,620.64
20,algoQD,20,229/400,100,14,[0.8446],[0.1833],[0.003],[0.9998],"[-9.5433,-8.6241]","[9.8213,8.4711]",193.42,618.28
21,algoQD,21,233/400,100,13,[0.8456],[0.1827],[0.003],[0.9998],"[-9.5433,-8.6241]","[9.8213,8.4711]",197.03,622.62
22,algoQD,22,238/400,100,9,[0.8466],[0.1815],[0.003],[0.9998],"[-9.5433,-8.6241]","[9.8213,8.4711]",201.48,620.22
23,algoQD,23,247/400,100,20,[0.8467],[0.1789],[0.003],[1.],"[-9.8936,-8.6241]","[9.8213,8.4711]",209.14,623.44
24,algoQD,24,252/400,100,14,[0.848],[0.1768],[0.003],[1.],"[-9.8936,-8.8251]","[9.8213,8.4711]",213.70,618.60
25,algoQD,25,257/400,100,15,[0.8474],[0.1793],[0.003],[1.],"[-9.8936,-8.8251]","[9.8213,9.1785]",217.78,622.57
26,algoQD,26,263/400,100,14,[0.8505],[0.1748],[0.003],[1.],"[-9.8936,-8.8251]","[9.8213,9.1785]",223.69,616.38
27,algoQD,27,270/400,100,21,[0.8546],[0.1733],[0.003],[1.],"[-9.8936,-8.8251]","[9.8213,9.4720]",230.74,615.99
28,algoQD,28,271/400,100,12,[0.8641],[0.1583],[0.0977],[1.],"[-9.8936,-8.8251]","[9.8213,9.4720]",234.17,623.52
29,algoQD,29,274/400,100,19,[0.8662],[0.1571],[0.0977],[1.],"[-9.8936,-8.8251]","[9.8213,9.6995]",237.35,623.40
30,algoQD,30,276/400,100,12,[0.8702],[0.1484],[0.1238],[1.],"[-9.8936,-8.8251]","[9.8213,9.6995]",240.18,625.47
31,algoQD,31,278/400,100,16,[0.8718],[0.1495],[0.1238],[1.],"[-9.8936,-8.8251]","[9.8213,9.6995]",242.35,622.23
32,algoQD,32,281/400,100,10,[0.8734],[0.1467],[0.1238],[1.],"[-9.8936,-9.2434]","[9.8213,9.6995]",245.42,624.52
33,algoQD,33,282/400,100,8,[0.8772],[0.1412],[0.1238],[1.],"[-9.8936,-9.2434]","[9.8213,9.6995]",247.38,622.93
34,algoQD,34,285/400,100,14,[0.8796],[0.1394],[0.1238],[1.],"[-9.8936,-9.2434]","[9.8213,9.6995]",250.68,623.33
35,algoQD,35,290/400,100,14,[0.879],[0.1425],[0.1238],[1.],"[-9.8936,-9.2434]","[9.8213,9.6995]",254.90,621.64
36,algoQD,36,294/400,100,17,[0.8825],[0.1418],[0.1238],[1.],"[-9.8936,-9.3102]","[9.8213,9.6995]",259.44,623.12
37,algoQD,37,298/400,100,7,[0.8785],[0.1464],[0.1238],[1.],"[-9.8936,-9.3102]","[9.8213,9.6995]",261.80,616.75
38,algoQD,38,300/400,100,7,[0.8805],[0.1398],[0.3306],[1.],"[-9.8936,-9.3102]","[9.8213,9.6995]",264.14,625.06
39,algoQD,39,303/400,100,13,[0.8815],[0.1394],[0.3306],[1.],"[-9.8936,-9.3102]","[9.8213,9.6995]",267.10,621.37
40,algoQD,40,304/400,100,15,[0.8839],[0.1396],[0.3306],[1.],"[-9.8936,-9.3102]","[9.8213,9.6995]",268.70,621.05
41,algoQD,41,306/400,100,7,[0.8849],[0.1394],[0.3306],[1.],"[-9.8936,-9.3102]","[9.8213,9.6995]",270.79,623.72
42,algoQD,42,309/400,100,12,[0.887],[0.1381],[0.3306],[1.],"[-9.8936,-9.3102]","[9.8213,9.6995]",274.09,628.66
43,algoQD,43,311/400,100,8,[0.8888],[0.1361],[0.3306],[1.],"[-9.8936,-9.3102]","[9.8213,9.6995]",276.40,627.82
44,algoQD,44,312/400,100,7,[0.8919],[0.1349],[0.3306],[1.],"[-9.8936,-9.3102]","[9.8213,9.6995]",278.26,636.87
45,algoQD,45,314/400,100,15,[0.895],[0.1333],[0.3306],[1.],"[-9.8936,-9.3102]","[9.8213,9.6995]",281.02,625.89
46,algoQD,46,315/400,100,6,[0.8955],[0.1332],[0.3306],[1.],"[-9.8936,-9.3102]","[9.8213,9.6995]",282.09,627.88
47,algoQD,47,317/400,100,10,[0.8952],[0.1335],[0.3306],[1.],"[-9.8936,-9.3102]","[9.8213,9.6995]",283.78,629.17
48,algoQD,48,319/400,100,6,[0.8944],[0.1344],[0.3306],[1.],"[-9.8936,-9.7770]","[9.8213,9.6995]",285.30,624.71
49,algoQD,49,320/400,100,11,[0.8947],[0.1359],[0.3306],[1.],"[-9.8936,-9.7770]","[9.8213,9.6995]",286.30,629.05
50,algoQD,50,321/400,100,8,[0.8954],[0.1358],[0.3306],[1.],"[-9.8936,-9.7770]","[9.8213,9.6995]",287.43,633.71
51,algoQD,51,324/400,100,7,[0.8964],[0.1334],[0.3306],[1.],"[-9.8936,-9.7770]","[9.8213,9.6995]",290.44,633.95
52,algoQD,52,325/400,100,6,[0.8996],[0.1282],[0.3306],[1.],"[-9.8936,-9.7770]","[9.8213,9.6995]",292.37,629.56
53,algoQD,53,325/400,100,6,[0.9],[0.1283],[0.3306],[1.],"[-9.8936,-9.7770]","[9.8213,9.6995]",292.49,628.94
54,algoQD,54,325/400,100,4,[0.9005],[0.1283],[0.3306],[1.],"[-9.8936,-9.7770]","[9.8213,9.6995]",292.67,623.36
55,algoQD,55,327/400,100,7,[0.9009],[0.1293],[0.3306],[1.],"[-9.8936,-9.7770]","[9.8213,9.6995]",294.60,625.12
56,algoQD,56,327/400,100,4,[0.9011],[0.1293],[0.3306],[1.],"[-9.8936,-9.7770]","[9.8213,9.6995]",294.67,630.25
57,algoQD,57,329/400,100,10,[0.9029],[0.1272],[0.3306],[1.],"[-9.8936,-9.7770]","[9.8213,9.6995]",297.06,627.75
58,algoQD,58,329/400,100,6,[0.9034],[0.1273],[0.3306],[1.],"[-9.8936,-9.7770]","[9.8213,9.6995]",297.22,627.91
59,algoQD,59,329/400,100,8,[0.9041],[0.1272],[0.3306],[1.],"[-9.8936,-9.7770]","[9.8213,9.6995]",297.45,626.76
60,algoQD,60,331/400,100,11,[0.9045],[0.1271],[0.3306],[1.],"[-9.8936,-9.7770]","[9.8213,9.6995]",299.39,631.06
61,algoQD,61,332/400,100,8,[0.9058],[0.1265],[0.3306],[1.],"[-9.8936,-9.7770]","[9.8213,9.6995]",300.74,627.62
62,algoQD,62,332/400,100,6,[0.9081],[0.123],[0.3306],[1.],"[-9.8936,-9.7770]","[9.8213,9.7007]",301.48,634.76
63,algoQD,63,334/400,100,6,[0.9087],[0.123],[0.3306],[1.],"[-9.8936,-9.7770]","[9.8213,9.7007]",303.50,630.10
64,algoQD,64,337/400,100,9,[0.9087],[0.1234],[0.3306],[1.],"[-9.8936,-9.7770]","[9.8213,9.7007]",306.25,636.56
65,algoQD,65,339/400,100,8,[0.9084],[0.1239],[0.3306],[1.],"[-9.8936,-9.7770]","[9.8213,9.7007]",307.93,629.70
66,algoQD,66,341/400,100,7,[0.9082],[0.1241],[0.3306],[1.],"[-9.8936,-9.7770]","[9.8213,9.7007]",309.68,633.50
67,algoQD,67,342/400,100,5,[0.9085],[0.1239],[0.3306],[1.],"[-9.8936,-9.7770]","[9.8213,9.7007]",310.72,623.98
68,algoQD,68,344/400,100,7,[0.908],[0.1266],[0.1871],[1.],"[-9.8936,-9.7770]","[9.8213,9.8538]",312.35,632.49
69,algoQD,69,344/400,100,7,[0.911],[0.1182],[0.3994],[1.],"[-9.8936,-9.7770]","[9.8213,9.7007]",313.37,639.63
70,algoQD,70,344/400,100,3,[0.9113],[0.1183],[0.3994],[1.],"[-9.8936,-9.7770]","[9.8213,9.7007]",313.48,623.29
71,algoQD,71,345/400,100,7,[0.9118],[0.1179],[0.3994],[1.],"[-9.8936,-9.7770]","[9.8213,9.7007]",314.55,634.04
72,algoQD,72,346/400,100,9,[0.9111],[0.1208],[0.3654],[1.],"[-9.8936,-9.7770]","[9.8213,9.7007]",315.25,628.43
73,algoQD,73,346/400,100,1,[0.9113],[0.1204],[0.3654],[1.],"[-9.8936,-9.7770]","[9.8213,9.7007]",315.30,634.55
74,algoQD,74,347/400,100,7,[0.9129],[0.1198],[0.3654],[1.],"[-9.8936,-9.7770]","[9.8213,9.7007]",316.77,624.89
75,algoQD,75,347/400,100,6,[0.9144],[0.1186],[0.3654],[1.],"[-9.8936,-9.7770]","[9.8213,9.7007]",317.28,636.28
76,algoQD,76,348/400,100,8,[0.9169],[0.1126],[0.3994],[1.],"[-9.8936,-9.7770]","[9.8213,9.7007]",319.08,629.89
77,algoQD,77,349/400,100,5,[0.9173],[0.1124],[0.3994],[1.],"[-9.8936,-9.7770]","[9.8213,9.7007]",320.12,634.44
78,algoQD,78,348/400,100,7,[0.9197],[0.1093],[0.3994],[1.],"[-9.8936,-9.7770]","[9.8213,9.7007]",320.05,632.92
79,algoQD,79,350/400,100,6,[0.9193],[0.1099],[0.3994],[1.],"[-9.8936,-9.7770]","[9.8213,9.7007]",321.76,622.08
80,algoQD,80,352/400,100,7,[0.9187],[0.1113],[0.3994],[1.],"[-9.8936,-9.7770]","[9.8213,9.7007]",323.39,620.04
81,algoQD,81,353/400,100,5,[0.9196],[0.1109],[0.3994],[1.],"[-9.8936,-9.7770]","[9.8213,9.9436]",324.62,620.52
82,algoQD,82,353/400,100,6,[0.9201],[0.1106],[0.3994],[1.],"[-9.8936,-9.7770]","[9.8213,9.9436]",324.78,622.23
83,algoQD,83,355/400,100,4,[0.919],[0.1121],[0.3994],[1.],"[-9.8936,-9.7770]","[9.8213,9.9436]",326.25,627.74
84,algoQD,84,356/400,100,11,[0.9223],[0.1059],[0.4342],[1.],"[-9.8936,-9.7770]","[9.8213,9.9436]",328.33,622.83
85,algoQD,85,356/400,100,8,[0.9244],[0.1035],[0.4342],[1.],"[-9.8936,-9.5632]","[9.8213,9.9436]",329.09,622.83
86,algoQD,86,357/400,100,4,[0.9235],[0.1052],[0.4342],[1.],"[-9.8936,-9.5632]","[9.8213,9.9436]",329.70,623.88
87,algoQD,87,357/400,100,4,[0.9239],[0.1053],[0.4342],[1.],"[-9.8936,-9.5632]","[9.8213,9.9436]",329.82,619.43
88,algoQD,88,357/400,100,2,[0.9247],[0.1052],[0.4342],[1.],"[-9.8936,-9.5632]","[9.8213,9.9436]",330.12,627.66
89,algoQD,89,359/400,100,7,[0.9241],[0.1059],[0.4342],[1.],"[-9.8936,-9.7657]","[9.8213,9.9436]",331.75,624.55
90,algoQD,90,359/400,100,7,[0.9248],[0.1055],[0.4342],[1.],"[-9.8936,-9.8478]","[9.8213,9.9436]",332.00,622.68
91,algoQD,91,359/400,100,5,[0.9257],[0.1048],[0.4342],[1.],"[-9.8936,-9.8478]","[9.8213,9.9436]",332.32,627.67
92,algoQD,92,359/400,100,4,[0.926],[0.1048],[0.4342],[1.],"[-9.8936,-9.8478]","[9.8213,9.9436]",332.44,625.50
93,algoQD,93,360/400,100,5,[0.9258],[0.1052],[0.4342],[1.],"[-9.8936,-9.8478]","[9.8213,9.9436]",333.30,618.76
94,algoQD,94,360/400,100,7,[0.9266],[0.1051],[0.4342],[1.],"[-9.8936,-9.8478]","[9.8213,9.9436]",333.59,623.71
95,algoQD,95,360/400,100,2,[0.9267],[0.105],[0.4342],[1.],"[-9.8936,-9.8478]","[9.8213,9.9436]",333.62,614.55
96,algoQD,96,360/400,100,4,[0.928],[0.1025],[0.4342],[1.],"[-9.8936,-9.8478]","[9.8213,9.9436]",334.07,614.06
97,algoQD,97,361/400,100,6,[0.9288],[0.1017],[0.4342],[1.],"[-9.8936,-9.9639]","[9.8677,9.9436]",335.29,616.87
98,algoQD,98,361/400,100,1,[0.9293],[0.1015],[0.4342],[1.],"[-9.8936,-9.9639]","[9.8677,9.9436]",335.48,582.47
99,algoQD,99,361/400,100,5,[0.9308],[0.1002],[0.4342],[1.],"[-9.9701,-9.9639]","[9.8677,9.9436]",336.01,5.98
