,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
12,0.7302645045060305,0.9329621775872361,-0.7572952786606482,-0.046250508162589465,-0.3925625434708613,0.4073322287417491,-0.3761774630782553,-0.27855167040657136,0.7130988964197447,-0.33853818038256245,0.6341396654688489,0.7242894434778075,-0.27027160673122186,0.23899320358623566,-0.1539415287856507,-0.5774659346370632,0.7120022357026601,0.1631531472335268,0.48933103588297344,0.4716058261825713,0.09926838771868862,0.4001836494257873,-0.5080490537482432,0.03872453590848446,-0.4070685623055834
13,0.27253809942253016,-0.3467644464552577,-0.23905438324953687,-0.8639761878584571,0.49215520282166847,-0.037520782418627885,-0.45150557567289207,0.18821079131775775,0.6885750945714229,0.4957720104234209,0.5806049463461309,-0.7388703011805484,0.719091238235281,0.1337637111890695,0.8352666954809884,-0.1712299483313242,0.6296150558761864,-0.3804361213137297,0.8878399945651432,0.47959075087904623,-0.8667317610691991,0.9976612744123359,0.08869072128778388,0.5375521960021719,-0.3184055637826926
14,0.2569511088841123,-0.8941620890533017,0.8722497950481263,-0.9435499595592352,0.768536075159381,0.3101456414603767,-0.541583240213861,-0.5164140446562642,0.35887708390257633,0.9305225771806691,-0.9300353245404536,0.31303097820018566,-0.21335578553082346,-0.1458221340876087,-0.29185283111217264,-0.8811396637737468,-0.023803787722552316,0.028523555682339552,-0.8828797048373558,-0.7030401938870285,-0.23427576865567423,-0.5760062447021919,0.07265825605525134,0.020827891038849744,-0.7485198636557477
15,0.3247055802447516,0.7255545014910703,-0.36066173746085406,0.2635108229974392,-0.3501529805446242,-0.12814684484338135,0.8060818339974221,-0.3160253566405462,-0.9021770480014675,-0.33484326397091935,-0.9809095959530221,0.6073774380208168,0.38948997580564937,0.42545913570767424,0.4787993934276622,-0.8616693449183226,0.5974995036177557,0.48951168823865854,0.9400846952443422,0.3048106696578978,0.7579531498556251,-0.30710159467424636,0.16691372813231675,-0.5957155080867318,-0.20658166494125063
16,0.37504283274647343,-0.6149843454665636,-0.886392138436199,-0.8660794073532647,0.7063404791612571,-0.33217410869464614,0.8315349911032393,0.8987916591247647,-0.8987551775594964,-0.41503785498037327,-0.325831550073433,-0.632168407031813,0.8496160322449642,0.8717821488355302,0.2523996838658584,-0.30246009461369194,-0.9611570165379406,-0.9512097517088007,0.46465552850236524,-0.3394845777462583,0.8758423081408728,-0.7689250351002874,0.3251408937253244,0.9739620885355156,-0.008906962763481241
17,0.1739620196395617,-0.9738284990735668,0.710690049892289,-0.5600815207051948,0.03957644914365144,-0.9395358180551314,-0.11091110876168053,0.17827327161878248,-0.3130726134813151,-0.5557346187838428,0.09915212792608674,-0.22847654690546904,-0.9424824701625139,-0.4508725186167897,0.5209604332688491,-0.5121630479231545,0.14139523874551108,-0.898800467720813,0.7407803230714445,0.7001775680226889,-0.77838827342893,0.8961636279939502,0.02788332602327248,-0.1642678057792708,-0.3417429948817414
18,0.8161625698830388,0.8863525510395183,-0.8695334634067908,0.492945277354766,-0.012123640395938384,-0.04541142030000844,0.7741162238894823,0.005941916783695378,-0.47529847615057763,0.7787065127940018,0.7541842484043078,-0.9416504839699027,0.7625496719898988,-0.13440043959878012,-0.22184656932965408,0.7629122484960495,-0.09231873663672441,0.038341216118664034,-0.3174208905529152,0.43525877033203453,-0.2657772693003517,0.321282504364645,-0.7429677643286268,-0.18433480622773546,-0.7792879218923912
19,0.9239303102440852,0.5032001457333313,-0.7946454709072066,-0.7038939215938818,0.40012956219257445,-0.9788511868746341,-0.049075858260338556,-0.9258268692876856,-0.5255940204189824,0.3903054829835493,-0.10804251783282037,-0.4281014940971921,-0.44544118473129957,-0.38245191563485226,0.5413476384772764,-0.361343711424595,-0.425658440110974,0.4630459166038836,0.717027131144107,-0.19191353199356653,-0.1417671566803116,-0.22333281869957244,-0.839320259610344,-0.6064479135723888,0.5427068816731473
20,-0.13985383968954723,-0.9155235549927567,-0.9527442923061136,0.2189279835531175,0.34534814282185167,0.5323269052912256,-0.9581053981402656,0.0007207899718804089,0.2438346432331766,0.9733421136857952,0.5735398919508818,0.48330635812505873,-0.626080225978018,-0.6325555093847048,0.1901643298155613,0.08102243414706223,-0.13825720471453362,0.15268912592566086,0.846635224539497,0.6001835023846356,-0.03164742511648555,-0.7726473170297252,-0.26538273075149976,0.923986932885126,0.7196660848991148
21,0.6756965781185691,0.004830228492747279,-0.8885736550744787,-0.505024275403912,0.8234873502455862,0.3570851206341734,-0.24415095773529427,-0.9875769063430204,-0.6896448190382098,0.6497207937539842,-0.28239008342247907,-0.47400005545447055,-0.6482406741716911,-0.5547427887878671,-0.5748914506451095,-0.6598013194643078,-0.36236636074245165,0.6090298263557881,-0.09360018079144661,0.6779726006040503,0.07912962950730273,-0.5717267116365636,-0.9985520672685408,0.41129459384106704,0.36246504209537567
22,0.7620066639032481,0.2800282440120512,-0.24007643365440967,-0.5456378302646221,-0.9200053731089233,-0.3351170413680886,-0.004974630558715276,0.2935215461075482,-0.3472485570712154,-0.40503250222037734,-0.1570906950323676,0.8329699646809192,-0.9203907020359687,-0.10297578103687366,0.6759165418826654,-0.8939387934826499,0.34584577435067065,0.8674277928885077,0.8297022943945729,-0.8846405896023941,0.7357627879835913,-0.5780361776981127,-0.3190063584356151,-0.07995664129589519,-0.582353402782777
23,0.8106100502287716,-0.304652850365724,-0.23209947870919811,0.6048783675366225,-0.12218357238188426,0.8495746578893957,-0.4031658011630084,0.5206708883562161,0.7564812031113237,-0.37859658985797373,-0.41024019420859403,-0.32866242766622045,-0.18953276083044512,-0.7669881314491342,-0.42205707700827433,0.3262222934075407,-0.7125714348738956,-0.27367824336612423,-0.9744748092697515,-0.4343534039295147,-0.23612244511663016,-0.014737491459842822,-0.28225858503186374,0.9155552592870411,0.09177510695932378
24,0.40494883605818344,0.31514943656522587,0.43691033723322237,0.7413360995274165,0.823996543687501,-0.17421056240169142,-0.45041933555726965,0.9609710447360365,0.36020536102512124,0.9935926318864874,0.7522182496005627,0.3268879886208147,0.4529066447590582,-0.34850510861358064,-0.2909999213091077,-0.6393552451544646,0.3634110216237332,-0.8477519872728885,0.1025591346180188,0.2938497785710288,-0.27572270660882836,0.38288267104796225,0.7231682145734843,0.8511773209828546,0.4136413645421031
25,0.8161625698830388,0.9540313209786984,-0.8695334634067908,0.43746431610856007,-0.05097428566826756,-0.04541142030000844,0.7741162238894823,-0.408495753451513,-0.47529847615057763,0.7913604434726185,0.7541842484043078,-0.9416504839699027,0.7625496719898988,-0.07267576927952368,-0.31677362727328084,0.6971084439376916,-0.09231873663672441,0.038341216118664034,-0.4690749299806982,0.4522459052212746,-0.2657772693003517,0.321282504364645,-0.701223172496229,-0.43335367743878095,-0.8228455130048709
26,0.8955879989002999,-0.5816519022111282,-0.006130889466986034,0.9281704606952583,0.21065989065337587,0.19025609728446846,0.20006784115220078,0.03371619482277688,-0.870703343990801,-0.7780575272376347,-0.7381532664408912,-0.155608601144269,-0.8877407819186243,-0.2945260263575473,-0.863754043843876,0.0653521965646564,-0.19376740383108593,-0.5689630888843986,-0.8564935139088021,0.9311293858873189,0.04345292173025106,-0.08439874135602743,-0.571394858318482,-0.6048088470485469,0.6278087896072786
27,0.8161625698830388,0.9210390309207988,-0.7656784465779447,0.34859433221043634,-0.012123640395938384,0.09565778282474335,0.7741162238894823,0.005941916783695378,-0.4996016171445654,0.7870762508914053,0.7831884306085857,-0.9416504839699027,0.7625496719898988,-0.15600354573771358,-0.22184656932965408,0.8284045221956198,-0.09231873663672441,0.05277254701193379,-0.3174208905529152,0.43525877033203453,-0.2657772693003517,0.321282504364645,-0.7429677643286268,-0.43335367743878095,-0.7792879218923912
28,0.44611693648101114,0.07964192762987143,0.8207900588133292,0.5924641042609473,0.6733891792928453,0.9994434111220609,-0.07529664800486358,0.1547402987366664,-0.999567766305393,-0.5904943875205901,-0.9299623677307425,0.07597146222684703,-0.7543470444704852,-0.11634015129107089,-0.6835477967121166,-0.776267712658709,-0.21546581845034107,0.6295902108716169,0.3176911516263794,0.9108062705751674,0.8275018980730111,-0.8059838588925479,-0.2161678414866015,0.7229595151196495,0.339667364778228
29,0.8161625698830388,0.9210390309207988,-0.8695334634067908,0.45613116847705126,-0.012123640395938384,-0.04541142030000844,0.7741162238894823,0.005941916783695378,-0.47529847615057763,0.7913604434726185,0.7541842484043078,-0.9436339487863059,0.7625496719898988,-0.18480019173354534,-0.22184656932965408,0.7770884011378731,-0.09231873663672441,0.038341216118664034,-0.36832679536382207,0.43525877033203453,-0.2657772693003517,0.321282504364645,-0.7429677643286268,-0.43335367743878095,-0.7792879218923912
30,0.6756965781185691,0.004830228492747279,-0.8885736550744787,-0.513540489569932,0.8234873502455862,0.3570851206341734,-0.24415095773529427,-0.9948745401364705,-0.6896448190382098,0.6497207937539842,-0.28239008342247907,-0.38193535083830565,-0.6701167142472071,-0.5547427887878671,-0.5846191844121063,-0.6598013194643078,-0.36236636074245165,0.5461208012569403,-0.09360018079144661,0.6779726006040503,0.07912962950730273,-0.5586167686050276,-0.9985520672685408,0.41129459384106704,0.36246504209537567
31,0.580699709504902,-0.8992564508740295,-0.028011704230599843,-0.879737220845443,0.7616554738703347,-0.7901226742436951,-0.8632090006355604,-0.39893412819429463,-0.4082516923712429,0.853689751672426,-0.09042220422723579,-0.22132741979320603,-0.11150009083414303,-0.6464871578995628,-0.5553052408900565,-0.1864110857848389,-0.6183093216413404,-0.8273521720100128,-0.04833953565718252,0.689280981669504,-0.88125060962158,0.5422078180624403,0.3438340477677515,0.969621957168392,-0.3012388069711658
32,0.8884895538839443,-0.3566300308018566,-0.265927474550524,0.3136659443599146,-0.08604052868736001,0.8281992607494653,0.9201184825394952,0.32575183830912513,0.6166011456663476,0.27021182368418795,-0.7169040007610634,-0.1488415273759609,-0.10119003795629289,0.11161637989221962,0.9425077227471168,0.807245736953897,0.2999131060825708,0.6658927290528416,-0.9850735691942143,0.8480519927107604,0.9947459856165997,0.8889951364377833,0.33572602157891707,0.46862099523321565,-0.6195341847106026
33,0.7861811211695304,-0.3566300308018566,-0.354383856371292,0.3618073286317165,0.04579488691908096,0.8881237537711939,0.9201184825394952,0.29640834857951526,0.6166011456663476,0.27021182368418795,-0.7169040007610634,-0.1488415273759609,-0.10119003795629289,0.11161637989221962,0.9390207140625981,0.807245736953897,0.2999131060825708,0.616356514419407,-0.9850735691942143,0.8480519927107604,0.9283278573853357,0.8889951364377833,0.2912190017122427,0.46275821271958684,-0.358398596251013
34,0.5178940097408773,-0.03346825486869087,0.5619382830560815,-0.4085845425432124,-0.4957813012105756,-0.6629661297569345,0.652889467576117,0.256417510066699,0.12664207705625263,0.12671738729602344,-0.10874764805526294,0.9741309817013815,0.7240893001793347,-0.3242917636519247,0.3152722710379814,-0.5407168809693261,0.059125598113026756,0.1986024998811733,-0.7595981244615904,0.12918574440856578,-0.48671782468658087,-0.8744773393230179,0.529890208082507,-0.12008813402867746,-0.3425677241854028
35,0.6849749665955083,0.4702216399923167,0.3976658577855139,-0.522776172357591,0.5693079754302726,-0.6192305044232507,-0.43134912969620864,0.5650591575167274,-0.7810956040950614,-0.36357111742405634,-0.1093464367327921,0.848543261989902,0.7358428673039155,0.27164415054892976,-0.7364505409393427,-0.7314534489542002,0.5147127166827727,-0.22763264876632117,0.5455974113947712,-0.5171801314084732,-0.11956099831941391,-0.1740720222016674,0.15065677449099657,-0.7754818602263127,0.45151235260249556
36,0.4022949146854091,0.483633198183518,0.26930754063376106,0.606486964080508,0.7530965113482044,0.026953938908274022,-0.4901218941770038,0.9987761889234581,0.36020536102512124,0.8354853168575898,0.44833508949339684,0.38351859225148455,0.3895683020089382,-0.3775279518971253,-0.252780759838215,-0.5656610490416836,0.27246356993157894,-0.8901782166816203,0.02484520896995579,0.15853594637893442,-0.17648761712228378,0.36996508384518134,0.23897603422044789,0.9145367914181619,0.4136413645421031
37,0.31160025282632753,0.7255545014910703,-0.3118788105461332,0.14388068034169188,-0.3501529805446242,-0.12814684484338135,0.9037185917817971,-0.20688178786463074,-0.9876490971782841,-0.41312910601452124,-0.986007039154678,0.39483235789191995,0.38948997580564937,0.7857511719357728,0.4787993934276622,-0.8616693449183226,0.5974995036177557,0.48951168823865854,0.9522020334742964,0.5995742665038664,0.6603055413361822,-0.2499351431590935,0.16691372813231675,-0.7860965710005703,0.020153149169117146
38,0.3247055802447516,0.7255545014910703,-0.3118788105461332,0.14388068034169188,-0.3501529805446242,-0.12814684484338135,0.9037185917817971,-0.20688178786463074,-0.9021770480014675,-0.33484326397091935,-0.9834649773752902,0.39483235789191995,0.38948997580564937,0.42545913570767424,0.4755511132647654,-0.8616693449183226,0.5974995036177557,0.48951168823865854,0.9400846952443422,0.29751249449509354,0.6603055413361822,-0.2499351431590935,0.16691372813231675,-0.5957155080867318,-0.055418969997163225
39,0.8636611612743204,0.9795365503612403,-0.7656784465779447,0.30681684816536725,-0.012123640395938384,-0.019251815827536323,0.7741162238894823,0.005941916783695378,-0.47529847615057763,0.7870762508914053,0.7831884306085857,-0.9416504839699027,0.7625496719898988,-0.13574444885045267,-0.22184656932965408,0.7629122484960495,-0.09231873663672441,0.5731767362588065,-0.3174208905529152,0.5372775337119824,-0.2657772693003517,0.321282504364645,-0.7429677643286268,-0.43335367743878095,-0.7792879218923912
40,0.31551640049732566,0.49479670370934525,0.9096757546196204,-0.049869380815240394,-0.8998141341318524,0.6843104189088369,-0.09387550105472164,-0.16822831244563474,0.0945609070995268,0.8322335074263663,0.0722021384231446,-0.46130567693583857,0.3721327995461641,-0.31995444797981687,-0.131796010176076,-0.27378779989553714,0.9161263672937625,0.09116720623310148,0.6337282217236775,0.5713931351791679,0.2897107456344441,0.7068844889537416,-0.3101366577578184,-0.7390213772438106,0.9530688062673021
41,0.8550606396909377,0.9261699825795313,0.8628234438327413,-0.06052184402776173,-0.37268276963455516,-0.6981719886140645,-0.2884596762747509,-0.2091536055620491,0.8552230419457898,-0.9915052300885243,0.18968313307886242,-0.7136384009466206,0.7162049865968965,0.8050448496272713,0.7557842333917708,-0.8491195973573751,-0.7353107683250055,0.190627066947888,-0.16771287436540439,0.6841049257038814,0.3793536131662105,-0.5027998885767369,-0.4235914658174531,-0.9968424159852416,0.6419991157943019
42,0.8834703635045638,-0.07825530777727296,-0.2449697703534499,-0.29886930090621733,-0.8050643211825212,-0.8909964989591326,-0.9331151995180109,-0.8731224708486498,-0.01146648698002295,-0.79821077936133,0.2351888478243933,-0.03441328235966634,0.9147164829635164,-0.647100113738468,-0.17097991404569668,-0.013799796534363695,0.6974463778080036,-0.7202130321447151,0.009835416637029804,0.1013039089701746,-0.39773391846659734,-0.5283459566008317,0.12169666742670371,-0.20469600378903752,-0.40366983775258825
43,0.4350624247504735,0.32033262374540405,0.2667916537556636,0.5797987933056108,0.1763139176466484,-0.6534370628961086,0.7015427378444472,-0.5862133709436879,-0.20659866979248465,0.7431506658519966,-0.09517712052427574,-0.3999991995841323,-0.12203430192436282,-0.7343366598530898,0.58071341474269,0.6432671748290688,-0.7831390781184884,-0.9796933494665845,-0.4383085023567661,-0.47989540412124065,-0.9695687892329377,-0.1021458617696227,-0.3900582843837215,0.4952519408326099,0.28605811807568626
44,0.8444608389951751,0.5032001457333313,-0.7946454709072066,-0.7147748641105749,0.4096549358553405,-0.9492452428617333,-0.14636706189754434,-0.8638741920727022,-0.7647663614496085,0.3903054829835493,-0.10804251783282037,-0.4281014940971921,-0.4187879718951175,-0.31927052896256014,0.5362789954978693,-0.47063439500448134,-0.34670405471296184,0.4630459166038836,0.07008006963560987,-0.3407288699396587,-0.0365035980406061,-0.3026403025062514,-0.7877031406560164,-0.7137002138745625,0.8265172970647843
45,0.9561535148271407,-0.3566300308018566,-0.1732654256095869,0.3618073286317165,-0.13267563366992863,0.830110931037658,0.9201184825394952,0.1627549397810626,0.6166011456663476,0.25759996827878884,-0.8230258000639574,-0.15887576589184138,-0.03860888758344827,-0.020570611651987702,0.9390207140625981,0.807245736953897,0.2999131060825708,0.5292234481776641,-0.9850735691942143,0.8480519927107604,0.984049376327321,0.8759324541098379,0.2781777630112725,0.46275821271958684,-0.29495667662100167
46,0.8444608389951751,0.5032001457333313,-0.8500207603197059,-0.7147748641105749,0.4096549358553405,-0.9492452428617333,-0.14636706189754434,-0.8638741920727022,-0.7647663614496085,0.3903054829835493,0.005438082356536533,-0.4281014940971921,-0.4187879718951175,-0.31927052896256014,0.5362789954978693,-0.47063439500448134,-0.34670405471296184,0.4630459166038836,0.07008006963560987,-0.3407288699396587,-0.0365035980406061,-0.3026403025062514,-0.7877031406560164,-0.6719093287067068,0.8265172970647843
47,0.4022949146854091,0.483633198183518,0.26930754063376106,0.606486964080508,0.7530965113482044,0.026953938908274022,-0.4901218941770038,0.9990505683518842,0.36020536102512124,0.8354853168575898,0.4666782752888001,0.4116678039535939,0.36588437285172604,-0.3775279518971253,-0.20776828477572518,-0.5656610490416836,0.27246356993157894,-0.8697102687521685,0.02484520896995579,0.15853594637893442,-0.17648761712228378,0.36996508384518134,0.1373138109367602,0.9145367914181619,0.4136413645421031
48,0.49239380285796863,0.8513774407042383,0.3741934437406873,0.5171281442320479,-0.6791691559515769,-0.7407317692200499,-0.21479974420511683,-0.04715226490308044,0.37802722226550656,-0.5882906377588544,0.3261374841906095,0.4554051237453258,-0.7523520210090151,0.41482157169261047,-0.39493812973893805,0.811327696749921,-0.857033921460687,-0.6567740844724657,-0.9278126594559457,-0.5738219994940055,-0.4167679351220006,0.023626040526091074,0.46827053346242287,-0.43859778633658286,0.5552713016212025
49,0.3673283952117252,0.483633198183518,0.43691033723322237,0.606486964080508,0.823996543687501,0.026953938908274022,-0.4901218941770038,0.9597742652015044,0.36020536102512124,0.9448565747193491,0.6073198028707332,0.5133949920232088,0.5109195870511183,-0.3775279518971253,-0.3131816567279997,-0.5377403576464317,0.10931568572100314,-0.9059788555325499,0.02484520896995579,0.11743631581908232,-0.1081685123151932,0.38288267104796225,0.35538309644730304,0.8511773209828546,0.4136413645421031
50,0.9331609553334164,-0.0413828422901481,-0.43176722966910464,0.45402357885313416,-0.42616700442050237,0.783027266147841,-0.22696182311251567,-0.24764351978670773,-0.9017432175842715,0.08948715528217743,0.5625066474166545,-0.14540997065832117,0.2754482443947204,0.6550993979261082,-0.4693272466853913,0.5383667901806819,0.5747269236793475,0.8885173700396707,0.557882902521043,0.6282806336350617,-0.36099321786003036,0.3392850765029469,-0.34311369491726706,-0.2961015555231179,0.48179932588958607
51,0.30857978888148585,0.483633198183518,0.43691033723322237,0.606486964080508,0.8256162947845425,0.026953938908274022,-0.4901218941770038,0.9741751010955315,0.37365443974901047,0.6430222471636218,0.5239213339601434,0.38351859225148455,0.3960002117554422,-0.3775279518971253,-0.3249037463963833,-0.6393552451544646,0.1499640122582433,-0.7078363992052916,0.02484520896995579,0.11743631581908232,-0.1081685123151932,0.316343127622174,0.35538309644730304,0.9343977208920375,0.4136413645421031
52,0.5603186700241445,0.6312969074203032,0.7581738322673601,-0.7407299875275863,0.7408899842420467,0.860041008429534,0.7902157373409344,-0.4904239853057317,-0.03303655655876514,0.18980310659114874,0.8807788639740379,-0.6710861745165482,-0.0744980969488227,-0.7068297237866781,-0.11612983064674065,0.6783196972016874,-0.25903854001673876,0.6199954042486395,-0.893320992163837,-0.337003523169108,-0.5585840619870415,-0.6590538086120232,-0.8041031005483581,0.21448092617559644,0.6768591179984116
53,0.8955879989002999,-0.5816519022111282,-0.006130889466986034,0.9281704606952583,0.21065989065337587,0.3192282454920581,0.20006784115220078,0.03371619482277688,-0.870703343990801,-0.7780575272376347,-0.7822091927226207,-0.155608601144269,-0.8877407819186243,-0.2945260263575473,-0.863754043843876,0.18049237120679074,-0.19376740383108593,-0.5689630888843986,-0.8564935139088021,0.9989981890020145,0.04345292173025106,-0.08439874135602743,-0.4265376283079749,-0.6048088470485469,0.6278087896072786
54,0.8161625698830388,0.9210390309207988,-0.7656784465779447,0.34859433221043634,-0.012123640395938384,-0.04541142030000844,0.7741162238894823,0.011225661842432011,-0.47529847615057763,0.9750714771546545,0.7831884306085857,-0.9345232601246432,0.7625496719898988,-0.13574444885045267,-0.37809586887053515,0.7629122484960495,-0.09231873663672441,0.007694759498049875,-0.397577911136374,0.43525877033203453,-0.23935692727314617,0.1886815302182685,-0.7429677643286268,-0.6678985852870316,-0.9522790814185198
55,-0.2778885182988966,0.21752399973047032,0.883294168118909,0.4219308525518275,0.2979672765285435,-0.948183149247622,-0.3010041282894007,-0.17713683504630628,0.5862073732389896,0.18880492063770382,0.7814856286542877,-0.052770518702979885,0.39704345148980424,-0.019553800216218775,0.8708264066885509,0.317813258621636,-0.22892791584706762,0.8040613162988657,-0.6615040949681867,-0.36607192805288324,0.667546687198737,-0.9502214240378377,0.7821020910456304,0.9781975219097814,0.853424695610107
56,0.8093800031137783,0.7697372883463409,0.9438772974628948,-0.22095554160885178,-0.9661665769559076,-0.7098197930928025,0.09429107451742391,0.5633074883563585,-0.21480352183533058,0.16931502369575502,-0.503710324668643,-0.40470614839006935,0.6445464363561197,0.29896410238730997,0.18183379643882325,0.6373822504326307,0.6582275005415141,0.4422207016209023,0.9222316994912527,-0.22120803359440466,-0.39606988694020506,0.05157738817786006,0.4646831984578843,0.13498070450092214,0.19420193606351233
57,0.9792925127480363,0.2936023278443787,-0.7946454709072066,-0.7038939215938818,0.40012956219257445,-0.9788511868746341,-0.049075858260338556,-0.8491765186152944,-0.5255940204189824,0.3903054829835493,0.08338163065123605,-0.4281014940971921,-0.44544118473129957,-0.38245191563485226,0.49432867585228,-0.3579554307451225,-0.425658440110974,0.4630459166038836,0.717027131144107,-0.19191353199356653,-0.1417671566803116,-0.22333281869957244,-0.9266260420564321,-0.6064479135723888,0.5427068816731473
