,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.038383, -9.568485)]",[],[],[],[],"[(-9.444112, -4.369402)]","[(-9.896893, -3.1611485)]","[(-9.6494875, -2.3375027)]","[(-9.0302725, -1.542239)]","[(-9.097278, -0.48092377)]","[(-9.478603, 0.2803437)]","[(-9.122365, 1.6347961)]","[(-9.464135, 2.9469843)]","[(-9.128911, 3.424997)]","[(-9.022706, 4.6236157)]","[(-9.749574, 5.7635674)]","[(-9.173129, 6.003872)]",[],[],[]
1,"[(-8.160765, -9.4999695)]","[(-8.657575, -8.988098)]","[(-8.115692, -7.2634177)]",[],"[(-8.230355, -5.354433)]","[(-8.784672, -4.873673)]","[(-8.401351, -3.8329372)]","[(-8.150324, -2.1842856)]","[(-8.268863, -1.862312)]","[(-8.042082, -0.33966076)]","[(-8.197126, 0.25023636)]","[(-8.542583, 1.927445)]","[(-8.696264, 2.5853584)]","[(-8.272882, 3.2200222)]","[(-8.448456, 4.386849)]","[(-8.081235, 5.402307)]","[(-8.888635, 6.199947)]","[(-8.899671, 7.550011)]","[(-8.492226, 8.052252)]",[]
2,"[(-7.443548, -9.336992)]",[],"[(-7.757884, -7.212589)]","[(-7.2444735, -6.552117)]","[(-7.228208, -5.4214654)]","[(-7.715351, -4.660398)]","[(-7.3725314, -3.4611995)]","[(-7.2396884, -2.7221158)]","[(-7.3301334, -1.434462)]","[(-7.0816116, -0.983323)]","[(-7.0604234, 0.8630399)]","[(-7.0895586, 1.204959)]","[(-7.1180162, 2.6679835)]","[(-7.994377, 3.589386)]","[(-7.8459544, 4.626325)]","[(-7.1592407, 5.9431367)]","[(-7.3124857, 6.1556373)]","[(-7.1733017, 7.978748)]","[(-7.3165436, 8.50193)]","[(-7.0175505, 9.743039)]"
3,"[(-6.393547, -9.5395775)]","[(-6.251166, -8.691291)]","[(-6.118867, -7.478663)]","[(-6.752937, -6.413299)]","[(-6.1048026, -5.3284388)]","[(-6.982519, -4.663781)]","[(-6.0462084, -3.9123182)]","[(-6.8143563, -2.1897354)]","[(-6.3498583, -1.2629309)]","[(-6.5061417, -0.082679965)]","[(-6.0280986, 0.26337236)]","[(-6.6484413, 1.5948504)]","[(-6.165337, 2.76609)]","[(-6.9233675, 3.3572633)]","[(-6.341299, 4.3045015)]","[(-6.193636, 5.4235663)]","[(-6.627271, 6.833933)]","[(-6.9328637, 7.6874003)]","[(-6.064631, 8.267538)]","[(-6.548743, 9.602698)]"
4,"[(-5.916528, -9.678467)]","[(-5.944556, -8.35818)]","[(-5.283761, -7.2487583)]","[(-5.693333, -6.397836)]","[(-5.923685, -5.6915164)]","[(-5.113838, -4.492309)]","[(-5.568259, -3.2079763)]","[(-5.6909556, -2.666714)]","[(-5.921402, -1.8382661)]","[(-5.9692373, -0.26012456)]","[(-5.287103, 0.36097336)]","[(-5.098195, 1.4108719)]","[(-5.84709, 2.0780716)]","[(-5.4025593, 3.899218)]","[(-5.9427466, 4.6350503)]","[(-5.440382, 5.4041157)]","[(-5.3731775, 6.993966)]","[(-5.734727, 7.188047)]","[(-5.9378557, 8.89842)]","[(-5.643927, 9.444826)]"
5,"[(-4.3949738, -9.157413)]","[(-4.128412, -8.517983)]","[(-4.55362, -7.616705)]","[(-4.8875675, -6.3502703)]","[(-4.068189, -5.7337646)]","[(-4.6347528, -4.294203)]","[(-4.26591, -3.2215068)]","[(-4.4013114, -2.972701)]","[(-4.0213466, -1.7706505)]","[(-4.6553097, -0.9617741)]","[(-4.5523405, 0.78196084)]","[(-4.1641874, 1.3917952)]","[(-4.508318, 2.6686866)]","[(-4.083002, 3.0368292)]","[(-4.822672, 4.7385607)]","[(-4.9882917, 5.712169)]","[(-4.5448947, 6.8248367)]","[(-4.2824445, 7.1342306)]","[(-4.5872993, 8.808673)]","[(-4.526695, 9.0506)]"
6,"[(-3.4413626, -9.3213215)]","[(-3.5259662, -8.000261)]","[(-3.020805, -7.200697)]","[(-3.984988, -6.4191422)]","[(-3.8692844, -5.362715)]","[(-3.7638438, -4.5379825)]","[(-3.2483952, -3.5197732)]","[(-3.5670931, -2.1254802)]","[(-3.7660475, -1.6626627)]","[(-3.377814, -0.64158076)]","[(-3.9657848, 0.83836323)]","[(-3.5692725, 1.5217086)]","[(-3.1795537, 2.3647263)]","[(-3.7761369, 3.8417337)]","[(-3.84138, 4.16612)]","[(-3.1747534, 5.484713)]","[(-3.6385121, 6.303124)]","[(-3.5840747, 7.6609793)]","[(-3.8179734, 8.4759245)]","[(-3.2136142, 9.953212)]"
7,"[(-2.7362173, -9.054683)]","[(-2.354183, -8.617164)]","[(-2.0433838, -7.193034)]","[(-2.6671696, -6.789123)]","[(-2.8241074, -5.5695515)]","[(-2.5229461, -4.1888986)]","[(-2.2777042, -3.570677)]","[(-2.166421, -2.1568437)]","[(-2.6541188, -1.5029769)]","[(-2.212765, -0.04380465)]","[(-2.5239384, 0.5945588)]","[(-2.6462007, 1.7905875)]","[(-2.3537917, 2.115582)]","[(-2.714365, 3.0038476)]","[(-2.509769, 4.543461)]","[(-2.514875, 5.8103685)]","[(-2.6361835, 6.327598)]","[(-2.5962255, 7.209895)]","[(-2.8314557, 8.408307)]","[(-2.3759139, 9.2453165)]"
8,"[(-1.7345656, -9.927976)]","[(-1.2436596, -8.274443)]","[(-1.7740544, -7.4458117)]","[(-1.8771982, -6.0056467)]","[(-1.3046373, -5.353513)]","[(-1.104149, -4.1648083)]","[(-1.2941741, -3.0685182)]","[(-1.6126335, -2.8668928)]","[(-1.7769465, -1.5717502)]","[(-1.9476217, -0.56359243)]","[(-1.0776031, 0.9442211)]","[(-1.5159925, 1.3023717)]","[(-1.0261903, 2.0115705)]","[(-1.2596121, 3.3451743)]","[(-1.9694445, 4.860991)]","[(-1.8168226, 5.340648)]","[(-1.0180813, 6.402303)]","[(-1.769849, 7.360195)]","[(-1.7971704, 8.536181)]","[(-1.2366694, 9.270767)]"
9,"[(-0.49891838, -9.340059)]","[(-0.9083673, -8.794983)]","[(-0.45022938, -7.048427)]","[(-0.037323717, -6.44443)]","[(-0.900108, -5.971724)]","[(-0.11909266, -4.051929)]","[(-0.9030311, -3.9548373)]","[(-0.5771092, -2.3517287)]","[(-0.014474783, -1.3495243)]","[(-0.117144845, -0.022292275)]","[(-0.09825139, 0.05235225)]","[(-0.041088313, 1.0545436)]","[(-0.99214345, 2.3550346)]","[(-0.29167286, 3.7167478)]","[(-0.30569, 4.4007096)]","[(-0.33214957, 5.070303)]","[(-0.1155382, 6.438477)]","[(-0.5593213, 7.6241007)]","[(-0.47764355, 8.639589)]","[(-0.55521494, 9.1310425)]"
