,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,62,[0.5965],[0.2956],[0.0265],[0.9978],"[-4.0715,-8.1558]","[9.1529,8.9719]",29.83,1100.63
1,algoQD,1,85/400,100,52,[0.6198],[0.3076],[0.0081],[0.9978],"[-9.0303,-8.1558]","[9.1529,9.6592]",52.68,562.61
2,algoQD,2,112/400,100,51,[0.6056],[0.3176],[0.0001],[0.9995],"[-9.0303,-8.1558]","[9.1529,9.6592]",67.83,565.91
3,algoQD,3,130/400,100,34,[0.6295],[0.3082],[0.0001],[0.9995],"[-9.0303,-8.2973]","[9.1529,9.6592]",81.84,560.05
4,algoQD,4,146/400,100,35,[0.6547],[0.3014],[0.0037],[0.9995],"[-9.0303,-8.2973]","[9.1529,9.6592]",95.59,559.45
5,algoQD,5,160/400,100,40,[0.6885],[0.2875],[0.0037],[0.9995],"[-9.0303,-8.2973]","[9.1529,9.6592]",110.16,561.10
6,algoQD,6,177/400,100,44,[0.7097],[0.27],[0.0038],[0.9995],"[-9.0303,-8.2973]","[9.7674,9.6592]",125.62,563.52
7,algoQD,7,188/400,100,29,[0.7176],[0.2721],[0.0038],[0.9995],"[-9.0303,-9.4002]","[9.7674,9.6592]",134.91,554.06
8,algoQD,8,192/400,100,22,[0.7386],[0.2592],[0.0038],[0.9995],"[-9.0303,-9.4151]","[9.7674,9.6592]",141.81,555.72
9,algoQD,9,202/400,100,24,[0.7507],[0.2503],[0.0038],[0.9995],"[-9.0303,-9.4151]","[9.7674,9.6592]",151.64,563.14
10,algoQD,10,214/400,100,21,[0.7494],[0.2542],[0.0038],[0.9995],"[-9.0303,-9.4151]","[9.7674,9.6592]",160.38,578.91
11,algoQD,11,224/400,100,29,[0.7488],[0.2571],[0.0005],[0.9995],"[-9.0303,-9.4151]","[9.7674,9.7348]",167.74,596.52
12,algoQD,12,236/400,100,28,[0.7503],[0.2655],[0.0005],[0.9995],"[-9.0303,-9.4151]","[9.7674,9.7348]",177.06,594.57
13,algoQD,13,247/400,100,28,[0.7631],[0.2492],[0.0005],[0.9995],"[-9.6553,-9.4151]","[9.7674,9.7348]",188.47,599.25
14,algoQD,14,253/400,100,18,[0.7677],[0.2489],[0.0005],[1.],"[-9.6553,-9.4151]","[9.7674,9.7348]",194.24,571.36
15,algoQD,15,263/400,100,27,[0.7775],[0.2337],[0.003],[1.],"[-9.6553,-9.4151]","[9.7674,9.7348]",204.49,587.95
16,algoQD,16,268/400,100,24,[0.7856],[0.2257],[0.003],[1.],"[-9.6553,-9.4151]","[9.7674,9.7348]",210.55,620.57
17,algoQD,17,270/400,100,13,[0.7921],[0.2182],[0.003],[1.],"[-9.6553,-9.4151]","[9.7674,9.7348]",213.86,622.12
18,algoQD,18,274/400,100,23,[0.7991],[0.2145],[0.003],[1.],"[-9.6553,-9.4740]","[9.7674,9.7348]",218.97,618.96
19,algoQD,19,278/400,100,16,[0.8044],[0.2129],[0.003],[1.],"[-9.6553,-9.4740]","[9.7674,9.7348]",223.61,627.88
20,algoQD,20,284/400,100,23,[0.8036],[0.2135],[0.003],[1.],"[-9.6553,-9.4740]","[9.7674,9.7348]",228.23,606.45
21,algoQD,21,287/400,100,19,[0.8101],[0.206],[0.003],[1.],"[-9.6553,-9.4151]","[9.7674,9.7348]",232.49,597.03
22,algoQD,22,293/400,100,19,[0.8168],[0.2033],[0.003],[1.],"[-9.6553,-9.4716]","[9.7674,9.7348]",239.32,603.88
23,algoQD,23,300/400,100,14,[0.8163],[0.2041],[0.003],[1.],"[-9.6553,-9.4716]","[9.7674,9.7348]",244.89,599.04
24,algoQD,24,307/400,100,18,[0.8164],[0.2057],[0.003],[1.],"[-9.6553,-9.8990]","[9.7674,9.7348]",250.62,606.86
25,algoQD,25,311/400,100,14,[0.8134],[0.2112],[0.003],[1.],"[-9.6553,-9.8990]","[9.7674,9.7348]",252.96,609.67
26,algoQD,26,317/400,100,16,[0.8165],[0.2105],[0.003],[1.],"[-9.6553,-9.8990]","[9.7674,9.7348]",258.84,608.01
27,algoQD,27,324/400,100,18,[0.8152],[0.2123],[0.003],[1.],"[-9.6553,-9.9864]","[9.7674,9.7348]",264.12,616.98
28,algoQD,28,326/400,100,17,[0.823],[0.2052],[0.003],[1.],"[-9.6553,-9.8990]","[9.7674,9.7348]",268.31,601.71
29,algoQD,29,329/400,100,11,[0.8237],[0.2088],[0.003],[1.],"[-9.6553,-9.8990]","[9.7674,9.7348]",270.99,614.37
30,algoQD,30,328/400,100,10,[0.8296],[0.203],[0.0057],[1.],"[-9.6553,-9.8990]","[9.7674,9.7607]",272.10,610.96
31,algoQD,31,332/400,100,15,[0.8359],[0.1967],[0.0057],[1.],"[-9.6553,-9.8990]","[9.7674,9.7607]",277.53,601.46
32,algoQD,32,335/400,100,14,[0.8435],[0.1863],[0.0089],[1.],"[-9.6553,-9.8990]","[9.7674,9.7607]",282.56,603.91
33,algoQD,33,338/400,100,14,[0.8475],[0.1849],[0.0089],[1.],"[-9.6553,-9.8990]","[9.7674,9.7607]",286.45,592.96
34,algoQD,34,338/400,100,13,[0.8517],[0.1822],[0.0089],[1.],"[-9.6553,-9.8990]","[9.7674,9.7607]",287.88,598.73
35,algoQD,35,343/400,100,16,[0.8526],[0.1815],[0.0089],[1.],"[-9.8969,-9.8990]","[9.7674,9.7607]",292.43,595.41
36,algoQD,36,342/400,100,9,[0.8568],[0.1774],[0.0089],[1.],"[-9.8969,-9.8990]","[9.7674,9.7607]",293.04,604.12
37,algoQD,37,344/400,100,13,[0.857],[0.1795],[0.0089],[1.],"[-9.8969,-9.8990]","[9.7674,9.7607]",294.82,603.31
38,algoQD,38,346/400,100,11,[0.8589],[0.1812],[0.0089],[1.],"[-9.8969,-9.8990]","[9.7674,9.7607]",297.19,597.10
39,algoQD,39,346/400,100,9,[0.8611],[0.1791],[0.0089],[1.],"[-9.8969,-9.9617]","[9.7674,9.7607]",297.94,596.03
40,algoQD,40,349/400,100,11,[0.8643],[0.1768],[0.0089],[1.],"[-9.8969,-9.9617]","[9.7674,9.7607]",301.63,594.58
41,algoQD,41,352/400,100,13,[0.869],[0.172],[0.0089],[1.],"[-9.8969,-9.9617]","[9.7674,9.7607]",305.87,590.11
42,algoQD,42,353/400,100,10,[0.8693],[0.1718],[0.0089],[1.],"[-9.8969,-9.9617]","[9.7674,9.7607]",306.88,593.19
43,algoQD,43,353/400,100,14,[0.8716],[0.1717],[0.0089],[1.],"[-9.8969,-9.9617]","[9.7674,9.7607]",307.68,599.96
44,algoQD,44,354/400,100,11,[0.875],[0.1657],[0.0089],[1.],"[-9.8969,-9.9617]","[9.7674,9.7607]",309.75,597.80
45,algoQD,45,355/400,100,8,[0.878],[0.1617],[0.0089],[1.],"[-9.8969,-9.9617]","[9.7674,9.7607]",311.71,595.18
46,algoQD,46,357/400,100,15,[0.8827],[0.1526],[0.0089],[1.],"[-9.8969,-9.9617]","[9.9237,9.7607]",315.13,597.54
47,algoQD,47,358/400,100,11,[0.8852],[0.1505],[0.0089],[1.],"[-9.8969,-9.9617]","[9.9237,9.7607]",316.89,602.22
48,algoQD,48,360/400,100,9,[0.8865],[0.1499],[0.0089],[1.],"[-9.8969,-9.9617]","[9.9237,9.7607]",319.14,591.78
49,algoQD,49,361/400,100,5,[0.8876],[0.1486],[0.0089],[1.],"[-9.8969,-9.9617]","[9.9237,9.7607]",320.42,601.43
50,algoQD,50,360/400,100,13,[0.8904],[0.1486],[0.0089],[1.],"[-9.8969,-9.9617]","[9.9237,9.7607]",320.53,598.53
51,algoQD,51,362/400,100,9,[0.8936],[0.1428],[0.0089],[1.],"[-9.8969,-9.9617]","[9.9237,9.7607]",323.49,600.75
52,algoQD,52,363/400,100,13,[0.8954],[0.1418],[0.0089],[1.],"[-9.8969,-9.9617]","[9.9237,9.7607]",325.03,596.27
53,algoQD,53,365/400,100,9,[0.896],[0.1415],[0.0089],[1.],"[-9.8969,-9.9617]","[9.9237,9.7607]",327.06,588.48
54,algoQD,54,367/400,100,6,[0.8964],[0.1397],[0.0649],[1.],"[-9.8969,-9.9617]","[9.9237,9.7607]",328.98,595.35
55,algoQD,55,367/400,100,15,[0.9011],[0.128],[0.0649],[1.],"[-9.8969,-9.9617]","[9.9237,9.7607]",330.70,593.97
56,algoQD,56,366/400,100,7,[0.9018],[0.1284],[0.0649],[1.],"[-9.8969,-9.9617]","[9.9237,9.7607]",330.07,602.17
57,algoQD,57,367/400,100,8,[0.9038],[0.1252],[0.0649],[1.],"[-9.8969,-9.9617]","[9.9237,9.7607]",331.68,600.40
58,algoQD,58,367/400,100,12,[0.9063],[0.1242],[0.0649],[1.],"[-9.8969,-9.9617]","[9.9237,9.7607]",332.60,593.31
59,algoQD,59,366/400,100,8,[0.9079],[0.1235],[0.0649],[1.],"[-9.8969,-9.9617]","[9.9237,9.7607]",332.28,591.78
60,algoQD,60,367/400,100,4,[0.9082],[0.1234],[0.0649],[1.],"[-9.8969,-9.9617]","[9.9237,9.7607]",333.31,589.65
61,algoQD,61,369/400,100,9,[0.9108],[0.1184],[0.0649],[1.],"[-9.9614,-9.9617]","[9.9237,9.7607]",336.07,595.76
62,algoQD,62,370/400,100,10,[0.9136],[0.1147],[0.0649],[1.],"[-9.9614,-9.9617]","[9.9237,9.7607]",338.02,589.35
63,algoQD,63,370/400,100,8,[0.915],[0.114],[0.0649],[1.],"[-9.9614,-9.9617]","[9.9237,9.7607]",338.55,592.03
64,algoQD,64,371/400,100,6,[0.9142],[0.1156],[0.0649],[1.],"[-9.9614,-9.9617]","[9.9237,9.7607]",339.18,595.40
65,algoQD,65,371/400,100,10,[0.9157],[0.1148],[0.0649],[1.],"[-9.9614,-9.9617]","[9.9237,9.7607]",339.71,593.32
66,algoQD,66,372/400,100,7,[0.9171],[0.1113],[0.0649],[1.],"[-9.9614,-9.9617]","[9.9237,9.7607]",341.15,591.83
67,algoQD,67,371/400,100,6,[0.9182],[0.1111],[0.0649],[1.],"[-9.9614,-9.9617]","[9.9237,9.7607]",340.64,593.15
68,algoQD,68,372/400,100,9,[0.92],[0.1105],[0.0649],[1.],"[-9.9614,-9.9617]","[9.9237,9.7607]",342.22,591.36
69,algoQD,69,374/400,100,8,[0.9206],[0.1083],[0.0649],[1.],"[-9.9614,-9.9617]","[9.9237,9.7607]",344.29,592.55
70,algoQD,70,375/400,100,10,[0.923],[0.1069],[0.0649],[1.],"[-9.9614,-9.9617]","[9.9237,9.8136]",346.12,588.66
71,algoQD,71,375/400,100,5,[0.9237],[0.1068],[0.0649],[1.],"[-9.9614,-9.9617]","[9.9237,9.8136]",346.39,595.17
72,algoQD,72,375/400,100,3,[0.9241],[0.1068],[0.0649],[1.],"[-9.9614,-9.9617]","[9.9237,9.8136]",346.53,587.67
73,algoQD,73,375/400,100,4,[0.9248],[0.1064],[0.0649],[1.],"[-9.9614,-9.9617]","[9.9237,9.8136]",346.82,589.65
74,algoQD,74,374/400,100,8,[0.9259],[0.1066],[0.0649],[1.],"[-9.9614,-9.9617]","[9.9237,9.8136]",346.29,588.40
75,algoQD,75,374/400,100,8,[0.928],[0.1056],[0.0649],[1.],"[-9.9614,-9.9617]","[9.9237,9.8136]",347.08,588.21
76,algoQD,76,375/400,100,10,[0.9278],[0.1068],[0.0649],[1.],"[-9.9614,-9.9617]","[9.9237,9.8136]",347.92,594.34
77,algoQD,77,375/400,100,5,[0.9296],[0.1053],[0.0649],[1.],"[-9.8969,-9.9617]","[9.9237,9.8136]",348.59,588.45
78,algoQD,78,373/400,100,8,[0.9308],[0.1047],[0.0649],[1.],"[-9.8969,-9.9617]","[9.9237,9.8136]",347.21,583.86
79,algoQD,79,376/400,100,8,[0.93],[0.1061],[0.0649],[1.],"[-9.8969,-9.9617]","[9.9237,9.8136]",349.69,576.56
80,algoQD,80,376/400,100,6,[0.932],[0.1035],[0.0649],[1.],"[-9.8969,-9.9617]","[9.9237,9.8136]",350.44,569.01
81,algoQD,81,377/400,100,7,[0.9331],[0.1031],[0.0649],[1.],"[-9.8969,-9.9617]","[9.9237,9.8136]",351.76,572.46
82,algoQD,82,378/400,100,10,[0.9344],[0.1018],[0.0649],[1.],"[-9.8969,-9.9617]","[9.9237,9.8136]",353.21,579.88
83,algoQD,83,378/400,100,4,[0.9346],[0.1016],[0.0649],[1.],"[-9.8969,-9.9617]","[9.9237,9.8136]",353.30,571.40
84,algoQD,84,378/400,100,10,[0.9376],[0.0983],[0.0649],[1.],"[-9.8969,-9.9617]","[9.9237,9.8136]",354.42,563.55
85,algoQD,85,379/400,100,4,[0.9381],[0.098],[0.0649],[1.],"[-9.8969,-9.9617]","[9.9237,9.8136]",355.53,561.75
86,algoQD,86,379/400,100,4,[0.9383],[0.0979],[0.0649],[1.],"[-9.8969,-9.9280]","[9.9237,9.8136]",355.63,556.49
87,algoQD,87,381/400,100,8,[0.9394],[0.0952],[0.0649],[1.],"[-9.9238,-9.9280]","[9.9237,9.8136]",357.91,545.54
88,algoQD,88,381/400,100,5,[0.9405],[0.0948],[0.0649],[1.],"[-9.9238,-9.9280]","[9.9237,9.8136]",358.32,547.88
89,algoQD,89,381/400,100,5,[0.9412],[0.0946],[0.0649],[1.],"[-9.9238,-9.9280]","[9.9237,9.9532]",358.60,538.46
90,algoQD,90,381/400,100,4,[0.9425],[0.0936],[0.0649],[1.],"[-9.9238,-9.9280]","[9.9237,9.9532]",359.09,540.47
91,algoQD,91,381/400,100,3,[0.9432],[0.0929],[0.0649],[1.],"[-9.9238,-9.9280]","[9.9237,9.9532]",359.36,537.86
92,algoQD,92,381/400,100,4,[0.9434],[0.0929],[0.0649],[1.],"[-9.9238,-9.9280]","[9.9237,9.9532]",359.42,537.80
93,algoQD,93,380/400,100,9,[0.945],[0.0907],[0.0649],[1.],"[-9.9238,-9.9280]","[9.9237,9.9532]",359.11,535.59
94,algoQD,94,380/400,100,2,[0.9458],[0.0841],[0.1581],[1.],"[-9.9238,-9.9280]","[9.9237,9.9532]",359.41,538.96
95,algoQD,95,380/400,100,6,[0.9467],[0.0833],[0.1581],[1.],"[-9.9238,-9.9280]","[9.9237,9.9532]",359.74,532.06
96,algoQD,96,379/400,100,5,[0.9468],[0.0835],[0.1581],[1.],"[-9.9238,-9.9280]","[9.9237,9.9532]",358.84,531.13
97,algoQD,97,380/400,100,6,[0.9466],[0.0843],[0.1581],[1.],"[-9.9238,-9.9280]","[9.9237,9.9532]",359.71,504.31
98,algoQD,98,380/400,100,8,[0.9498],[0.073],[0.1581],[1.],"[-9.9238,-9.9280]","[9.9237,9.9532]",360.92,451.80
99,algoQD,99,381/400,100,5,[0.9497],[0.0745],[0.1581],[1.],"[-9.8969,-9.9280]","[9.9237,9.9532]",361.82,3.82
