,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],"[(-6.6781282, -0.9274021)]",[],[],"[(-6.0904107, 2.1265092)]",[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],"[(-5.2973323, -2.1760027)]","[(-5.020871, -1.411117)]","[(-5.035705, -0.4148894)]","[(-5.112498, 0.9029261)]","[(-5.624222, 1.8733779)]","[(-5.1134963, 2.0844915)]","[(-5.187732, 3.806011)]","[(-5.258695, 4.75874)]","[(-5.5921884, 5.0521865)]",[],[],[],[]
5,[],[],[],[],[],[],"[(-4.020702, -3.1501985)]","[(-4.0706816, -2.2808259)]","[(-4.1531334, -1.0277094)]","[(-4.9805574, -0.24214502)]","[(-4.72995, 0.70897126)]","[(-4.5032268, 1.7936336)]","[(-4.113152, 2.2468126)]","[(-4.9258223, 3.052681)]","[(-4.487197, 4.3692627)]",[],[],[],[],[]
6,[],[],[],[],[],"[(-3.0533679, -4.656124)]","[(-3.2216797, -3.0668304)]","[(-3.0071683, -2.2482047)]","[(-3.4062016, -1.8543375)]","[(-3.9134061, -0.35758412)]","[(-3.017539, 0.27514783)]","[(-3.9248211, 1.4776465)]","[(-3.7029047, 2.8169923)]","[(-3.9097552, 3.2453032)]","[(-3.5842035, 4.2822614)]","[(-3.5509884, 5.164768)]",[],[],[],[]
7,[],[],[],[],[],"[(-2.3346834, -4.0367875)]","[(-2.0109055, -3.2988155)]","[(-2.7341368, -2.5712297)]","[(-2.5954366, -1.8052605)]","[(-2.3331933, -0.21209718)]","[(-2.209828, 0.6259652)]","[(-2.4123347, 1.0864007)]","[(-2.5739074, 2.8086884)]","[(-2.7471254, 3.0365505)]","[(-2.8968675, 4.6634655)]","[(-2.1876905, 5.059981)]",[],[],[],[]
8,[],[],[],[],[],"[(-1.3673723, -4.216554)]","[(-1.1713761, -3.1089952)]","[(-1.6690305, -2.2668738)]","[(-1.9546782, -1.1516299)]","[(-1.4236534, -0.37725863)]","[(-1.8287988, 0.1353945)]","[(-1.7080442, 1.5848079)]","[(-1.5593778, 2.4996064)]","[(-1.4311626, 3.6469202)]","[(-1.1095693, 4.3673954)]","[(-1.0358007, 5.039218)]",[],[],[],[]
9,[],[],[],[],"[(-0.4472949, -5.5577583)]","[(-0.16832647, -4.48225)]","[(-0.53541756, -3.5012407)]","[(-0.34907696, -2.3597856)]","[(-0.5121776, -1.2733101)]","[(-0.83241713, -0.46579787)]","[(-0.31532198, 0.23454396)]","[(-0.7388729, 1.5138452)]","[(-0.38257113, 2.0941856)]","[(-0.46115524, 3.2984667)]","[(-0.07625782, 4.4869757)]","[(-0.98095655, 5.134293)]",[],[],[],[]
10,[],[],[],[],"[(0.20461918, -5.4109125)]","[(0.88327855, -4.2949834)]","[(0.21814139, -3.0071952)]","[(0.43139708, -2.620137)]","[(0.008651119, -1.3000352)]","[(0.3949161, -0.43729985)]","[(0.85995954, 0.305024)]","[(0.8010051, 1.1144263)]","[(0.52010375, 2.4235997)]","[(0.20507511, 3.0724723)]","[(0.17196883, 4.589459)]","[(0.69129, 5.1578794)]",[],[],[],[]
11,[],[],[],[],"[(1.2538673, -5.2304845)]","[(1.6624968, -4.0843587)]","[(1.985352, -3.007163)]","[(1.4363602, -2.892275)]","[(1.69478, -1.2869949)]","[(1.8004452, -0.6881289)]","[(1.0947039, 0.4681629)]","[(1.1486372, 1.1797518)]","[(1.7861832, 2.02756)]","[(1.4725243, 3.6402593)]","[(1.8032804, 4.6456013)]","[(1.5367062, 5.221388)]",[],[],[],[]
12,[],[],[],[],"[(2.3281078, -5.053184)]","[(2.54369, -4.4350524)]","[(2.2377362, -3.1421983)]","[(2.1970167, -2.8994682)]","[(2.580973, -1.3821019)]","[(2.3722413, -0.92676735)]","[(2.37681, 0.077719145)]","[(2.2992804, 1.3320228)]","[(2.7774367, 2.8128316)]","[(2.691532, 3.9324863)]","[(2.2881956, 4.360362)]","[(2.8591418, 5.18325)]",[],[],[],[]
13,[],[],[],[],[],"[(3.066165, -4.7433057)]","[(3.5452218, -3.049607)]","[(3.308967, -2.1866348)]","[(3.699953, -1.4715871)]","[(3.1138873, -0.25165546)]","[(3.803615, 0.23222712)]","[(3.3413446, 1.4071689)]","[(3.2675629, 2.3271284)]","[(3.9939597, 3.2662635)]",[],[],[],[],[],[]
14,[],[],[],[],[],[],[],"[(4.1901364, -2.083374)]","[(4.623144, -1.7576921)]","[(4.1540084, -0.9875545)]","[(4.65609, 0.9162745)]","[(4.4629292, 1.3766692)]","[(4.4082346, 2.4362607)]","[(4.199439, 3.5484092)]","[(4.7638927, 4.088397)]",[],[],[],[],[]
15,[],[],[],[],[],[],[],[],[],"[(5.238878, -0.8151763)]",[],[],[],"[(5.579338, 3.368316)]",[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
