,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,19/400,100,34,[0.9293],[0.0955],[0.6682],[0.9997],"[-2.0057,-2.4743]","[2.5707,2.4384]",17.66,969.97
1,algoQD,1,28/400,100,13,[0.8855],[0.131],[0.5872],[0.9997],"[-2.0057,-4.1857]","[2.5707,3.4123]",24.79,490.65
2,algoQD,2,31/400,100,9,[0.8825],[0.1325],[0.5872],[0.9997],"[-2.3231,-4.3764]","[2.5707,3.5675]",27.36,488.92
3,algoQD,3,32/400,100,11,[0.9046],[0.1263],[0.5872],[0.9997],"[-2.6629,-4.3764]","[3.1741,3.5675]",28.95,492.06
4,algoQD,4,38/400,100,13,[0.928],[0.0906],[0.6221],[0.9997],"[-3.1079,-4.3764]","[3.1741,3.5675]",35.26,493.23
5,algoQD,5,41/400,100,11,[0.9235],[0.1046],[0.5262],[0.9997],"[-3.1079,-4.3764]","[3.6777,3.5675]",37.87,492.03
6,algoQD,6,44/400,100,8,[0.9159],[0.1165],[0.5262],[0.9997],"[-3.1079,-4.3764]","[3.6777,3.5675]",40.30,486.58
7,algoQD,7,46/400,100,5,[0.9186],[0.1115],[0.5262],[0.9997],"[-3.8040,-4.3764]","[3.6777,3.5675]",42.26,491.14
8,algoQD,8,46/400,100,5,[0.925],[0.1089],[0.5262],[0.9997],"[-3.8040,-4.3764]","[3.6777,3.5675]",42.55,495.21
9,algoQD,9,47/400,100,5,[0.9272],[0.0991],[0.5441],[0.9997],"[-3.8040,-4.3764]","[3.2803,3.5675]",43.58,491.41
10,algoQD,10,49/400,100,8,[0.9322],[0.0888],[0.5441],[0.9997],"[-3.8040,-4.3764]","[3.2803,3.5675]",45.68,492.40
11,algoQD,11,52/400,100,6,[0.9244],[0.0993],[0.5441],[0.9997],"[-3.8040,-4.3764]","[3.2803,3.7335]",48.07,492.81
12,algoQD,12,53/400,100,6,[0.9227],[0.1078],[0.5441],[0.9997],"[-3.8040,-4.3764]","[3.2803,4.6659]",48.90,484.44
13,algoQD,13,56/400,100,5,[0.9166],[0.1121],[0.5441],[0.9997],"[-3.8040,-4.3764]","[3.5197,4.6659]",51.33,489.81
