,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9958516230185827,5.366751883004326
1,algoQD,0,2,0.9958516230185827,5.169721360987751
2,algoQD,0,3,0.9958516230185827,4.971039452997502
3,algoQD,0,4,0.9958516230185827,5.000119702977827
4,algoQD,0,4,0.9958516230185827,4.846559558995068
5,algoQD,0,4,0.9958516230185827,4.412612182000885
6,algoQD,0,5,0.9958516230185827,4.625238465989241
7,algoQD,0,5,0.9958516230185827,5.094615253008669
8,algoQD,0,6,0.9958516230185827,4.723301148012979
9,algoQD,0,6,0.9958516230185827,4.52625695001916
10,algoQD,0,6,0.9958516230185827,5.256469229992945
11,algoQD,0,6,0.9958516230185827,4.549150564009324
12,algoQD,0,6,0.9958516230185827,4.61913419701159
13,algoQD,0,6,0.9958516230185827,4.590877334005199
14,algoQD,0,6,0.9958516230185827,4.743895938998321
15,algoQD,0,6,0.9958516230185827,5.104591946990695
16,algoQD,0,7,0.9958516230185827,4.67742646599072
17,algoQD,0,7,0.9958516230185827,4.843332803022349
18,algoQD,0,8,0.9958516230185827,5.000898201018572
19,algoQD,0,9,0.9958516230185827,4.685124262992758
20,algoQD,0,10,0.9964707374572754,4.595321008004248
21,algoQD,0,11,0.9964707374572754,4.729253129014978
22,algoQD,0,11,0.9964707374572754,4.67643567698542
23,algoQD,0,11,0.9964707374572754,4.520889742998406
24,algoQD,0,11,0.9964707374572754,4.613659625989385
25,algoQD,0,11,0.9964707374572754,4.590449335984886
26,algoQD,0,12,0.9964707374572754,4.601485802006209
27,algoQD,0,13,0.9964707374572754,4.68167297099717
28,algoQD,0,13,0.9997488001982371,5.158849062980153
29,algoQD,0,14,0.9997488001982371,4.74834228499094
30,algoQD,0,15,0.9997488001982371,4.534295696008485
31,algoQD,0,15,0.9997488001982371,5.332432484981837
32,algoQD,0,15,0.9997488001982371,5.1776438579836395
33,algoQD,0,15,0.9997488001982371,4.984798495017458
34,algoQD,0,15,0.9997488001982371,4.41245403198991
35,algoQD,0,15,0.9997488001982371,4.776494841993554
36,algoQD,0,15,0.9997488001982371,4.618902574002277
37,algoQD,0,15,0.9997488001982371,4.572395211987896
38,algoQD,0,15,0.9997488001982371,5.258743106998736
39,algoQD,0,15,0.9997488001982371,4.4738348629907705
40,algoQD,0,15,0.9997488001982371,4.601826382015133
41,algoQD,0,15,0.9997488001982371,4.616152485017665
42,algoQD,0,16,0.9997488001982371,4.585709876992041
43,algoQD,0,16,0.9997488001982371,4.846442328009289
44,algoQD,0,16,0.9997488001982371,4.835089303989662
45,algoQD,0,16,0.9997488001982371,4.84722169698216
46,algoQD,0,16,0.9997488001982371,4.479435780987842
47,algoQD,0,16,0.9997488001982371,4.585448544006795
48,algoQD,0,17,0.9997488001982371,5.337000172992703
49,algoQD,0,17,0.9997488001982371,4.774607370025478
50,algoQD,0,17,0.9997488001982371,5.136636504001217
51,algoQD,0,17,0.9997488001982371,5.054829437984154
52,algoQD,0,17,0.9997488001982371,4.939024456019979
53,algoQD,0,17,0.9997488001982371,4.538980806973996
54,algoQD,0,17,0.9997488001982371,4.874094137980137
55,algoQD,0,17,0.9997488001982371,4.8245006290089805
56,algoQD,0,17,0.9997488001982371,5.185247135988902
57,algoQD,0,17,0.9997488001982371,4.975876270007575
58,algoQD,0,17,0.9997488001982371,4.620878763002111
59,algoQD,0,17,0.9997488001982371,5.221136211999692
60,algoQD,0,17,0.9997488001982371,4.683536925003864
61,algoQD,0,17,0.9997488001982371,5.422638246993301
62,algoQD,0,17,0.9997488001982371,4.879057012003614
63,algoQD,0,17,0.9997488001982371,4.781880511000054
64,algoQD,0,17,0.9997488001982371,5.101542085991241
65,algoQD,0,17,0.9997488001982371,4.514872498984914
66,algoQD,0,17,0.9997488001982371,5.003921424999135
67,algoQD,0,17,0.9997488001982371,5.234826757980045
68,algoQD,0,17,0.9997488001982371,4.689661835000152
69,algoQD,0,18,0.9997488001982371,5.084069733013166
70,algoQD,0,18,0.9997488001982371,4.839104648010107
71,algoQD,0,18,0.9997488001982371,4.7429951099911705
72,algoQD,0,18,0.9997488001982371,5.4058197289996315
73,algoQD,0,18,0.9997488001982371,4.793527118017664
74,algoQD,0,18,0.9997488001982371,5.181631772982655
75,algoQD,0,18,0.9997488001982371,5.17949155397946
76,algoQD,0,18,0.9997488001982371,5.115121982002165
77,algoQD,0,18,0.9997488001982371,4.743967234011507
78,algoQD,0,18,0.9997488001982371,5.131278009997914
79,algoQD,0,18,0.9997488001982371,5.209007664001547
80,algoQD,0,18,0.9997488001982371,5.16537115801475
81,algoQD,0,18,0.9997488001982371,5.168067457008874
82,algoQD,0,18,0.9997488001982371,4.74563916400075
83,algoQD,0,18,0.9997488001982371,4.6084406139852945
84,algoQD,0,18,0.9997488001982371,4.863019623997388
85,algoQD,0,18,0.9997488001982371,4.833964521996677
86,algoQD,0,18,0.9997488001982371,4.845961254002759
87,algoQD,0,18,0.9997488001982371,5.046432186005404
88,algoQD,0,18,0.9997488001982371,5.236265226994874
89,algoQD,0,18,0.9997488001982371,5.1242819110048
90,algoQD,0,18,0.9997488001982371,4.917062810010975
91,algoQD,0,18,0.9997488001982371,5.4936472510162275
92,algoQD,0,18,0.9997488001982371,4.660718228988117
93,algoQD,0,18,0.9997488001982371,5.153382338001393
94,algoQD,0,18,0.9997488001982371,5.139260361989727
95,algoQD,0,18,0.9997488001982371,4.584661464992678
96,algoQD,0,19,0.9997488001982371,4.835947722982382
97,algoQD,0,19,0.9997488001982371,5.225514170975657
98,algoQD,0,19,0.9997488001982371,5.055805064999731
99,algoQD,0,19,0.9997488001982371,4.46902834699722
100,algoQD,1,19,0.9997488001982371,4.838562552002259
101,algoQD,1,19,0.9997488001982371,4.967216927994741
102,algoQD,1,20,0.9997488001982371,5.098241863976
103,algoQD,1,20,0.9997488001982371,5.132550448994152
104,algoQD,1,20,0.9997488001982371,4.835410366998985
105,algoQD,1,20,0.9997488001982371,5.023815442022169
106,algoQD,1,20,0.9997488001982371,5.257669307000469
107,algoQD,1,20,0.9997488001982371,4.944664448994445
108,algoQD,1,20,0.9997488001982371,5.061856776999775
109,algoQD,1,20,0.9997488001982371,4.893145089008613
110,algoQD,1,20,0.9997488001982371,5.116313698003069
111,algoQD,1,20,0.9997488001982371,4.691334750998067
112,algoQD,1,20,0.9997488001982371,4.553609344002325
113,algoQD,1,20,0.9997488001982371,4.76460367400432
114,algoQD,1,20,0.9997488001982371,4.769588937982917
115,algoQD,1,20,0.9997488001982371,4.588240539014805
116,algoQD,1,20,0.9997488001982371,5.472551020997344
117,algoQD,1,20,0.9997488001982371,4.581607051979518
118,algoQD,1,20,0.9997488001982371,4.879340990999481
119,algoQD,1,20,0.9997488001982371,5.212950337008806
120,algoQD,1,20,0.9997488001982371,4.724011965998216
121,algoQD,1,20,0.9997488001982371,5.329864405997796
122,algoQD,1,20,0.9997488001982371,5.0511397649825085
123,algoQD,1,20,0.9997488001982371,4.899392927996814
124,algoQD,1,20,0.9997488001982371,4.538015995000023
125,algoQD,1,20,0.9997488001982371,4.801480316004017
126,algoQD,1,20,0.9997488001982371,5.214381661004154
127,algoQD,1,20,0.9997488001982371,4.7848597150004935
128,algoQD,1,20,0.9997488001982371,4.431939048023196
129,algoQD,1,20,0.9997488001982371,4.594216960016638
130,algoQD,1,20,0.9997488001982371,5.093065077002393
131,algoQD,1,20,0.9997488001982371,4.607458576007048
132,algoQD,1,20,0.9997488001982371,4.641157936013769
133,algoQD,1,20,0.9997488001982371,4.634068325016415
134,algoQD,1,20,0.9997488001982371,4.754401615005918
135,algoQD,1,20,0.9997488001982371,4.535473477997584
136,algoQD,1,20,0.9997488001982371,4.729438294976717
137,algoQD,1,21,0.9997488001982371,4.537163680011872
138,algoQD,1,21,0.9997488001982371,5.187836398981744
139,algoQD,1,21,0.9997488001982371,5.221444732975215
140,algoQD,1,22,0.9997488001982371,4.610656631994061
141,algoQD,1,22,0.9997488001982371,5.138618133001728
142,algoQD,1,22,0.9997488001982371,4.7208823960099835
143,algoQD,1,22,0.9997488001982371,4.500649930007057
144,algoQD,1,22,0.9997488001982371,4.766881721996469
145,algoQD,1,22,0.9997488001982371,4.764522687008139
146,algoQD,1,22,0.9997488001982371,4.788736296992283
147,algoQD,1,22,0.9997488001982371,5.116475183982402
148,algoQD,1,22,0.9997488001982371,5.2868236399954185
149,algoQD,1,22,0.9997488001982371,4.6637520770018455
150,algoQD,1,22,0.9997488001982371,4.653209174983203
151,algoQD,1,22,0.9997488001982371,5.2489091730094515
152,algoQD,1,22,0.9997488001982371,5.014598092006054
153,algoQD,1,22,0.9997488001982371,5.028283803985687
154,algoQD,1,22,0.9997488001982371,5.079262568993727
155,algoQD,1,23,0.9997488001982371,4.722978167003021
156,algoQD,1,23,0.9997488001982371,4.573915607004892
157,algoQD,1,23,0.9997488001982371,4.564185141993221
158,algoQD,1,23,0.9997488001982371,4.7898892700031865
159,algoQD,1,23,0.9997488001982371,5.022316865011817
160,algoQD,1,23,0.9997488001982371,5.107780825986993
161,algoQD,1,23,0.9997488001982371,4.712289613991743
162,algoQD,1,23,0.9997488001982371,4.44449687100132
163,algoQD,1,23,0.9997488001982371,5.070425661018817
164,algoQD,1,23,0.9997488001982371,5.112929625000106
165,algoQD,1,23,0.9997488001982371,5.108539678010857
166,algoQD,1,23,0.9997488001982371,4.691200340981595
167,algoQD,1,23,0.9997488001982371,4.671559207024984
168,algoQD,1,23,0.9997488001982371,5.049005601002136
169,algoQD,1,23,0.9997488001982371,5.1229677780065686
170,algoQD,1,23,0.9997488001982371,5.279143945983378
171,algoQD,1,23,0.9997488001982371,5.209231841989094
172,algoQD,1,23,0.9997488001982371,5.085417177004274
173,algoQD,1,24,0.9997488001982371,4.64036876897444
174,algoQD,1,24,0.9997488001982371,5.049100064992672
175,algoQD,1,24,0.9997488001982371,4.846120230999077
176,algoQD,1,25,0.9997488001982371,4.579842473991448
177,algoQD,1,25,0.9997488001982371,4.581569108006079
178,algoQD,1,25,0.9997488001982371,4.73382270699949
179,algoQD,1,25,0.9997488001982371,4.9755422419984825
180,algoQD,1,25,0.9997488001982371,5.0644592700118665
181,algoQD,1,26,0.9997488001982371,4.90429568500258
182,algoQD,1,26,0.9997488001982371,4.652325720002409
183,algoQD,1,26,0.9997488001982371,4.642021397012286
184,algoQD,1,26,0.9997488001982371,4.651020761986729
185,algoQD,1,26,0.9997488001982371,4.733655711985193
186,algoQD,1,26,0.9997488001982371,4.636492001998704
187,algoQD,1,26,0.9997488001982371,4.658876975998282
188,algoQD,1,26,0.9997488001982371,5.453495269000996
189,algoQD,1,26,0.9997488001982371,4.899059073999524
190,algoQD,1,26,0.9997488001982371,4.602789920987561
191,algoQD,1,26,0.9997488001982371,4.530439185997238
192,algoQD,1,26,0.9997488001982371,4.92642504000105
193,algoQD,1,26,0.9997488001982371,4.52708475801046
194,algoQD,1,27,0.9997488001982371,4.613152283011004
195,algoQD,1,28,0.9997488001982371,4.940537788992515
196,algoQD,1,28,0.9997488001982371,5.181912837026175
197,algoQD,1,28,0.9997488001982371,5.284858366998378
198,algoQD,1,28,0.9997488001982371,5.170886239007814
199,algoQD,1,28,0.9997488001982371,5.053268201008905
200,algoQD,2,28,0.9997488001982371,4.569526389997918
201,algoQD,2,28,0.9997488001982371,5.380065689008916
202,algoQD,2,28,0.9997488001982371,4.700698479980929
203,algoQD,2,28,0.9997488001982371,5.126566630002344
204,algoQD,2,28,0.9997488001982371,4.9363670669845305
205,algoQD,2,28,0.9997488001982371,4.724716819997411
206,algoQD,2,28,0.9997488001982371,5.086189865018241
207,algoQD,2,28,0.9997488001982371,4.80625366201275
208,algoQD,2,28,0.9997488001982371,5.222347015020205
209,algoQD,2,28,0.9997488001982371,4.642771533981431
210,algoQD,2,28,0.9997488001982371,5.103238071984379
211,algoQD,2,28,0.9997488001982371,5.276151842990657
212,algoQD,2,28,0.9997488001982371,5.148108124994906
213,algoQD,2,28,0.9997488001982371,5.207300822017714
214,algoQD,2,28,0.9997488001982371,5.001006512000458
215,algoQD,2,28,0.9997488001982371,5.255483007000294
216,algoQD,2,28,0.9997488001982371,5.132444841001416
217,algoQD,2,28,0.9997488001982371,4.8278897469863296
218,algoQD,2,28,0.9997488001982371,5.127379811019637
219,algoQD,2,28,0.9997488001982371,4.627597613987746
220,algoQD,2,28,0.9997488001982371,4.7192739640013315
221,algoQD,2,28,0.9997488001982371,5.10399119000067
222,algoQD,2,28,0.9997488001982371,4.85415579599794
223,algoQD,2,28,0.9997488001982371,4.419376100995578
224,algoQD,2,28,0.9997488001982371,4.978222466015723
225,algoQD,2,28,0.9997488001982371,4.918946195015451
226,algoQD,2,28,0.9997488001982371,4.84815916599473
227,algoQD,2,28,0.9997488001982371,5.053866267000558
228,algoQD,2,28,0.9997488001982371,4.918156620988157
229,algoQD,2,28,0.9997488001982371,4.839134718000423
