,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,62,[0.6532],[0.2757],[0.0168],[0.9999],"[-5.6555,-9.8986]","[5.0944,7.2338]",32.01,1307.38
1,algoQD,1,71/400,100,44,[0.6862],[0.27],[0.0168],[0.9999],"[-6.8575,-9.8986]","[5.0944,8.9121]",48.72,655.11
2,algoQD,2,83/400,100,31,[0.706],[0.2538],[0.0628],[0.9999],"[-6.8575,-9.8986]","[5.0944,8.9121]",58.60,645.32
3,algoQD,3,98/400,100,32,[0.7191],[0.249],[0.0628],[0.9999],"[-6.8575,-9.8986]","[5.5751,8.9121]",70.48,654.45
4,algoQD,4,107/400,100,28,[0.7434],[0.2448],[0.0628],[0.9999],"[-6.7584,-9.8986]","[5.5751,8.9121]",79.54,657.82
5,algoQD,5,119/400,100,28,[0.761],[0.2248],[0.0628],[0.9999],"[-6.7584,-9.8986]","[7.1556,8.9121]",90.55,648.34
6,algoQD,6,126/400,100,21,[0.7644],[0.2191],[0.1044],[0.9999],"[-6.7584,-9.8986]","[7.9909,8.9121]",96.32,620.80
7,algoQD,7,135/400,100,30,[0.789],[0.1989],[0.1044],[0.9999],"[-6.7584,-9.8986]","[7.9909,8.9121]",106.52,608.42
8,algoQD,8,145/400,100,23,[0.7828],[0.2174],[0.0949],[0.9999],"[-7.2190,-9.8986]","[7.9909,8.9121]",113.51,613.55
9,algoQD,9,156/400,100,24,[0.7764],[0.2295],[0.0013],[0.9999],"[-7.2190,-9.8986]","[7.9909,8.9121]",121.12,604.84
10,algoQD,10,162/400,100,23,[0.7793],[0.2331],[0.0013],[1.],"[-7.4284,-9.8986]","[7.9909,8.9121]",126.25,609.16
11,algoQD,11,172/400,100,21,[0.7799],[0.2348],[0.0013],[1.],"[-7.7484,-9.8986]","[8.9019,8.9121]",134.14,598.38
12,algoQD,12,181/400,100,20,[0.7829],[0.2347],[0.0013],[1.],"[-7.7484,-9.8986]","[8.9019,8.9121]",141.71,600.48
13,algoQD,13,190/400,100,25,[0.7972],[0.2281],[0.0013],[1.],"[-7.7484,-9.8986]","[8.9019,8.9121]",151.47,603.19
14,algoQD,14,198/400,100,20,[0.8061],[0.2213],[0.0362],[1.],"[-7.7484,-9.8986]","[8.9019,8.9121]",159.62,605.52
15,algoQD,15,205/400,100,22,[0.8129],[0.2189],[0.0362],[1.],"[-7.7484,-9.8986]","[8.9019,8.9121]",166.64,640.16
16,algoQD,16,210/400,100,20,[0.8208],[0.2101],[0.0362],[1.],"[-7.7484,-9.8986]","[9.2271,8.9121]",172.37,670.94
17,algoQD,17,215/400,100,14,[0.82],[0.2105],[0.0362],[1.],"[-7.7484,-9.8986]","[9.2489,8.9121]",176.29,668.02
18,algoQD,18,217/400,100,19,[0.8264],[0.2097],[0.0362],[1.],"[-7.7484,-9.8986]","[9.2489,8.9121]",179.33,667.18
19,algoQD,19,222/400,100,18,[0.8352],[0.2034],[0.0362],[1.],"[-7.7484,-9.8986]","[9.2489,8.9121]",185.41,672.19
20,algoQD,20,223/400,100,14,[0.8406],[0.2026],[0.0362],[1.],"[-7.7484,-9.8986]","[9.2489,8.9121]",187.46,670.80
21,algoQD,21,228/400,100,14,[0.8304],[0.2177],[0.0266],[1.],"[-8.1986,-9.8986]","[9.2489,8.9121]",189.33,668.62
22,algoQD,22,229/400,100,9,[0.8361],[0.2114],[0.0266],[1.],"[-8.1986,-9.8986]","[9.2489,8.9121]",191.47,668.91
23,algoQD,23,232/400,100,21,[0.8402],[0.2123],[0.0266],[1.],"[-8.1986,-9.8986]","[9.2489,8.9121]",194.93,670.50
24,algoQD,24,235/400,100,11,[0.8476],[0.2071],[0.0266],[1.],"[-8.1986,-9.8986]","[9.2489,9.8117]",199.18,667.31
25,algoQD,25,239/400,100,14,[0.848],[0.2058],[0.0266],[1.],"[-8.1986,-9.8986]","[9.2489,9.8117]",202.68,666.02
26,algoQD,26,243/400,100,11,[0.8488],[0.2057],[0.0266],[1.],"[-8.1986,-9.8986]","[9.2489,9.8117]",206.26,667.51
27,algoQD,27,248/400,100,13,[0.8487],[0.204],[0.0266],[1.],"[-8.1986,-9.8986]","[9.2489,9.8117]",210.48,672.01
28,algoQD,28,251/400,100,10,[0.8485],[0.2071],[0.0266],[1.],"[-8.1986,-9.8986]","[9.6735,9.8117]",212.96,670.05
29,algoQD,29,254/400,100,14,[0.853],[0.1982],[0.0266],[1.],"[-8.1986,-9.8986]","[9.6735,9.8117]",216.67,674.20
30,algoQD,30,254/400,100,10,[0.8559],[0.198],[0.0266],[1.],"[-8.1986,-9.8986]","[9.6735,9.8117]",217.39,672.12
31,algoQD,31,256/400,100,15,[0.8608],[0.1948],[0.0266],[1.],"[-8.1986,-9.8986]","[9.6735,9.8117]",220.36,667.89
32,algoQD,32,261/400,100,12,[0.859],[0.1964],[0.0266],[1.],"[-8.1986,-9.8986]","[9.6735,9.8117]",224.20,667.09
33,algoQD,33,263/400,100,11,[0.8625],[0.196],[0.0266],[1.],"[-8.1986,-9.8986]","[9.6735,9.8117]",226.84,668.50
34,algoQD,34,266/400,100,15,[0.8647],[0.1939],[0.0266],[1.],"[-8.1986,-9.8986]","[9.6735,9.8117]",230.02,668.90
35,algoQD,35,269/400,100,16,[0.8727],[0.1854],[0.0266],[1.],"[-8.1986,-9.8986]","[9.6735,9.8117]",234.75,671.36
36,algoQD,36,271/400,100,12,[0.8741],[0.1849],[0.0266],[1.],"[-8.1986,-9.8986]","[9.6735,9.8117]",236.87,667.78
37,algoQD,37,273/400,100,10,[0.8729],[0.1871],[0.0266],[1.],"[-8.1986,-9.8986]","[9.6735,9.8117]",238.30,668.77
38,algoQD,38,276/400,100,10,[0.8703],[0.1914],[0.0266],[1.],"[-9.1237,-9.8986]","[9.6735,9.8117]",240.20,654.85
39,algoQD,39,277/400,100,5,[0.872],[0.1908],[0.0266],[1.],"[-9.1237,-9.8986]","[9.6735,9.8117]",241.55,650.60
40,algoQD,40,279/400,100,10,[0.8736],[0.1915],[0.0117],[1.],"[-9.5951,-9.8986]","[9.6735,9.8117]",243.75,648.41
41,algoQD,41,282/400,100,16,[0.8813],[0.1804],[0.0117],[1.],"[-9.5951,-9.8986]","[9.6735,9.8117]",248.52,654.70
42,algoQD,42,284/400,100,5,[0.8821],[0.1795],[0.0117],[1.],"[-9.5951,-9.8986]","[9.6735,9.8117]",250.51,650.03
43,algoQD,43,290/400,100,15,[0.8822],[0.1742],[0.0834],[1.],"[-9.5951,-9.8986]","[9.6735,9.8117]",255.85,652.84
44,algoQD,44,292/400,100,8,[0.8853],[0.1699],[0.0834],[1.],"[-9.5951,-9.8986]","[9.6735,9.8117]",258.52,655.84
45,algoQD,45,292/400,100,1,[0.8857],[0.1698],[0.0834],[1.],"[-9.5951,-9.8986]","[9.6735,9.8117]",258.63,652.46
46,algoQD,46,293/400,100,8,[0.8888],[0.1665],[0.0834],[1.],"[-9.6681,-9.8986]","[9.6735,9.8117]",260.41,654.82
47,algoQD,47,296/400,100,10,[0.8905],[0.1651],[0.0834],[1.],"[-9.6681,-9.8986]","[9.6735,9.8117]",263.59,655.21
48,algoQD,48,300/400,100,14,[0.8904],[0.1638],[0.0834],[1.],"[-9.6681,-9.8986]","[9.6735,9.8117]",267.13,656.16
49,algoQD,49,301/400,100,7,[0.894],[0.1575],[0.0834],[1.],"[-9.6681,-9.8986]","[9.6735,9.8117]",269.10,648.11
50,algoQD,50,301/400,100,8,[0.8948],[0.1575],[0.0834],[1.],"[-9.6681,-9.8986]","[9.6735,9.8117]",269.34,651.96
51,algoQD,51,304/400,100,11,[0.898],[0.1512],[0.0834],[1.],"[-9.6681,-9.8986]","[9.6735,9.8117]",273.00,653.01
52,algoQD,52,306/400,100,10,[0.9024],[0.1459],[0.0834],[1.],"[-9.6681,-9.8986]","[9.6735,9.8117]",276.13,652.60
53,algoQD,53,309/400,100,7,[0.9025],[0.144],[0.0834],[1.],"[-9.6681,-9.8986]","[9.6735,9.8117]",278.89,649.17
54,algoQD,54,311/400,100,10,[0.9022],[0.1449],[0.0834],[1.],"[-9.6681,-9.8986]","[9.6735,9.8117]",280.59,648.61
55,algoQD,55,313/400,100,10,[0.901],[0.1491],[0.0834],[1.],"[-9.7696,-9.8986]","[9.6735,9.8117]",282.01,654.14
56,algoQD,56,316/400,100,15,[0.8996],[0.1535],[0.0834],[1.],"[-9.7696,-9.5898]","[9.9214,9.8205]",284.27,656.30
57,algoQD,57,316/400,100,10,[0.9019],[0.1518],[0.0834],[1.],"[-9.7696,-9.5898]","[9.9214,9.8205]",284.99,653.20
58,algoQD,58,317/400,100,9,[0.9032],[0.1508],[0.0834],[1.],"[-9.7696,-9.5898]","[9.9214,9.8205]",286.31,654.59
59,algoQD,59,318/400,100,8,[0.9047],[0.1503],[0.0834],[1.],"[-9.7696,-9.5898]","[9.9214,9.8205]",287.69,656.55
60,algoQD,60,319/400,100,11,[0.9087],[0.1407],[0.1838],[1.],"[-9.7696,-9.5898]","[9.9214,9.8205]",289.88,654.45
61,algoQD,61,321/400,100,9,[0.9112],[0.138],[0.1838],[1.],"[-9.7696,-9.5898]","[9.9214,9.8205]",292.48,654.69
62,algoQD,62,324/400,100,8,[0.9121],[0.1369],[0.1838],[1.],"[-9.7696,-9.5898]","[9.9214,9.8205]",295.52,654.07
63,algoQD,63,325/400,100,8,[0.9132],[0.1362],[0.1838],[1.],"[-9.7696,-9.5898]","[9.9214,9.8205]",296.78,654.20
64,algoQD,64,329/400,100,7,[0.9116],[0.1374],[0.1838],[1.],"[-9.7696,-9.5898]","[9.9214,9.8205]",299.93,647.46
65,algoQD,65,330/400,100,11,[0.9137],[0.1337],[0.1838],[1.],"[-9.7696,-9.5898]","[9.9214,9.8205]",301.52,652.07
