,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.668096, -4.068087)]","[(-9.344425, -3.0546007)]","[(-9.706431, -2.6983607)]","[(-9.161324, -1.5185944)]","[(-9.391736, -0.32376838)]","[(-9.769594, 0.1266832)]","[(-9.162617, 1.0137085)]","[(-9.344177, 2.318631)]","[(-9.621005, 3.8092136)]","[(-9.048788, 4.0788846)]","[(-9.140416, 5.934027)]","[(-9.100667, 6.0797973)]","[(-9.419853, 7.242351)]",[],[]
1,[],[],[],[],"[(-8.041087, -5.968733)]","[(-8.127724, -4.7302074)]","[(-8.742813, -3.0492105)]","[(-8.082396, -2.6223478)]","[(-8.882733, -1.7032006)]","[(-8.651104, -0.64032626)]","[(-8.737478, 0.4013141)]","[(-8.831324, 1.8872445)]","[(-8.352479, 2.604821)]","[(-8.143524, 3.1427133)]","[(-8.096233, 4.4757557)]","[(-8.230719, 5.9703555)]","[(-8.258266, 6.6257086)]","[(-8.287622, 7.247457)]",[],[]
2,[],[],"[(-7.081385, -7.3575754)]","[(-7.764454, -6.8150105)]","[(-7.3967085, -5.9642453)]","[(-7.415387, -4.2541738)]","[(-7.4019365, -3.9997025)]","[(-7.438189, -2.7065632)]","[(-7.6833677, -1.1707969)]","[(-7.1454062, -0.10003154)]","[(-7.8973756, 0.31493917)]","[(-7.5097833, 1.8472584)]","[(-7.5484853, 2.086468)]","[(-7.0831976, 3.3293254)]","[(-7.042284, 4.514999)]","[(-7.755274, 5.834727)]","[(-7.6401978, 6.4059243)]","[(-7.78693, 7.1092787)]","[(-7.6515665, 8.287204)]",[]
3,[],[],"[(-6.578924, -7.2968097)]","[(-6.1143265, -6.985733)]","[(-6.3296657, -5.5774302)]","[(-6.5437803, -4.712299)]","[(-6.088523, -3.8278859)]","[(-6.4023776, -2.9862545)]","[(-6.4175186, -1.8541884)]","[(-6.602702, -0.0007252088)]","[(-6.2824397, 0.5396632)]","[(-6.8683295, 1.1204479)]","[(-6.6612773, 2.4514031)]","[(-6.9530926, 3.151382)]","[(-6.5361443, 4.4102592)]","[(-6.901898, 5.073944)]","[(-6.4938602, 6.8345275)]","[(-6.774262, 7.3221254)]","[(-6.028047, 8.003343)]","[(-6.4845724, 9.583066)]"
4,[],"[(-5.6389527, -8.607193)]","[(-5.5876784, -7.6783566)]","[(-5.3737755, -6.126525)]","[(-5.1310377, -5.6213365)]","[(-5.659239, -4.4674973)]","[(-5.2705297, -3.290713)]","[(-5.866946, -2.7061808)]","[(-5.613561, -1.4588366)]","[(-5.9640317, -0.24510135)]","[(-5.9571815, 0.47740343)]","[(-5.5511713, 1.9339855)]","[(-5.101452, 2.3803768)]","[(-5.0913515, 3.0308802)]","[(-5.386322, 4.8108687)]","[(-5.4685445, 5.337483)]","[(-5.182892, 6.997788)]","[(-5.8541117, 7.7766695)]","[(-5.923593, 8.547835)]",[]
5,[],"[(-4.1929736, -8.85382)]","[(-4.386321, -7.3298144)]","[(-4.3610053, -6.651121)]","[(-4.8451524, -5.4215693)]","[(-4.520843, -4.819824)]","[(-4.87463, -3.2165725)]","[(-4.5754337, -2.373831)]","[(-4.9905977, -1.1983461)]","[(-4.9653306, -0.6549376)]","[(-4.1632214, 0.906105)]","[(-4.034832, 1.1467645)]","[(-4.3661227, 2.5263948)]","[(-4.459553, 3.9499466)]","[(-4.9425826, 4.2532396)]","[(-4.443362, 5.708429)]","[(-4.548127, 6.0513196)]","[(-4.225476, 7.1853037)]","[(-4.1423345, 8.845248)]","[(-4.522104, 9.544329)]"
6,[],"[(-3.2563605, -8.520201)]","[(-3.9443767, -7.323434)]","[(-3.944103, -6.102164)]","[(-3.9701772, -5.4403214)]","[(-3.6965075, -4.715373)]","[(-3.015112, -3.4827766)]","[(-3.113814, -2.5539048)]","[(-3.055937, -1.5585488)]","[(-3.466982, -0.70726365)]","[(-3.0770419, 0.09900383)]","[(-3.10893, 1.8748453)]","[(-3.6170244, 2.1622539)]","[(-3.1431644, 3.5961328)]","[(-3.7769468, 4.9004884)]","[(-3.6536543, 5.776277)]","[(-3.5542817, 6.057299)]","[(-3.5992982, 7.232119)]","[(-3.4080062, 8.224896)]","[(-3.4890153, 9.642454)]"
7,"[(-2.5004961, -9.238519)]","[(-2.6507874, -8.11031)]","[(-2.7868822, -7.6342044)]","[(-2.4684877, -6.416529)]","[(-2.7716289, -5.103216)]","[(-2.5903094, -4.220537)]","[(-2.0113742, -3.3591447)]","[(-2.8223786, -2.890015)]","[(-2.4203436, -1.1294332)]","[(-2.0865085, -0.30193943)]","[(-2.9643948, 0.9198956)]","[(-2.5697057, 1.7606257)]","[(-2.79015, 2.2603967)]","[(-2.2546966, 3.5942242)]","[(-2.5036173, 4.067409)]","[(-2.0054688, 5.591132)]","[(-2.1950946, 6.850562)]","[(-2.0070148, 7.5975666)]","[(-2.2202446, 8.816032)]","[(-2.1275883, 9.465804)]"
8,"[(-1.9643601, -9.4283285)]","[(-1.2134448, -8.389)]","[(-1.4594159, -7.058582)]","[(-1.6319468, -6.283759)]","[(-1.5679573, -5.810697)]","[(-1.1816436, -4.305532)]","[(-1.2195675, -3.0007854)]","[(-1.5029895, -2.825947)]","[(-1.430745, -1.6889699)]","[(-1.0225223, -0.4978584)]","[(-1.1888728, 0.56331116)]","[(-1.7100153, 1.6125313)]","[(-1.1886802, 2.8398948)]","[(-1.1239474, 3.9001687)]","[(-1.2669505, 4.3550067)]","[(-1.5534917, 5.4095902)]","[(-1.7634857, 6.3147993)]","[(-1.6445647, 7.824917)]","[(-1.1790816, 8.869142)]","[(-1.1562979, 9.999276)]"
9,"[(-0.040847003, -9.241161)]","[(-0.21147314, -8.298423)]","[(-0.17516741, -7.3966656)]","[(-0.03237981, -6.4772964)]","[(-0.18831733, -5.4079375)]","[(-0.80235374, -4.0250225)]","[(-0.15013433, -3.8455956)]","[(-0.490429, -2.5273438)]","[(-0.6642579, -1.436488)]","[(-0.0697327, -0.42348176)]","[(-0.4238468, 0.12698273)]","[(-0.29823172, 1.2779148)]","[(-0.5138873, 2.1635997)]","[(-0.77274543, 3.4638007)]","[(-0.00630839, 4.8441257)]","[(-0.023300873, 5.381411)]","[(-0.4858194, 6.5375633)]","[(-0.22071731, 7.7438216)]","[(-0.16602373, 8.943487)]","[(-0.06142901, 9.144623)]"
