Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.03.21.579 P.M.,Capture Start Frame,11387067,Total Frames in Take,1713,Total Exported Frames,1713,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
358,3.580000,22.141752,11.516500,4.847723,26.138411,11.891545,-28.761435
359,3.590000,23.179611,11.792679,4.415817,26.074604,11.844672,-28.507608
360,3.600000,23.361395,11.891576,5.363503,26.016735,11.894001,-28.223616
361,3.610000,23.755222,11.632708,5.857589,25.900074,11.898379,-28.074528
362,3.620000,24.322819,11.626928,7.047170,25.782993,11.861414,-27.873892
363,3.630000,24.565479,11.361910,7.376257,25.708611,11.844456,-27.671379
364,3.640000,24.132721,11.444426,7.594391,25.624832,11.841710,-27.497288
365,3.650000,24.419222,11.837053,7.886415,25.569265,11.770448,-27.311220
366,3.660000,24.735634,12.031728,7.715682,25.529909,11.740355,-27.119150
367,3.670000,25.099205,12.032216,7.754582,25.456795,11.713701,-26.982195
368,3.680000,25.433691,12.494714,8.192019,25.397793,11.711489,-26.834465
369,3.690000,25.684832,12.935742,8.043719,25.326569,11.690224,-26.720329
370,3.700000,26.047533,12.997026,8.116951,25.260077,11.660280,-26.609274
371,3.710000,25.801018,13.368516,7.829551,25.222918,11.695716,-26.462564
372,3.720000,26.275150,13.556952,8.708131,25.154337,11.645733,-26.414362
373,3.730000,26.530489,13.981656,8.823152,25.104078,11.646873,-26.359547
374,3.740000,26.575371,14.086310,8.717133,25.034481,11.622788,-26.307510
375,3.750000,26.725620,14.416866,9.146543,25.030371,11.610517,-26.252594
376,3.760000,26.944771,14.804283,9.157313,24.962021,11.600015,-26.195395
377,3.770000,26.438383,15.016130,9.439069,24.877497,11.589760,-26.143301
378,3.780000,26.799574,15.440974,10.212596,24.804176,11.550390,-26.123667
379,3.790000,26.872583,15.553236,10.788104,24.713762,11.525973,-26.088333
380,3.800000,26.498905,15.690145,11.306201,24.569372,11.492194,-26.100901
381,3.810000,26.328583,15.864196,11.766402,24.472458,11.494761,-26.108450
382,3.820000,25.959192,15.935552,12.120644,24.346003,11.490057,-26.139465
383,3.830000,26.074726,15.960621,13.143442,24.208944,11.508912,-26.133949
384,3.840000,25.356651,15.847350,13.949099,24.052723,11.508024,-26.203001
385,3.850000,25.031000,15.604338,14.708789,23.887817,11.490215,-26.279264
386,3.860000,24.052406,15.480289,15.547516,23.703699,11.519127,-26.398956
387,3.870000,23.518030,15.096681,16.363609,23.529160,11.563327,-26.517714
388,3.880000,22.895832,14.939363,16.341448,23.372881,11.546238,-26.689878
389,3.890000,21.678076,14.563055,17.859198,23.225973,11.626930,-26.816780
390,3.900000,20.754189,14.677356,18.563368,23.093307,11.657951,-27.001303
391,3.910000,19.838736,14.398345,18.985760,22.953533,11.721072,-27.190102
392,3.920000,18.705130,14.348911,18.807714,22.835512,11.687881,-27.485653
393,3.930000,17.199636,13.977438,20.314852,22.727871,11.781172,-27.619892
394,3.940000,16.164928,13.942926,20.109982,22.598680,11.805224,-27.819082
395,3.950000,15.959282,13.774100,20.881968,22.454496,11.794621,-27.897654
396,3.960000,15.760062,13.784058,22.112827,22.341595,11.743735,-27.997566
397,3.970000,15.962699,13.184755,22.271275,22.129995,11.733248,-27.980236
398,3.980000,16.028320,12.505960,23.107334,21.934383,11.656413,-27.924946
399,3.990000,15.962511,12.711075,24.405796,21.797968,11.587108,-27.926291
400,4.000000,14.737549,12.489776,24.813438,21.625692,11.642716,-27.983004
401,4.010000,13.842473,12.621779,27.122307,21.486933,11.637104,-28.059275
402,4.020000,13.375963,12.606563,27.583824,21.335077,11.571820,-28.177034
403,4.030000,12.601519,12.175565,28.732756,21.164162,11.595509,-28.245331
404,4.040000,12.611948,12.157310,28.678349,21.096233,11.569964,-28.296406
405,4.050000,12.396188,11.903869,29.059607,21.036730,11.623372,-28.347540
406,4.060000,11.901268,11.701715,28.947971,21.030718,11.697701,-28.425043
407,4.070000,10.955738,11.559048,29.581306,21.088240,11.846486,-28.409428
408,4.080000,10.958129,11.759470,29.869862,21.183943,11.827778,-28.515503
409,4.090000,11.035097,11.863128,29.369490,21.263126,11.805841,-28.630600
410,4.100000,10.836119,11.671472,28.106743,21.341198,11.834008,-28.765757
411,4.110000,10.862670,11.022439,28.834795,21.440128,11.912180,-28.813570
412,4.120000,10.563615,10.896951,28.768105,21.594610,11.993051,-28.905523
413,4.130000,9.920788,10.557536,28.558392,21.796318,12.045287,-29.033958
414,4.140000,9.093570,10.089715,27.281454,21.958233,12.121340,-29.134809
415,4.150000,9.223153,9.539887,27.084225,22.099545,12.112990,-29.210758
416,4.160000,9.038004,9.377539,26.613661,22.297791,12.096456,-29.312212
417,4.170000,9.077037,9.086593,25.284018,22.547934,12.093337,-29.384390
418,4.180000,8.673923,8.767871,25.313429,22.765394,12.099384,-29.470078
419,4.190000,8.049605,8.551723,24.649637,23.025839,12.109913,-29.594082
420,4.200000,7.350945,7.982747,23.339855,23.293278,12.138610,-29.659050
421,4.210000,7.721486,7.801302,21.108240,23.652367,12.106713,-29.805285
422,4.220000,7.495970,7.344754,19.980330,24.050640,12.180257,-29.891733
423,4.230000,7.401000,6.859735,18.316599,24.478521,12.268510,-29.958279
424,4.240000,7.183962,6.546960,16.273569,24.940041,12.280233,-30.089897
425,4.250000,6.679821,6.505709,13.284018,25.399378,12.315514,-30.189327
426,4.260000,6.550487,6.261467,11.801364,25.912315,12.313906,-30.357473
427,4.270000,6.247364,5.930591,9.531112,26.440693,12.303619,-30.475029
428,4.280000,6.082861,5.737715,6.500352,26.990150,12.317601,-30.550346
429,4.290000,6.087138,5.436932,3.998681,27.542480,12.236856,-30.601273
430,4.300000,6.531200,5.341526,1.211520,28.125391,12.156107,-30.619198
431,4.310000,6.426962,5.538421,-1.928882,28.757524,12.096875,-30.687469
432,4.320000,5.991403,5.715748,-4.884514,29.341471,12.143149,-30.785353
433,4.330000,5.885065,5.999510,-7.621696,29.912134,12.168638,-30.872616
434,4.340000,6.229214,6.070547,-10.304835,30.452179,12.197826,-30.891508
435,4.350000,6.538947,5.881372,-12.357114,30.952211,12.167994,-30.878235
436,4.360000,6.789636,6.059977,-14.444783,31.374729,12.169116,-30.865055
437,4.370000,7.236725,6.338071,-16.676062,31.782011,12.087175,-30.862177
438,4.380000,6.951123,6.701445,-18.042765,32.111729,12.108335,-30.922375
439,4.390000,6.460007,6.416653,-17.833971,32.201965,12.178840,-31.002695
440,4.400000,5.776861,6.553723,-17.559404,32.192192,12.228672,-31.063007
441,4.410000,5.082521,6.994705,-17.767824,32.186180,12.319960,-31.142197
442,4.420000,4.335803,7.409602,-18.825428,32.153923,12.383287,-31.201107
443,4.430000,4.021711,7.643104,-18.725971,31.996239,12.485450,-31.195541
444,4.440000,4.133535,7.680591,-18.282600,31.779648,12.601132,-31.079468
445,4.450000,4.110101,8.127700,-17.856331,31.572479,12.647846,-30.948166
446,4.460000,3.871898,8.248590,-16.765905,31.404320,12.777384,-30.807411
447,4.470000,3.875421,8.286454,-16.809954,31.280699,12.800368,-30.685047
448,4.480000,4.052979,8.323981,-17.669289,31.168921,12.783870,-30.560368
449,4.490000,3.806946,8.122218,-16.926626,31.078419,12.895875,-30.402887
450,4.500000,3.995010,8.025164,-17.182682,31.014940,12.910392,-30.241716
451,4.510000,4.046932,8.061068,-17.034782,30.988848,13.021088,-30.045818
452,4.520000,4.259928,7.987400,-16.599464,30.946735,13.137329,-29.823225
453,4.530000,4.303584,8.070902,-16.073919,30.863693,13.215913,-29.609251
454,4.540000,4.532288,8.174432,-15.879213,30.799366,13.305751,-29.352846
455,4.550000,4.471039,8.196872,-15.299334,30.752214,13.374512,-29.093992
456,4.560000,4.566897,7.921825,-14.561311,30.638727,13.478036,-28.806713
457,4.570000,4.981468,8.143108,-13.748765,30.522617,13.562855,-28.489634
458,4.580000,5.853908,8.089364,-14.148743,30.415226,13.620758,-28.164694
459,4.590000,6.310124,8.074360,-12.907425,30.317263,13.728902,-27.802526
460,4.600000,6.528827,7.890180,-12.032459,30.194687,13.828400,-27.438635
461,4.610000,7.387575,8.306324,-11.632453,30.051348,13.938009,-27.039591
462,4.620000,8.337961,8.450001,-10.102834,29.871094,14.057617,-26.600986
463,4.630000,8.425325,8.854396,-9.385763,29.743858,14.133493,-26.187622
464,4.640000,8.973143,8.903489,-8.291503,29.552635,14.206579,-25.717089
465,4.650000,9.540499,9.147270,-6.830468,29.379766,14.252022,-25.215425
466,4.660000,9.644434,9.133691,-4.524196,29.184484,14.338094,-24.679586
467,4.670000,9.827677,9.220017,-2.519806,28.968616,14.378604,-24.103584
468,4.680000,10.527433,9.560676,-1.593051,28.737141,14.313573,-23.571381
469,4.690000,10.412506,9.544845,1.026693,28.455538,14.273781,-22.952091
470,4.700000,10.718126,9.548382,3.332193,28.150150,14.167463,-22.302223
471,4.710000,10.987348,9.796184,5.649562,27.880394,13.969461,-21.682577
472,4.720000,11.438540,10.146774,7.413734,27.578310,13.717367,-20.987343
473,4.730000,11.745165,10.156546,10.653131,27.336845,13.339087,-20.293720
474,4.740000,11.977337,10.508764,12.280915,27.012333,12.841413,-19.624317
475,4.750000,13.091423,10.732388,15.877928,26.713095,12.293317,-18.906603
476,4.760000,13.981685,10.556794,18.337223,26.437191,11.756726,-18.157402
477,4.770000,15.980674,8.969362,18.237658,26.374155,11.866841,-17.752323
478,4.780000,17.221201,8.934622,18.659945,26.237148,11.930469,-17.377792
479,4.790000,19.542332,7.991904,20.829103,26.001627,11.722649,-16.947865
480,4.800000,22.032280,6.773370,20.468689,25.830688,11.486430,-16.531969
481,4.810000,24.420031,6.831405,20.618532,25.832087,11.253325,-16.165527
482,4.820000,24.874992,5.674100,20.960516,25.720745,11.336849,-15.832856
483,4.830000,24.059727,5.226633,22.094099,25.653944,11.432539,-15.863206
484,4.840000,23.524181,4.948565,21.327267,25.637415,11.459002,-15.994011
485,4.850000,21.514811,4.695659,22.342237,25.629049,11.615324,-16.132973
486,4.860000,20.038057,5.267825,22.114729,25.654688,11.595429,-16.365246
487,4.870000,18.063923,5.673270,23.025663,25.731596,11.596616,-16.575033
488,4.880000,15.679186,5.450257,22.776541,25.820827,11.686160,-16.854185
489,4.890000,15.409889,5.695925,23.342531,25.860544,11.721238,-16.997164
490,4.900000,15.777250,5.881800,23.349539,25.796825,11.699547,-17.045324
491,4.910000,15.450047,5.822577,24.469109,25.671791,11.697654,-17.064470
492,4.920000,14.179887,5.734609,25.915752,25.536806,11.714731,-17.070019
493,4.930000,13.248150,6.219608,26.924450,25.401779,11.727093,-17.182398
494,4.940000,12.448963,6.281868,28.081778,25.318981,11.761162,-17.245810
495,4.950000,11.731553,7.042657,27.921087,25.208933,11.651877,-17.374125
496,4.960000,11.895976,6.712305,28.509556,25.145075,11.680191,-17.446072
497,4.970000,11.822120,6.857105,29.096867,25.156631,11.749226,-17.583353
498,4.980000,10.412242,6.117700,29.438498,25.127300,11.887124,-17.723919
499,4.990000,10.077435,5.948460,29.267784,25.200644,11.967273,-17.831581
500,5.000000,9.468123,6.124865,28.637281,25.325138,12.011712,-18.054867
501,5.010000,8.968384,5.858445,28.297445,25.447342,12.069156,-18.189350
502,5.020000,8.505029,5.746546,28.051315,25.568542,12.035366,-18.333612
503,5.030000,8.710255,5.911218,28.207050,25.683359,12.022945,-18.471869
504,5.040000,8.114794,5.113833,27.092712,25.817352,12.116205,-18.572981
505,5.050000,7.638641,5.048201,27.186586,26.016777,12.150387,-18.764349
506,5.060000,6.867624,5.177917,26.332262,26.227655,12.134112,-18.918962
507,5.070000,6.470762,4.463688,24.031076,26.503929,12.241184,-18.979912
508,5.080000,7.102580,4.135251,22.471327,26.823408,12.211186,-19.105309
509,5.090000,6.427129,3.626515,21.683094,27.183136,12.185225,-19.241352
510,5.100000,6.136137,3.528830,19.470152,27.540854,12.245568,-19.291275
511,5.110000,6.351146,3.155360,18.527351,27.935272,12.154986,-19.427036
512,5.120000,6.374500,2.753186,16.593407,28.388327,12.215500,-19.533178
513,5.130000,5.946199,2.519568,13.681329,28.878492,12.226914,-19.581587
514,5.140000,5.849773,2.137417,11.871564,29.381609,12.273173,-19.585428
515,5.150000,5.675394,2.105597,9.511775,29.946342,12.248207,-19.613966
516,5.160000,5.725110,2.172679,6.686656,30.513355,12.166012,-19.659170
517,5.170000,5.987295,2.344699,3.333691,31.142218,12.124203,-19.728657
518,5.180000,5.515766,2.241063,0.634701,31.750532,12.063961,-19.745710
519,5.190000,5.935723,2.423818,-2.487413,32.360191,12.082916,-19.754559
520,5.200000,5.997980,2.384329,-4.969872,32.945915,12.153841,-19.721516
521,5.210000,6.420845,2.323340,-7.368456,33.522785,12.184391,-19.621542
522,5.220000,7.001425,2.524837,-10.605171,34.064079,12.120299,-19.605795
523,5.230000,7.204275,2.655011,-13.238286,34.564083,12.100521,-19.568045
524,5.240000,7.815018,2.639178,-14.949008,35.009785,12.037484,-19.512325
525,5.250000,8.258615,2.758492,-17.147125,35.405113,11.973420,-19.475330
526,5.260000,7.291759,2.821140,-16.683107,35.566162,12.141549,-19.529900
527,5.270000,6.341491,2.741604,-16.503326,35.589455,12.242139,-19.602221
528,5.280000,5.286182,2.481584,-17.364651,35.604027,12.278455,-19.757034
529,5.290000,4.460992,3.068102,-17.623568,35.645866,12.385194,-19.824596
530,5.300000,4.153025,3.584960,-18.075628,35.587959,12.440117,-19.873449
531,5.310000,4.149848,3.660256,-17.330490,35.331093,12.598284,-19.805645
532,5.320000,4.241671,3.959522,-16.832502,35.109035,12.713756,-19.708801
533,5.330000,3.974903,4.169278,-16.886971,34.940392,12.757915,-19.621096
534,5.340000,3.656899,4.248259,-16.535707,34.771774,12.837635,-19.520725
535,5.350000,3.711735,4.419155,-16.963493,34.622791,12.850266,-19.403282
536,5.360000,3.133825,4.247647,-16.169373,34.521709,12.997481,-19.255587
537,5.370000,3.677247,4.237599,-16.636913,34.447529,12.987206,-19.134157
538,5.380000,3.585768,4.109817,-16.060560,34.380596,13.063687,-18.975660
539,5.390000,3.747622,4.211807,-15.807667,34.296989,13.193910,-18.776712
540,5.400000,3.564361,4.140388,-15.601690,34.211094,13.292744,-18.568405
541,5.410000,3.518322,4.049430,-15.517910,34.140003,13.379089,-18.362272
542,5.420000,3.932598,3.870358,-15.174287,34.009529,13.484303,-18.114159
543,5.430000,4.349558,4.071695,-14.345697,33.894165,13.567950,-17.860472
544,5.440000,4.309318,3.870463,-12.918092,33.775803,13.735519,-17.564430
545,5.450000,4.577837,3.743728,-12.155818,33.642448,13.855796,-17.247257
546,5.460000,5.018401,3.973137,-11.908493,33.534779,13.943211,-16.958323
547,5.470000,5.631768,4.077608,-11.507545,33.366032,14.052060,-16.648193
548,5.480000,5.449440,3.807698,-10.408427,33.211498,14.167131,-16.274363
549,5.490000,6.361332,4.081820,-9.553785,33.026009,14.296031,-15.894993
550,5.500000,6.447431,4.109797,-8.245668,32.833313,14.399910,-15.468712
551,5.510000,7.009465,4.370376,-6.664816,32.620598,14.502257,-15.031635
552,5.520000,7.535654,4.751443,-5.575134,32.420662,14.517340,-14.595100
553,5.530000,7.861133,4.890652,-4.093452,32.219036,14.546516,-14.110263
554,5.540000,7.803813,4.693281,-1.541075,31.940922,14.671765,-13.533382
555,5.550000,8.024342,5.005836,-0.356765,31.704256,14.610724,-13.026990
556,5.560000,8.537601,5.340893,1.589918,31.441265,14.529328,-12.462980
557,5.570000,8.433541,5.222815,4.284041,31.152798,14.472773,-11.857393
558,5.580000,8.769788,5.428378,6.549154,30.843851,14.292963,-11.235219
559,5.590000,9.411166,5.686959,9.014243,30.535755,14.063433,-10.600498
560,5.600000,9.771912,5.652316,11.869000,30.230120,13.756577,-9.932245
561,5.610000,9.871614,5.889255,13.881642,29.877245,13.247601,-9.270795
562,5.620000,10.753871,6.179985,17.312811,29.540121,12.714282,-8.583381
563,5.630000,11.261619,6.122384,19.110794,29.216415,12.116835,-7.904778
564,5.640000,13.313649,6.134979,20.991043,28.938940,11.734563,-7.198278
565,5.650000,14.929224,4.907528,21.054663,28.906822,11.883219,-6.962195
566,5.660000,17.040943,4.679900,21.041531,28.655731,11.846612,-6.637906
567,5.670000,19.528154,4.034899,22.280603,28.481249,11.594317,-6.170476
568,5.680000,21.952606,2.874255,23.251492,28.310608,11.372052,-5.687232
569,5.690000,23.394341,2.232679,24.592577,28.199574,11.328056,-5.311777
570,5.700000,23.965998,2.341025,22.709776,28.195408,11.276009,-5.278882
571,5.710000,23.209225,2.087439,23.559505,28.145510,11.410377,-5.305526
572,5.720000,21.603266,0.993352,24.830095,28.125402,11.542552,-5.370902
573,5.730000,19.652653,1.103951,24.551250,28.152353,11.629097,-5.545963
574,5.740000,17.644001,1.367749,24.682396,28.220346,11.705829,-5.718606
575,5.750000,15.934449,0.979492,24.594181,28.311449,11.699890,-5.966615
576,5.760000,14.343870,1.304495,23.880333,28.389812,11.723134,-6.147031
577,5.770000,14.965999,1.055171,24.810362,28.388103,11.704509,-6.229695
578,5.780000,15.138189,1.414584,26.016544,28.298092,11.679034,-6.263849
579,5.790000,14.618289,1.578622,26.852356,28.182384,11.683064,-6.340905
580,5.800000,13.703791,2.151704,27.545139,28.107666,11.700668,-6.456698
581,5.810000,12.069166,2.492449,29.023073,27.998331,11.744494,-6.531631
582,5.820000,11.890679,2.262866,29.860062,27.928675,11.673244,-6.621702
583,5.830000,11.665185,1.936233,29.817810,27.863724,11.683129,-6.628470
584,5.840000,11.055934,1.937558,29.738794,27.902937,11.789654,-6.740592
585,5.850000,10.209281,1.514964,29.887781,27.931070,11.889997,-6.842711
586,5.860000,9.911246,1.801261,30.389093,28.023815,11.882998,-7.054367
587,5.870000,9.583055,1.427029,29.528811,28.155518,11.967257,-7.216399
588,5.880000,9.065104,1.101798,29.380985,28.326378,12.045101,-7.338712
589,5.890000,8.927373,0.978472,29.306108,28.426832,12.067830,-7.454190
590,5.900000,8.498925,0.516333,28.521570,28.535725,12.081147,-7.550535
591,5.910000,8.105226,0.335765,27.902845,28.707712,12.125053,-7.693937
592,5.920000,7.719038,-0.186604,27.907280,28.858662,12.132469,-7.831500
593,5.930000,6.998817,-0.355700,27.127861,29.046753,12.170200,-7.909756
594,5.940000,6.454627,-0.794289,25.858273,29.300339,12.255825,-7.943893
595,5.950000,6.737827,-0.978342,24.306305,29.623905,12.266474,-8.043737
596,5.960000,6.081248,-1.458559,22.475431,30.036715,12.212662,-8.142127
597,5.970000,6.288364,-1.744599,20.626907,30.368631,12.177930,-8.216079
598,5.980000,6.413038,-1.908644,19.773443,30.750799,12.127206,-8.232481
599,5.990000,6.681993,-2.169088,17.260302,31.160456,12.142176,-8.213210
600,6.000000,6.092391,-2.394370,14.847066,31.673830,12.231284,-8.199009
601,6.010000,6.240113,-2.634187,12.899908,32.203064,12.223115,-8.189270
602,6.020000,5.923724,-2.581581,10.474246,32.728832,12.189455,-8.184376
603,6.030000,5.794965,-2.594316,7.653388,33.315876,12.194207,-8.183300
604,6.040000,5.535742,-2.774770,5.332631,33.908417,12.151370,-8.152517
605,6.050000,5.413549,-2.868473,2.562220,34.554924,12.068601,-8.125889
606,6.060000,6.191668,-2.629271,-1.517179,35.199894,11.991282,-8.144112
607,6.070000,6.079576,-2.617846,-4.050045,35.768745,12.038737,-8.122410
608,6.080000,6.121248,-2.535632,-6.778788,36.348312,12.100637,-8.081871
609,6.090000,6.763171,-2.680752,-9.540007,36.922493,12.068634,-7.980702
610,6.100000,6.674280,-2.764593,-12.210499,37.397259,12.056149,-7.895293
611,6.110000,7.011414,-2.836654,-14.020860,37.849323,12.005871,-7.827077
612,6.120000,7.445263,-2.543965,-16.150362,38.300865,11.955710,-7.762334
613,6.130000,6.284059,-2.926060,-17.273935,38.528397,12.000416,-7.851786
614,6.140000,4.822070,-2.675441,-16.592337,38.595871,12.211216,-7.957850
615,6.150000,5.101027,-2.349864,-17.205879,38.601242,12.210939,-8.028402
616,6.160000,4.243720,-1.979273,-17.973742,38.598938,12.341947,-8.103479
617,6.170000,3.483604,-1.855554,-17.942083,38.495255,12.469283,-8.128548
618,6.180000,3.591495,-1.328690,-18.022881,38.306156,12.585002,-8.059357
619,6.190000,3.545874,-1.089599,-17.437536,38.047070,12.698133,-8.000774
620,6.200000,3.344004,-0.903783,-16.866339,37.851871,12.724423,-7.944229
621,6.210000,3.588707,-0.516421,-16.543314,37.663895,12.801033,-7.842773
622,6.220000,3.190839,-0.582642,-16.473646,37.533916,12.847276,-7.754845
623,6.230000,3.182877,-0.712506,-16.150845,37.400482,12.861778,-7.645503
624,6.240000,3.253180,-0.658861,-16.235519,37.328175,12.895192,-7.495479
625,6.250000,3.419276,-0.812226,-15.915272,37.205891,13.006875,-7.322864
626,6.260000,3.243864,-0.725625,-15.863183,37.126152,13.109724,-7.154801
627,6.270000,3.319205,-0.967148,-15.152632,37.022781,13.196561,-6.939846
628,6.280000,3.439922,-0.869265,-15.053505,36.935349,13.280911,-6.743154
629,6.290000,3.439849,-1.016812,-15.001213,36.820866,13.397184,-6.525519
630,6.300000,3.690686,-1.127777,-14.949280,36.713207,13.440922,-6.289887
631,6.310000,4.544065,-1.204842,-14.025939,36.550442,13.558003,-5.998774
632,6.320000,4.655521,-1.188995,-13.469169,36.435966,13.561778,-5.703238
633,6.330000,5.033321,-1.221460,-12.968717,36.297863,13.598669,-5.379677
634,6.340000,5.897696,-1.311859,-12.149234,36.116142,13.678145,-5.039252
635,6.350000,6.789581,-1.034936,-11.686869,35.961105,13.735439,-4.632413
636,6.360000,6.851176,-1.138280,-10.598200,35.800014,13.761454,-4.262660
637,6.370000,7.633595,-0.992578,-9.403730,35.604458,13.837446,-3.808659
638,6.380000,8.806687,-0.421501,-8.933034,35.406887,13.826749,-3.386709
639,6.390000,9.115485,-0.645876,-7.245106,35.179890,13.818357,-2.910746
640,6.400000,9.590182,-0.530439,-4.879408,34.848232,13.866444,-2.409186
641,6.410000,10.086577,-0.490515,-3.012455,34.516068,13.787155,-1.919519
642,6.420000,11.049525,-0.003998,-1.677105,34.105484,13.706271,-1.431686
643,6.430000,11.842458,0.395647,-0.261558,33.755959,13.597123,-0.917096
644,6.440000,12.495370,0.485492,2.279313,33.336784,13.444352,-0.331823
645,6.450000,12.555719,0.475179,5.216178,32.839760,13.286275,0.259820
646,6.460000,13.605223,0.937019,8.047638,32.330887,12.938730,0.830030
647,6.470000,13.848479,0.860994,10.569925,31.849216,12.635038,1.448506
648,6.480000,14.480671,0.874403,13.280038,31.374805,12.160535,2.072743
649,6.490000,15.744862,0.626737,16.040955,30.939749,11.775907,2.703701
650,6.500000,17.739326,-0.331999,16.302757,30.782614,11.851705,3.075002
651,6.510000,19.069061,-0.646704,17.746143,30.407572,11.814973,3.335715
652,6.520000,21.534578,-1.729519,20.448254,29.985476,11.606179,3.711329
653,6.530000,23.766714,-2.393514,22.094271,29.694637,11.390437,4.102999
654,6.540000,25.616022,-3.104396,23.367428,29.455038,11.216660,4.346220
655,6.550000,26.464924,-3.632901,24.089558,29.182217,11.195665,4.480392
656,6.560000,25.628098,-4.175725,24.912796,29.085932,11.289419,4.429023
657,6.570000,24.377441,-4.908333,25.663967,29.013542,11.376337,4.295574
658,6.580000,22.183651,-5.650610,26.866434,28.923801,11.510552,4.164482
659,6.590000,20.355923,-5.167677,26.475647,28.955948,11.482293,3.946562
660,6.600000,18.584719,-5.714186,26.727497,28.987417,11.500909,3.732883
661,6.610000,16.272873,-6.382255,26.206423,29.113642,11.675195,3.526343
662,6.620000,15.283172,-6.568712,26.001421,29.182634,11.750767,3.223461
663,6.630000,14.936089,-6.390074,26.709799,29.176531,11.759576,3.072417
664,6.640000,15.060776,-6.455410,27.227495,29.093298,11.739828,3.031309
665,6.650000,14.535208,-6.611832,28.109396,28.942984,11.747204,2.994114
666,6.660000,13.529307,-6.078421,28.877361,28.812254,11.719058,2.896976
667,6.670000,12.547122,-5.624703,30.087828,28.694546,11.688922,2.764275
668,6.680000,12.255770,-5.356761,32.049099,28.573477,11.636705,2.652192
669,6.690000,11.633209,-6.003493,31.832794,28.569624,11.697586,2.641321
670,6.700000,11.860356,-6.273157,31.733349,28.547924,11.716727,2.513512
671,6.710000,10.594880,-5.892400,31.871790,28.620205,11.890396,2.383513
672,6.720000,9.964353,-6.488383,31.986002,28.666222,11.907496,2.225129
673,6.730000,9.617358,-6.358984,31.033180,28.829071,11.977814,2.095132
674,6.740000,9.318563,-6.619501,30.501699,28.926128,11.995915,1.974370
675,6.750000,9.670962,-6.534082,31.390526,29.030323,11.951205,1.830915
676,6.760000,9.431751,-6.577555,30.149675,29.207867,11.961971,1.665340
677,6.770000,8.946443,-7.351689,29.029305,29.356077,12.060367,1.588501
678,6.780000,8.469900,-7.871571,28.920935,29.461998,12.085719,1.474811
679,6.790000,8.199117,-7.947302,29.014793,29.659027,12.053929,1.383567
680,6.800000,7.752319,-8.709264,28.891567,29.808117,12.136033,1.321337
681,6.810000,7.567197,-9.212556,27.808464,30.044186,12.192762,1.279516
682,6.820000,6.965436,-9.492939,26.145947,30.319712,12.227446,1.252194
683,6.830000,6.336743,-10.129087,24.577484,30.665203,12.272697,1.272632
684,6.840000,6.836231,-9.798150,22.571266,31.060045,12.078444,1.174922
685,6.850000,6.445832,-10.134116,20.434057,31.442871,12.107530,1.175393
686,6.860000,6.825700,-10.051893,19.298552,31.861057,12.143332,1.217745
687,6.870000,6.416423,-10.868337,16.863869,32.327335,12.210861,1.326568
688,6.880000,6.608315,-11.363254,14.831706,32.749702,12.196860,1.415592
689,6.890000,5.989308,-11.009027,12.539910,33.361279,12.223244,1.485792
690,6.900000,5.528527,-11.034071,9.651381,33.933315,12.200521,1.530932
691,6.910000,5.537301,-10.776083,6.204487,34.528931,12.130893,1.586308
692,6.920000,5.531185,-10.654218,3.274815,35.134090,12.049611,1.668714
693,6.930000,5.568805,-10.852896,0.358139,35.708679,12.035582,1.830549
694,6.940000,6.103944,-10.764884,-2.599103,36.286770,12.058347,1.974478
695,6.950000,6.361808,-10.692039,-5.019723,36.862194,12.116204,2.142831
696,6.960000,6.623593,-10.863895,-7.723204,37.400017,12.092461,2.342298
697,6.970000,6.914796,-11.039803,-10.281441,37.876282,12.074986,2.497070
698,6.980000,7.663134,-10.861270,-12.475296,38.350071,12.062287,2.673458
699,6.990000,7.799190,-10.920873,-14.619683,38.766502,12.004489,2.830391
700,7.000000,7.615603,-10.901558,-15.441721,39.060436,12.058765,2.850328
701,7.010000,6.490478,-10.887203,-15.589600,39.178318,12.179795,2.770007
702,7.020000,5.526109,-11.039227,-15.514068,39.178921,12.267492,2.649940
703,7.030000,4.644920,-10.945374,-16.370472,39.214535,12.373097,2.560238
704,7.040000,3.889497,-10.381016,-17.531258,39.239616,12.415107,2.459827
705,7.050000,3.370862,-10.254929,-17.200794,39.037384,12.572805,2.401782
706,7.060000,2.949944,-9.977181,-16.416914,38.821365,12.699694,2.423920
707,7.070000,2.994872,-9.692797,-16.162380,38.519039,12.837044,2.454768
708,7.080000,2.916127,-9.245768,-16.414007,38.312683,12.920134,2.490476
709,7.090000,3.033551,-9.434766,-15.761730,38.154224,12.936884,2.515129
710,7.100000,2.823673,-9.400840,-15.542871,37.955738,13.011864,2.589499
711,7.110000,2.987423,-9.537451,-15.409373,37.814091,13.090667,2.735245
712,7.120000,2.877342,-9.682945,-15.551074,37.718410,13.177651,2.865129
713,7.130000,,,,,,
714,7.140000,,,,,,
715,7.150000,,,,,,
716,7.160000,,,,,,
717,7.170000,,,,,,
718,7.180000,,,,,,
719,7.190000,,,,,,
720,7.200000,,,,,,
721,7.210000,,,,,,
