Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.05.32.490 P.M.,Capture Start Frame,11400154,Total Frames in Take,1883,Total Exported Frames,1883,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
372,3.720000,26.015404,15.465138,7.711813,26.839149,11.564890,-24.132473
373,3.730000,26.231918,15.781419,8.159822,26.823721,11.535561,-24.055599
374,3.740000,26.512920,16.453995,8.531714,26.762115,11.513148,-23.993454
375,3.750000,26.722843,16.798807,8.291963,26.717398,11.506165,-23.939516
376,3.760000,26.903759,17.035078,8.439188,26.665428,11.495983,-23.890266
377,3.770000,26.663296,17.358269,8.146648,26.593840,11.503100,-23.821383
378,3.780000,26.585043,17.667675,8.577176,26.558611,11.467247,-23.784321
379,3.790000,26.646191,18.072931,9.064361,26.455906,11.473934,-23.756924
380,3.800000,26.462805,18.139614,9.615056,26.399950,11.448776,-23.750837
381,3.810000,26.229362,18.545824,10.071844,26.306087,11.451484,-23.774332
382,3.820000,26.064438,18.800732,10.710672,26.188696,11.424733,-23.809195
383,3.830000,25.793291,19.018530,11.317081,26.067261,11.410713,-23.843285
384,3.840000,25.382738,18.867691,11.728003,25.946245,11.436428,-23.878336
385,3.850000,24.653721,18.823318,13.053197,25.789896,11.438139,-23.975636
386,3.860000,23.917027,18.479750,13.448838,25.676090,11.474196,-24.109840
387,3.870000,23.303303,18.475023,14.639423,25.499475,11.521963,-24.207603
388,3.880000,22.242695,18.140171,15.285827,25.355928,11.552781,-24.360140
389,3.890000,21.691772,17.998598,15.458987,25.242769,11.622478,-24.531034
390,3.900000,20.218351,17.924269,16.473896,25.114786,11.629732,-24.721470
391,3.910000,19.486107,17.981527,16.833105,25.004555,11.696878,-24.894207
392,3.920000,18.211367,18.060047,17.086336,24.915724,11.682209,-25.125360
393,3.930000,17.467329,18.152344,17.709900,24.748117,11.738496,-25.209703
394,3.940000,16.894703,18.183455,18.392334,24.598021,11.738899,-25.263527
395,3.950000,16.466444,17.913763,19.056009,24.473059,11.738807,-25.289532
396,3.960000,16.289637,17.492420,19.776537,24.321724,11.720631,-25.304106
397,3.970000,16.353403,16.924440,20.744989,24.160805,11.705094,-25.283791
398,3.980000,16.499775,16.239456,21.544092,24.014896,11.676105,-25.231653
399,3.990000,15.350327,16.364450,22.158833,23.892605,11.707714,-25.237427
400,4.000000,15.120507,15.951422,23.169579,23.790611,11.698627,-25.348944
401,4.010000,14.350130,15.929749,23.962563,23.709360,11.689548,-25.446188
402,4.020000,13.286039,15.700435,24.496515,23.638260,11.671259,-25.581652
403,4.030000,12.702215,15.847741,25.506596,23.492344,11.597398,-25.644043
404,4.040000,12.873408,16.106520,25.752640,23.399244,11.537300,-25.717121
405,4.050000,12.868179,15.836411,26.812017,23.295965,11.572623,-25.749731
406,4.060000,12.426217,15.530684,27.503973,23.269596,11.629359,-25.792250
407,4.070000,11.749566,15.492643,27.159698,23.242645,11.739478,-25.839863
408,4.080000,11.319260,15.628957,27.055668,23.298857,11.771659,-25.946098
409,4.090000,11.036042,15.375304,26.953318,23.365370,11.805703,-26.020628
410,4.100000,10.524380,14.942043,26.824226,23.460810,11.817008,-26.141190
411,4.110000,11.105786,15.420503,25.682659,23.577625,11.800160,-26.275433
412,4.120000,10.383801,15.011830,25.968826,23.692419,11.895213,-26.425468
413,4.130000,10.225571,14.771169,25.430548,23.854408,11.903445,-26.589785
414,4.140000,9.861197,14.733753,24.693872,24.047434,11.934868,-26.754879
415,4.150000,8.654771,13.900066,25.095650,24.215639,12.019714,-26.834196
416,4.160000,9.056921,13.780705,24.538235,24.398029,12.005221,-26.993275
417,4.170000,9.117682,13.541086,24.084923,24.589678,11.992139,-27.065096
418,4.180000,8.852833,13.005702,23.006399,24.797495,12.043090,-27.142248
419,4.190000,8.726631,12.744400,22.516338,25.045237,11.996103,-27.286970
420,4.200000,8.273848,12.543471,21.635525,25.253571,12.007232,-27.407984
421,4.210000,8.134784,11.653433,19.932215,25.521275,12.090521,-27.540100
422,4.220000,7.663428,11.497763,18.450745,25.843685,12.146208,-27.696144
423,4.230000,7.328151,10.932740,16.804522,26.222256,12.213170,-27.828041
424,4.240000,7.066606,10.394814,15.153535,26.577547,12.226774,-27.994675
425,4.250000,6.721151,10.148813,13.348638,27.013884,12.286878,-28.095358
426,4.260000,6.697296,9.944615,10.995541,27.459049,12.257358,-28.213161
427,4.270000,6.496942,9.646522,8.810945,27.912960,12.253701,-28.352842
428,4.280000,6.223849,9.367727,6.506077,28.437778,12.277506,-28.440655
429,4.290000,6.009565,9.585011,4.162919,28.946676,12.201859,-28.579510
430,4.300000,6.366922,9.717909,1.150231,29.505983,12.142365,-28.660751
431,4.310000,6.004658,9.701501,-1.086463,30.089054,12.113021,-28.768072
432,4.320000,6.219827,10.153269,-4.799563,30.640226,12.100350,-28.938753
433,4.330000,5.536027,10.317816,-6.684160,31.165106,12.183968,-29.049974
434,4.340000,6.389420,10.803342,-9.270918,31.660534,12.142116,-29.105818
435,4.350000,6.611928,10.867158,-11.535663,32.135700,12.144727,-29.119175
436,4.360000,6.923167,11.127493,-13.694846,32.582493,12.126266,-29.104763
437,4.370000,7.276552,11.333956,-15.433787,32.979710,12.106573,-29.096962
438,4.380000,8.005889,12.016706,-17.956427,33.381561,12.000704,-29.138180
439,4.390000,7.361043,11.677584,-18.782234,33.527145,12.111537,-29.214264
440,4.400000,6.752770,11.851793,-17.634245,33.501034,12.225601,-29.271984
441,4.410000,5.566721,11.922216,-17.350588,33.473198,12.320319,-29.344685
442,4.420000,4.591157,11.893322,-17.962019,33.476715,12.404886,-29.415596
443,4.430000,4.191205,12.187931,-18.222912,33.388813,12.485673,-29.405642
444,4.440000,4.189274,12.558949,-17.401949,33.179623,12.597688,-29.336966
445,4.450000,4.049925,12.735179,-16.893772,32.967964,12.679212,-29.184914
446,4.460000,4.194070,12.946024,-16.891083,32.778072,12.743317,-29.044870
447,4.470000,3.973037,13.185423,-17.020313,32.663574,12.786120,-28.947968
448,4.480000,4.038781,13.078633,-16.950079,32.545967,12.803168,-28.826422
449,4.490000,4.443401,13.193931,-16.919102,32.467800,12.814588,-28.655783
450,4.500000,4.301565,12.994805,-16.469772,32.377678,12.904779,-28.442919
451,4.510000,4.328770,12.654747,-16.121008,32.348835,12.970572,-28.265768
452,4.520000,4.420393,12.973910,-16.380131,32.353790,13.063799,-28.082132
453,4.530000,4.632638,12.788172,-15.960588,32.309265,13.150864,-27.842325
454,4.540000,4.854911,12.852560,-15.931546,32.271599,13.202773,-27.613485
455,4.550000,5.090230,13.224826,-16.140631,32.228683,13.280938,-27.324051
456,4.560000,5.655243,12.977070,-15.486869,32.156078,13.313855,-27.055422
457,4.570000,6.389635,13.185243,-14.906924,32.079224,13.372093,-26.719433
458,4.580000,6.742675,13.051294,-14.559509,31.984699,13.480325,-26.374935
459,4.590000,7.273765,13.171771,-14.028390,31.917250,13.562769,-26.009962
460,4.600000,7.604310,13.094791,-12.828353,31.842657,13.714468,-25.581154
461,4.610000,8.152104,13.380241,-12.171699,31.734058,13.785882,-25.182714
462,4.620000,8.441324,13.573537,-11.144358,31.616222,13.860594,-24.748938
463,4.630000,9.725691,13.926110,-10.569450,31.510445,13.902911,-24.291870
464,4.640000,10.145374,14.156187,-9.250630,31.373560,13.979668,-23.803228
465,4.650000,10.545927,14.231655,-7.306130,31.220774,14.055002,-23.278084
466,4.660000,10.937437,14.026320,-6.167535,31.039042,14.086162,-22.732948
467,4.670000,11.355451,14.711595,-4.066627,30.870598,14.066176,-22.157207
468,4.680000,11.540967,14.917497,-2.354177,30.688683,14.005499,-21.555170
469,4.690000,12.056674,15.040058,-0.741148,30.491781,13.963453,-20.903507
470,4.700000,12.080251,15.216588,1.697215,30.251482,13.802414,-20.258078
471,4.710000,12.610937,15.368274,4.148688,30.023384,13.617063,-19.586140
472,4.720000,12.552256,15.372451,6.690706,29.760981,13.323125,-18.849493
473,4.730000,13.182782,15.605839,9.233811,29.487795,12.908596,-18.160061
474,4.740000,14.190265,15.795490,11.656093,29.252396,12.406783,-17.399946
475,4.750000,14.977840,15.759319,14.028521,29.017635,11.798324,-16.676691
476,4.760000,17.555525,14.527898,14.419104,28.910667,11.774923,-16.142134
477,4.770000,19.269264,14.072545,14.967989,28.859306,11.844169,-15.763314
478,4.780000,21.512003,13.290252,16.716434,28.558508,11.683639,-15.327187
479,4.790000,24.255465,12.105672,16.933603,28.435188,11.436854,-14.861772
480,4.800000,26.402781,11.093212,17.264282,28.333399,11.212783,-14.389759
481,4.810000,27.349291,10.219327,17.837114,28.196568,11.137650,-14.165296
482,4.820000,26.567507,10.305733,18.451517,28.131767,11.270824,-14.100242
483,4.830000,25.390371,9.976703,19.311869,28.055182,11.407862,-14.165075
484,4.840000,23.501535,9.876011,19.641607,28.029846,11.522321,-14.373302
485,4.850000,22.058077,10.020574,20.395630,28.003841,11.509024,-14.542933
486,4.860000,20.224756,10.360901,21.293468,28.014347,11.500034,-14.781314
487,4.870000,18.025127,10.346474,20.065355,28.049952,11.602661,-15.068701
488,4.880000,16.443459,10.671041,20.249416,28.126911,11.705530,-15.392476
489,4.890000,16.061472,10.513395,21.466972,28.081379,11.711259,-15.620754
490,4.900000,15.690541,10.381378,21.808420,27.958309,11.776054,-15.624334
491,4.910000,15.616789,10.985629,22.228266,27.862518,11.741592,-15.700476
492,4.920000,15.204526,11.463445,23.547789,27.711117,11.737112,-15.745250
493,4.930000,14.006012,11.656804,24.765032,27.601561,11.727832,-15.814005
494,4.940000,12.779777,12.268438,25.585218,27.499384,11.665947,-15.934336
495,4.950000,12.307504,12.507078,27.013451,27.383904,11.631691,-15.996683
496,4.960000,12.022438,12.221476,27.275206,27.342215,11.646394,-16.039165
497,4.970000,11.817092,12.234227,27.064487,27.346367,11.710867,-16.134354
498,4.980000,10.905022,12.363729,27.192039,27.374681,11.845304,-16.265787
499,4.990000,10.339571,11.997628,27.415806,27.447849,11.908272,-16.462919
500,5.000000,9.614085,12.412124,26.876377,27.621019,11.954856,-16.663643
501,5.010000,9.202940,12.083326,26.309551,27.744177,11.978839,-16.829453
502,5.020000,9.425949,11.877830,26.259830,27.810230,12.007005,-16.920870
503,5.030000,9.084494,11.573769,26.562904,27.907240,12.077541,-17.018929
504,5.040000,8.791888,11.699955,25.297295,28.094009,12.052713,-17.218958
505,5.050000,7.590123,11.365025,25.547783,28.292513,12.182765,-17.325089
506,5.060000,7.297258,11.251885,25.150578,28.452084,12.172291,-17.543459
507,5.070000,7.443417,10.608428,23.788279,28.673931,12.189581,-17.679783
508,5.080000,6.834459,10.513131,22.408154,29.036400,12.224875,-17.766378
509,5.090000,7.189511,10.130196,21.123135,29.390705,12.175446,-17.895817
510,5.100000,6.388885,10.227303,19.186651,29.800320,12.182693,-18.044291
511,5.110000,6.276002,9.877107,17.641411,30.200403,12.115744,-18.178038
512,5.120000,6.205287,9.953812,15.414888,30.666071,12.147373,-18.282557
513,5.130000,6.373691,9.502623,13.126703,31.183676,12.257054,-18.334145
514,5.140000,6.231703,9.321827,10.871070,31.738651,12.238262,-18.460747
515,5.150000,5.877502,9.056162,8.261569,32.270878,12.193322,-18.578325
516,5.160000,5.878337,9.157496,5.378808,32.840126,12.141831,-18.667738
517,5.170000,5.931515,9.045813,2.202628,33.416660,12.108880,-18.747475
518,5.180000,6.106024,8.877295,-0.386926,34.044052,12.067402,-18.818317
519,5.190000,6.064382,9.128797,-3.176284,34.679729,12.060133,-18.938234
520,5.200000,,,,,,
521,5.210000,,,,,,
522,5.220000,,,,,,
523,5.230000,,,,,,
524,5.240000,,,,,,
525,5.250000,,,,,,
526,5.260000,,,,,,
527,5.270000,,,,,,
528,5.280000,,,,,,
529,5.290000,,,,,,
530,5.300000,,,,,,
531,5.310000,,,,,,
532,5.320000,4.200281,11.240520,-17.858522,37.246555,12.648384,-19.356983
533,5.330000,3.955833,11.368348,-17.067308,37.033550,12.727610,-19.240755
534,5.340000,4.188769,11.777516,-17.363373,36.931358,12.743271,-19.149717
535,5.350000,4.285251,11.854289,-17.535320,36.822105,12.748898,-19.015366
536,5.360000,4.569034,11.991266,-17.479486,36.702312,12.766358,-18.874693
537,5.370000,4.379181,11.654635,-17.146326,36.649277,12.834783,-18.703064
538,5.380000,4.211678,11.592497,-16.817953,36.631783,12.933010,-18.533373
539,5.390000,4.046649,11.533319,-16.600035,36.593544,13.050373,-18.337410
540,5.400000,4.182226,11.607391,-15.916592,36.567204,13.125533,-18.139992
541,5.410000,4.461280,11.672557,-15.710253,36.521881,13.209656,-17.929697
542,5.420000,4.643278,11.677732,-15.346496,36.453644,13.276728,-17.658871
543,5.430000,5.322093,11.546183,-15.340177,36.380695,13.345366,-17.404810
544,5.440000,5.861128,11.798347,-15.032451,36.322300,13.368162,-17.118181
545,5.450000,5.922191,11.669014,-14.404331,36.265091,13.433836,-16.784620
546,5.460000,6.802732,11.789763,-14.612891,36.229992,13.454275,-16.481632
547,5.470000,7.294037,11.901241,-13.622306,36.143848,13.539830,-16.094315
548,5.480000,8.075847,12.009084,-13.128901,36.052502,13.587797,-15.720791
549,5.490000,8.903709,12.133810,-12.956993,35.950138,13.628533,-15.319570
550,5.500000,9.383091,12.313861,-11.304228,35.899788,13.646162,-14.862383
551,5.510000,9.667009,12.208331,-10.544829,35.782291,13.711816,-14.366198
552,5.520000,10.940958,12.793347,-10.021869,35.647858,13.658542,-13.900499
553,5.530000,11.534368,12.756177,-7.557634,35.425900,13.638477,-13.361793
554,5.540000,11.910784,12.784479,-5.979644,35.209064,13.544922,-12.821237
555,5.550000,13.034149,13.532007,-4.187352,34.979366,13.501230,-12.232510
556,5.560000,13.066628,13.491434,-2.066001,34.686504,13.376040,-11.666049
557,5.570000,13.627282,13.883077,-0.456696,34.431938,13.233357,-11.062190
558,5.580000,14.379915,13.469845,2.261118,34.058880,13.018374,-10.400471
559,5.590000,14.733015,13.797904,5.014295,33.640858,12.700872,-9.759231
560,5.600000,15.765518,14.201355,8.119622,33.290318,12.256348,-9.079434
561,5.610000,15.700204,14.019543,9.667761,32.987343,11.836462,-8.391855
562,5.620000,18.245619,12.484510,10.630129,32.802670,11.807222,-7.861197
563,5.630000,19.405390,12.328969,11.370811,32.600819,11.868569,-7.475051
564,5.640000,21.876345,11.136833,13.661802,32.231224,11.685403,-7.058062
565,5.650000,24.613903,10.178658,14.726312,32.002811,11.374495,-6.663373
566,5.660000,26.376425,9.715018,16.428782,31.775501,11.263655,-6.219748
567,5.670000,26.931761,8.620792,17.386591,31.525570,11.251018,-6.028452
568,5.680000,26.930214,8.168092,18.698240,31.363110,11.252469,-5.942470
569,5.690000,25.691437,7.622887,19.727381,31.282108,11.320050,-5.964656
570,5.700000,25.464636,7.846354,20.149025,31.178261,11.271423,-6.130733
571,5.710000,23.142048,7.496783,22.114168,31.076542,11.295630,-6.257858
572,5.720000,21.543234,7.249228,21.951237,31.033600,11.391243,-6.434005
573,5.730000,20.437668,6.969058,22.505592,31.010559,11.463438,-6.794192
574,5.740000,18.605492,6.989859,22.210876,31.066761,11.606551,-7.186934
575,5.750000,16.682796,7.400758,22.468737,31.084621,11.650006,-7.648341
576,5.760000,15.010647,7.454072,22.113924,31.031216,11.746150,-7.890969
577,5.770000,16.417999,7.696383,23.446207,30.943096,11.647040,-7.919182
578,5.780000,16.462755,7.965406,24.495451,30.793962,11.618234,-7.908790
579,5.790000,15.294221,9.142117,25.243359,30.656597,11.555198,-8.035590
580,5.800000,13.583901,9.437995,26.680201,30.512753,11.510915,-8.189311
581,5.810000,11.732837,9.108961,28.723766,30.340010,11.566555,-8.253004
582,5.820000,11.633879,8.865168,28.738062,30.298239,11.614457,-8.293133
583,5.830000,12.311161,8.980133,28.095482,30.277330,11.628797,-8.384965
584,5.840000,10.964619,8.975494,28.949678,30.243822,11.766548,-8.492548
585,5.850000,10.895015,9.121229,29.607029,30.328506,11.780441,-8.701001
586,5.860000,10.038064,9.170703,28.117228,30.484062,11.925752,-8.896573
587,5.870000,9.963761,9.515843,27.207354,30.618065,11.923142,-9.062576
588,5.880000,10.065598,9.041220,27.563864,30.672560,11.902363,-9.166018
589,5.890000,9.416372,8.760530,27.274536,30.769941,11.962819,-9.285868
590,5.900000,8.335294,8.182837,27.263306,30.941751,12.054088,-9.424026
591,5.910000,7.908869,8.079777,26.823189,31.130310,12.111301,-9.588715
592,5.920000,7.628042,7.731979,26.853542,31.307056,12.142256,-9.716203
593,5.930000,7.991533,7.934025,26.653290,31.481987,12.112834,-9.823477
594,5.940000,7.506521,7.326228,24.655708,31.702677,12.137259,-9.892159
595,5.950000,6.907748,7.173546,23.648897,32.038521,12.134204,-10.006614
596,5.960000,6.468017,6.945482,21.431271,32.447781,12.190519,-10.106294
597,5.970000,6.445265,6.549068,19.819338,32.817753,12.154472,-10.205102
598,5.980000,6.388844,6.521414,18.322908,33.203175,12.087200,-10.276288
599,5.990000,6.857316,6.377602,16.893234,33.649776,12.088991,-10.368754
600,6.000000,5.977843,5.886148,14.230437,34.172798,12.147451,-10.447456
601,6.010000,6.320829,5.458946,12.320907,34.697201,12.215084,-10.513542
602,6.020000,6.276587,5.250020,9.524847,35.244179,12.190881,-10.569536
603,6.030000,6.292555,5.772568,7.071602,35.798729,12.100430,-10.661824
604,6.040000,6.429123,5.586611,4.250884,36.387482,12.067633,-10.739847
605,6.050000,6.615967,5.746519,0.849422,37.034332,11.989824,-10.797761
606,6.060000,6.263813,5.828791,-2.298946,37.675789,11.980754,-10.892008
607,6.070000,5.974716,5.756169,-5.253896,38.260098,12.061578,-10.962657
608,6.080000,6.416895,6.052743,-7.934873,38.816803,12.081338,-10.968781
609,6.090000,6.821252,6.028192,-10.195610,39.374077,12.096767,-10.922443
610,6.100000,7.173223,5.969416,-12.822970,39.867908,12.049413,-10.913144
611,6.110000,7.700595,6.344642,-15.005492,40.314499,11.997899,-10.901797
612,6.120000,8.291234,6.583360,-17.522470,40.786514,11.930740,-10.868039
613,6.130000,7.485109,6.501177,-18.671419,41.010662,12.026837,-10.965247
614,6.140000,6.759718,6.629086,-17.049915,41.029408,12.177827,-11.003809
615,6.150000,6.111313,6.650828,-17.252647,41.034554,12.215276,-11.108279
616,6.160000,4.969402,6.866735,-17.957527,41.067440,12.271253,-11.218712
617,6.170000,4.391097,6.997264,-18.918736,41.047131,12.347810,-11.272964
618,6.180000,4.050378,7.364968,-18.329731,40.859257,12.443602,-11.242986
619,6.190000,4.293052,7.536693,-17.944584,40.614285,12.559218,-11.117249
620,6.200000,4.282086,7.886405,-17.056406,40.389816,12.649295,-11.033663
621,6.210000,4.236458,7.960474,-16.865164,40.209545,12.705914,-10.899143
622,6.220000,3.612899,7.872316,-16.880903,40.060478,12.742538,-10.806443
623,6.230000,3.942230,8.175695,-17.030436,39.948906,12.754715,-10.670058
624,6.240000,4.338093,8.146063,-16.886295,39.881199,12.795467,-10.487638
625,6.250000,4.197954,8.038955,-16.618599,39.822392,12.882339,-10.302709
626,6.260000,3.993253,7.794231,-16.430344,39.794373,12.967436,-10.111780
627,6.270000,4.281400,7.744491,-15.981075,39.741924,13.059727,-9.899518
628,6.280000,4.456325,7.802732,-16.209167,39.683651,13.136845,-9.669483
629,6.290000,5.289101,7.966592,-15.911824,39.616364,13.218367,-9.426361
630,6.300000,4.934306,8.088265,-15.420615,39.531811,13.326241,-9.160158
631,6.310000,5.274043,7.928829,-15.063313,39.440804,13.361738,-8.854127
632,6.320000,5.981277,7.917879,-14.411172,39.374119,13.410546,-8.550729
633,6.330000,6.840385,8.226235,-13.822381,39.308636,13.436697,-8.200125
634,6.340000,7.100924,8.247442,-12.963989,39.182232,13.522267,-7.844160
635,6.350000,8.100443,8.582895,-13.226705,39.105701,13.536096,-7.471111
636,6.360000,8.664341,8.792663,-12.138511,39.023251,13.580030,-7.060672
637,6.370000,9.740560,8.947099,-11.283386,38.910122,13.572068,-6.650345
638,6.380000,10.080644,9.235562,-9.759141,38.790878,13.616973,-6.183890
639,6.390000,11.235824,9.471825,-9.357029,38.655048,13.562590,-5.719700
640,6.400000,11.551803,9.777409,-8.109146,38.462845,13.546005,-5.215517
641,6.410000,12.240141,9.812547,-5.840319,38.169968,13.495914,-4.683460
642,6.420000,12.744225,9.986811,-4.119248,37.867809,13.359586,-4.131810
643,6.430000,13.500907,10.520207,-2.028739,37.561871,13.227911,-3.589258
644,6.440000,14.114598,10.444666,-0.210030,37.266956,13.079010,-2.987922
645,6.450000,14.726602,10.759274,2.249686,36.917252,12.795106,-2.390405
646,6.460000,15.202336,10.765187,4.418343,36.490719,12.494840,-1.759755
647,6.470000,15.562907,10.905187,7.605458,36.049187,12.134770,-1.087140
648,6.480000,17.327250,10.711791,9.905107,35.709587,11.752402,-0.421946
649,6.490000,19.334133,9.491141,10.782599,35.527439,11.763445,0.061808
650,6.500000,20.479191,9.505387,11.753076,35.225990,11.770007,0.397888
651,6.510000,22.786898,7.918507,14.391500,34.814556,11.630561,0.835836
652,6.520000,24.706894,6.621023,15.940453,34.534878,11.434550,1.271307
653,6.530000,26.388988,5.841058,17.274832,34.282108,11.284216,1.576588
654,6.540000,27.311518,5.529597,18.348375,34.042709,11.210353,1.719904
655,6.550000,27.212847,4.898795,20.129148,33.825378,11.243580,1.823854
656,6.560000,26.722427,5.032053,20.484964,33.699718,11.238920,1.705396
657,6.570000,25.053249,4.545396,22.007225,33.560375,11.284943,1.639644
658,6.580000,23.729578,4.633938,23.108145,33.485100,11.310376,1.438268
659,6.590000,22.632124,4.477264,23.883074,33.459438,11.353228,1.230009
660,6.600000,20.774227,4.154866,23.007631,33.437241,11.473332,0.973557
661,6.610000,19.124710,4.055534,23.154797,33.423225,11.556344,0.573498
662,6.620000,16.854271,4.074176,23.269720,33.471786,11.618507,0.139504
663,6.630000,15.431050,4.551578,22.843554,33.492702,11.736660,-0.218244
664,6.640000,15.879104,4.843413,23.506254,33.439686,11.718666,-0.300276
665,6.650000,16.181854,4.747375,24.648010,33.302776,11.675510,-0.245683
666,6.660000,15.364984,5.092649,26.050289,33.135582,11.598550,-0.305884
667,6.670000,14.151145,5.667838,27.230881,32.995110,11.633343,-0.417670
668,6.680000,12.738004,6.025283,29.040424,32.793392,11.558167,-0.525852
669,6.690000,13.131538,6.496970,30.486830,32.697857,11.420513,-0.610949
670,6.700000,12.987970,6.045600,31.303370,32.630806,11.492106,-0.591078
671,6.710000,12.468391,5.558270,30.983360,32.544537,11.557891,-0.660409
672,6.720000,11.943790,5.584640,31.166412,32.541000,11.642566,-0.815870
673,6.730000,10.716629,5.738382,30.641584,32.643623,11.761534,-0.944064
674,6.740000,10.349386,5.922686,30.152960,32.790642,11.852132,-1.113720
675,6.750000,10.421233,5.837110,29.554321,32.910492,11.904686,-1.275141
676,6.760000,10.723091,5.453648,29.384150,32.987782,11.908439,-1.447664
677,6.770000,9.930552,5.397219,28.148918,33.122425,11.878888,-1.634465
678,6.780000,9.206146,4.662742,28.501669,33.263493,11.996865,-1.766233
679,6.790000,8.851760,4.245429,28.382963,33.392803,12.043199,-1.896912
680,6.800000,8.307182,4.443558,27.978760,33.559277,12.083076,-2.062270
681,6.810000,8.263159,3.925868,27.686733,33.713669,12.125852,-2.137173
682,6.820000,7.607101,3.054868,27.034843,33.875797,12.144876,-2.224996
683,6.830000,7.280655,2.914988,25.709433,34.163933,12.189394,-2.292547
684,6.840000,7.319248,2.830461,24.037039,34.511127,12.158755,-2.376207
685,6.850000,7.295707,2.340385,22.589502,34.873116,12.113219,-2.451860
686,6.860000,6.990325,2.314346,20.972013,35.260460,12.101813,-2.516797
687,6.870000,7.405193,2.149541,19.814939,35.686749,12.098779,-2.570818
688,6.880000,6.492302,2.085369,16.874559,36.162891,12.136868,-2.660286
689,6.890000,7.052283,2.079998,14.889778,36.712868,12.199363,-2.683056
690,6.900000,6.347281,1.678797,12.238266,37.218506,12.223410,-2.724474
691,6.910000,6.424131,1.361798,10.152190,37.769871,12.230732,-2.756526
692,6.920000,6.484795,1.454105,6.908887,38.365173,12.154749,-2.838181
693,6.930000,5.943218,1.516935,3.488315,39.024750,12.068395,-2.876732
694,6.940000,6.041877,1.499583,0.570597,39.676060,12.004087,-2.879565
695,6.950000,6.345786,1.518200,-2.553054,40.275360,11.941768,-2.902711
696,6.960000,6.481474,1.363587,-5.112113,40.911007,12.014374,-2.871368
697,6.970000,7.407683,1.615142,-7.754474,41.477253,12.019344,-2.769131
698,6.980000,7.100869,1.261421,-10.970122,42.073013,12.008806,-2.697175
699,6.990000,7.456316,1.216196,-12.941936,42.572422,12.039348,-2.607031
700,7.000000,8.147222,1.281634,-15.115779,43.031303,11.967773,-2.521117
701,7.010000,8.839431,1.585773,-16.658211,43.385544,11.935575,-2.516150
702,7.020000,7.249435,1.163045,-17.320065,43.477894,12.044383,-2.574175
703,7.030000,6.567693,1.225422,-16.371773,43.512791,12.165224,-2.651742
704,7.040000,5.615921,1.068829,-17.336498,43.535847,12.231668,-2.786165
705,7.050000,4.359187,1.054793,-18.280531,43.566818,12.284381,-2.932213
706,7.060000,4.006985,1.664708,-17.818384,43.467697,12.447764,-2.939224
707,7.070000,4.075799,1.622741,-17.552008,43.215561,12.530822,-2.908295
708,7.080000,4.131808,1.832622,-16.210728,42.988155,12.656312,-2.801962
709,7.090000,3.781497,1.948159,-16.305336,42.803093,12.742418,-2.713453
710,7.100000,3.626676,2.140284,-16.279556,42.632027,12.807849,-2.614937
711,7.110000,3.341101,2.261189,-17.319855,42.476448,12.759185,-2.538017
712,7.120000,3.674341,2.529609,-17.191374,42.365982,12.806575,-2.403491
713,7.130000,3.914260,2.284837,-16.989080,42.300243,12.851016,-2.177246
714,7.140000,3.956199,1.973057,-16.692503,42.208321,12.852457,-2.006406
715,7.150000,3.560679,1.999357,-15.882518,42.146919,13.009217,-1.814394
716,7.160000,4.487627,2.068548,-16.221998,42.088020,13.024147,-1.602856
717,7.170000,4.853859,2.138492,-16.019329,42.012074,13.077121,-1.374180
718,7.180000,4.911466,2.260718,-15.359591,41.938297,13.193257,-1.110802
719,7.190000,5.029101,2.311492,-14.722758,41.856956,13.246634,-0.852015
720,7.200000,5.738150,2.120749,-14.173887,41.725590,13.303778,-0.548003
721,7.210000,6.218158,2.383119,-13.436242,41.618858,13.390842,-0.209860
722,7.220000,7.190681,2.614088,-13.199587,41.489231,13.441936,0.116471
723,7.230000,7.475921,2.654612,-12.371673,41.364193,13.451738,0.488931
724,7.240000,8.462884,2.962843,-12.057133,41.198162,13.517645,0.911288
725,7.250000,9.108268,3.196139,-11.014905,41.057755,13.524710,1.332581
726,7.260000,10.426086,3.485702,-10.231966,40.885685,13.511574,1.777993
727,7.270000,10.489717,3.538657,-8.798716,40.699993,13.602994,2.269810
728,7.280000,11.045231,3.610461,-7.171620,40.429192,13.521173,2.768578
729,7.290000,12.131143,3.968918,-6.374194,40.094765,13.409869,3.229989
730,7.300000,12.480803,4.179945,-3.956712,39.757820,13.291023,3.744582
731,7.310000,13.822670,4.503821,-1.437397,39.380100,13.171405,4.326323
732,7.320000,14.392001,4.745683,-0.257176,39.001701,12.953724,4.849080
733,7.330000,14.866861,4.876592,2.342548,38.515354,12.720825,5.400904
734,7.340000,15.438675,5.058456,5.278697,38.043182,12.437931,6.047389
735,7.350000,16.890371,5.358878,8.413077,37.581001,12.000519,6.699067
736,7.360000,18.186228,5.124058,10.271547,37.170456,11.703974,7.367294
737,7.370000,19.703083,3.878969,11.039571,36.915840,11.755422,7.759924
738,7.380000,21.244776,3.380661,13.051332,36.536148,11.730142,8.100304
739,7.390000,23.416378,2.591991,16.108347,36.086578,11.519382,8.514415
