Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.06.16.583 P.M.,Capture Start Frame,11404562,Total Frames in Take,1662,Total Exported Frames,1662,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
27,0.270000,0.245169,4.283889,0.359642,22.437729,12.182763,-33.916428
28,0.280000,0.224898,4.280761,0.334374,22.435007,12.181089,-33.916573
29,0.290000,0.207624,4.272590,0.322360,22.434708,12.181406,-33.916687
30,0.300000,0.192960,4.255959,0.352279,22.437950,12.179999,-33.915569
31,0.310000,0.224003,4.284481,0.347330,22.435289,12.179875,-33.917103
32,0.320000,0.218754,4.278709,0.313797,22.434818,12.181039,-33.916439
33,0.330000,0.236666,4.279996,0.306860,22.433784,12.181429,-33.912640
34,0.340000,0.225589,4.282365,0.330733,22.434570,12.181274,-33.915779
35,0.350000,0.238284,4.287540,0.355027,22.436472,12.180148,-33.914707
36,0.360000,0.224010,4.278832,0.330596,22.434538,12.181148,-33.918236
37,0.370000,0.204632,4.275302,0.332697,22.432455,12.180834,-33.915184
38,0.380000,0.248536,4.292809,0.330591,22.434616,12.183484,-33.919109
39,0.390000,0.210411,4.329670,0.245734,22.435362,12.186814,-33.912556
40,0.400000,0.251274,4.292520,0.332260,22.437067,12.182018,-33.916523
41,0.410000,0.271040,4.293524,0.344160,22.434698,12.183313,-33.913048
42,0.420000,0.251768,4.295496,0.356162,22.436773,12.182995,-33.917740
43,0.430000,0.250906,4.299771,0.347063,22.435942,12.182253,-33.916405
44,0.440000,0.288487,4.266652,0.339437,22.439701,12.185875,-33.913925
45,0.450000,0.228022,4.288821,0.333265,22.438545,12.181472,-33.914967
46,0.460000,0.217071,4.240212,0.321675,22.438934,12.178937,-33.916401
47,0.470000,0.154998,4.266295,0.363177,22.442270,12.179155,-33.914764
48,0.480000,0.232919,4.255686,0.314197,22.441418,12.180464,-33.916977
49,0.490000,0.149645,4.247234,0.371418,22.437014,12.183081,-33.917583
50,0.500000,0.169270,4.266244,0.361057,22.438154,12.182361,-33.917553
51,0.510000,0.176293,4.254000,0.356372,22.443033,12.183157,-33.916233
52,0.520000,0.235996,4.270181,0.352120,22.440220,12.181904,-33.912270
53,0.530000,0.227673,4.266297,0.305189,22.433142,12.183361,-33.918049
54,0.540000,0.217028,4.294508,0.359783,22.435968,12.179918,-33.913452
55,0.550000,0.205654,4.247592,0.358357,22.438171,12.185225,-33.914082
56,0.560000,0.255505,4.287386,0.360309,22.438267,12.184396,-33.915062
57,0.570000,0.273836,4.273117,0.300779,22.436415,12.185943,-33.915409
58,0.580000,0.210529,4.273372,0.345701,22.437759,12.183283,-33.915161
59,0.590000,0.267069,4.282956,0.338349,22.436882,12.189044,-33.918217
60,0.600000,0.203385,4.285619,0.327592,22.436827,12.182918,-33.915146
61,0.610000,0.244631,4.296695,0.352350,22.437000,12.181635,-33.918537
62,0.620000,0.261707,4.282021,0.282494,22.435619,12.179811,-33.916359
63,0.630000,0.197357,4.272602,0.344423,22.439112,12.184155,-33.919029
64,0.640000,0.233919,4.284174,0.345172,22.439806,12.188348,-33.913292
65,0.650000,0.190360,4.268964,0.322797,22.437389,12.184151,-33.912342
66,0.660000,0.235797,4.271464,0.340862,22.439293,12.181864,-33.913700
67,0.670000,0.203803,4.276488,0.337580,22.437399,12.182914,-33.917896
68,0.680000,0.241095,4.288443,0.323803,22.433411,12.182538,-33.917297
69,0.690000,0.214258,4.267059,0.316745,22.435091,12.182413,-33.915730
70,0.700000,0.238004,4.287040,0.342436,22.437300,12.183705,-33.919502
71,0.710000,0.227464,4.275574,0.322588,22.434078,12.180079,-33.916912
72,0.720000,0.215656,4.285806,0.349467,22.436501,12.182611,-33.912758
73,0.730000,0.235969,4.286561,0.356583,22.434219,12.180489,-33.915058
74,0.740000,0.210944,4.293051,0.344456,22.436813,12.182758,-33.912086
75,0.750000,0.219771,4.262951,0.307334,22.435593,12.181588,-33.917545
76,0.760000,0.223756,4.283123,0.320020,22.436447,12.180909,-33.915115
77,0.770000,0.244516,4.280441,0.292626,22.434254,12.184587,-33.916111
78,0.780000,0.255308,4.300354,0.308382,22.434572,12.182610,-33.916504
79,0.790000,0.238005,4.284648,0.333365,22.438242,12.185102,-33.915493
80,0.800000,0.249271,4.289656,0.301530,22.435917,12.184581,-33.915337
81,0.810000,0.207572,4.253460,0.325124,22.436401,12.182857,-33.916058
82,0.820000,0.289271,4.297945,0.333004,22.432480,12.184611,-33.913345
83,0.830000,0.232025,4.291011,0.325974,22.436817,12.180798,-33.914776
84,0.840000,0.213119,4.283838,0.337915,22.438408,12.181917,-33.918163
85,0.850000,0.222135,4.272765,0.327083,22.437166,12.184153,-33.912781
86,0.860000,0.230076,4.285711,0.357868,22.439619,12.182706,-33.915466
87,0.870000,0.250854,4.272635,0.344391,22.436636,12.185207,-33.917358
88,0.880000,0.253630,4.292720,0.343073,22.437145,12.183596,-33.916409
89,0.890000,0.245083,4.289256,0.325648,22.438057,12.183952,-33.916275
90,0.900000,0.256035,4.289715,0.315918,22.433220,12.183572,-33.915501
91,0.910000,0.206886,4.284795,0.317896,22.437515,12.181968,-33.916821
92,0.920000,0.242674,4.277772,0.308887,22.433908,12.184946,-33.919346
93,0.930000,0.303199,4.273748,0.314257,22.438705,12.185576,-33.912781
94,0.940000,0.232736,4.278621,0.332273,22.432972,12.181158,-33.915985
95,0.950000,0.247695,4.283580,0.308545,22.437332,12.179041,-33.915352
96,0.960000,0.321515,4.216900,0.336970,22.443102,12.188789,-33.912674
97,0.970000,0.251175,4.290912,0.323112,22.435631,12.185221,-33.917431
98,0.980000,0.258939,4.275756,0.310147,22.435448,12.183028,-33.919521
99,0.990000,0.238432,4.283042,0.295247,22.436403,12.184844,-33.917614
100,1.000000,0.220803,4.276990,0.324721,22.437899,12.181643,-33.915348
101,1.010000,0.243034,4.271940,0.307936,22.437492,12.184197,-33.915882
102,1.020000,0.243972,4.269791,0.312588,22.435879,12.182636,-33.918266
103,1.030000,0.248711,4.287189,0.342474,22.436239,12.181232,-33.915337
104,1.040000,0.196725,4.252400,0.339393,22.439264,12.179683,-33.916653
105,1.050000,0.169974,4.282255,0.341094,22.436438,12.180027,-33.915676
106,1.060000,0.203562,4.266883,0.337974,22.436146,12.181463,-33.919025
107,1.070000,0.230586,4.266991,0.335889,22.432615,12.184826,-33.915043
108,1.080000,0.247293,4.284738,0.315485,22.439156,12.185502,-33.915516
109,1.090000,0.199757,4.247275,0.374686,22.435656,12.181611,-33.914009
110,1.100000,0.226137,4.274747,0.329837,22.436371,12.184247,-33.918724
111,1.110000,0.195110,4.259053,0.359844,22.438341,12.179411,-33.917850
112,1.120000,0.248751,4.282513,0.344483,22.437719,12.181020,-33.916492
113,1.130000,0.162775,4.284193,0.321131,22.437431,12.180375,-33.921017
114,1.140000,0.166574,4.255411,0.342501,22.437767,12.181209,-33.916679
115,1.150000,0.224081,4.275799,0.304363,22.435650,12.182022,-33.917122
116,1.160000,0.292531,4.256861,0.336425,22.440573,12.186604,-33.910873
117,1.170000,0.206904,4.291925,0.333085,22.436306,12.182136,-33.916653
118,1.180000,0.147938,4.270571,0.340082,22.436422,12.175484,-33.919411
119,1.190000,0.210504,4.283448,0.351711,22.436623,12.181553,-33.917488
120,1.200000,0.220003,4.270465,0.324006,22.438108,12.181805,-33.916943
121,1.210000,0.218905,4.273710,0.319774,22.436800,12.182367,-33.915806
122,1.220000,0.312379,4.261183,0.298787,22.439230,12.183953,-33.911991
123,1.230000,0.219630,4.277850,0.331315,22.436909,12.181651,-33.916092
124,1.240000,0.196032,4.288796,0.321226,22.432596,12.180276,-33.917896
125,1.250000,0.243868,4.269819,0.332721,22.438005,12.181341,-33.915825
126,1.260000,0.206300,4.271445,0.326835,22.437468,12.182615,-33.913815
127,1.270000,0.237773,4.293430,0.358164,22.439583,12.183089,-33.914139
128,1.280000,0.264972,4.310479,0.329923,22.434624,12.183070,-33.915051
129,1.290000,0.240900,4.290026,0.383735,22.436203,12.184405,-33.911518
130,1.300000,0.245918,4.268001,0.369549,22.434954,12.184451,-33.914703
131,1.310000,0.239217,4.276149,0.317943,22.437717,12.182267,-33.913673
132,1.320000,0.207466,4.279617,0.340374,22.436153,12.182482,-33.917873
133,1.330000,0.215309,4.279805,0.356505,22.437965,12.182829,-33.916882
134,1.340000,0.230356,4.284900,0.336794,22.435450,12.181168,-33.915394
135,1.350000,0.210877,4.281782,0.332886,22.435410,12.182012,-33.913807
136,1.360000,0.221938,4.295862,0.339181,22.434532,12.181682,-33.917313
137,1.370000,0.271708,4.290750,0.327563,22.434822,12.184915,-33.913788
138,1.380000,0.239381,4.266383,0.335495,22.436052,12.182101,-33.913364
139,1.390000,0.257497,4.282335,0.321935,22.434437,12.183323,-33.918388
140,1.400000,0.217020,4.280376,0.318481,22.436853,12.182188,-33.917759
141,1.410000,0.217324,4.280874,0.329051,22.437824,12.181327,-33.914150
142,1.420000,0.239334,4.289599,0.350859,22.435051,12.180259,-33.915428
143,1.430000,0.216956,4.295647,0.340232,22.435772,12.182173,-33.916420
144,1.440000,0.245291,4.269639,0.353196,22.441036,12.181501,-33.914970
145,1.450000,0.220294,4.282810,0.321767,22.436028,12.183862,-33.916595
146,1.460000,0.216234,4.275125,0.335700,22.434353,12.182144,-33.917244
147,1.470000,0.204748,4.270518,0.321157,22.435328,12.182114,-33.916710
148,1.480000,0.197028,4.274470,0.326464,22.436832,12.183526,-33.917641
149,1.490000,0.221791,4.266486,0.313569,22.434313,12.182478,-33.913864
150,1.500000,0.270529,4.304239,0.352114,22.434397,12.185514,-33.912258
151,1.510000,0.233156,4.285133,0.303752,22.433701,12.183001,-33.914940
152,1.520000,0.202705,4.277031,0.342479,22.437201,12.182796,-33.916859
153,1.530000,0.218679,4.274394,0.323393,22.433695,12.181548,-33.916344
154,1.540000,0.212062,4.292230,0.371455,22.438295,12.182513,-33.913757
155,1.550000,0.254518,4.276367,0.358065,22.433748,12.186050,-33.913120
156,1.560000,0.231962,4.275259,0.303011,22.437588,12.180471,-33.914577
157,1.570000,0.244996,4.281160,0.297978,22.434284,12.183217,-33.915932
158,1.580000,0.219109,4.294840,0.353212,22.435669,12.182816,-33.915348
159,1.590000,0.256011,4.259440,0.341214,22.438391,12.187134,-33.915489
160,1.600000,0.242761,4.273485,0.325133,22.440393,12.179676,-33.916168
161,1.610000,0.247361,4.295390,0.324262,22.435745,12.185360,-33.917061
162,1.620000,0.245259,4.275991,0.303986,22.434408,12.183810,-33.915882
163,1.630000,0.262712,4.276276,0.302162,22.436888,12.185822,-33.914978
164,1.640000,0.227707,4.249286,0.312800,22.435987,12.181509,-33.917084
165,1.650000,0.256998,4.263731,0.368753,22.436710,12.183121,-33.912701
166,1.660000,0.240893,4.275817,0.317704,22.436745,12.182994,-33.915756
167,1.670000,0.227413,4.266531,0.339034,22.435001,12.180801,-33.917217
168,1.680000,0.217653,4.273285,0.309940,22.436329,12.181520,-33.915817
169,1.690000,0.217972,4.274129,0.323519,22.437284,12.183845,-33.914371
170,1.700000,0.227838,4.267689,0.327922,22.438087,12.181701,-33.916328
171,1.710000,0.211812,4.272990,0.316012,22.437702,12.182220,-33.919750
172,1.720000,0.290196,4.301006,0.340840,22.432106,12.184013,-33.912819
173,1.730000,0.201974,4.282938,0.322903,22.436131,12.183862,-33.917271
174,1.740000,0.166440,4.272913,0.344914,22.435936,12.178885,-33.922504
175,1.750000,0.205309,4.252245,0.365825,22.439253,12.179974,-33.912849
176,1.760000,0.206298,4.260087,0.341247,22.436199,12.182893,-33.914421
177,1.770000,0.211805,4.290154,0.309088,22.436016,12.182490,-33.917439
178,1.780000,0.280788,4.284404,0.353266,22.434931,12.181459,-33.918251
179,1.790000,0.254786,4.250641,0.342891,22.438242,12.185202,-33.916824
180,1.800000,0.242648,4.253723,0.321210,22.436090,12.183678,-33.916370
181,1.810000,0.197452,4.267155,0.349561,22.439762,12.179073,-33.913849
182,1.820000,0.226985,4.277308,0.355597,22.437378,12.180994,-33.915730
183,1.830000,0.223134,4.282914,0.366322,22.436371,12.182418,-33.915245
184,1.840000,0.212640,4.219134,0.312674,22.439436,12.184107,-33.913910
185,1.850000,0.214573,4.259881,0.331636,22.436104,12.182618,-33.917610
186,1.860000,0.230013,4.281184,0.329350,22.438282,12.181863,-33.917698
187,1.870000,0.290202,4.277236,0.309773,22.433475,12.183933,-33.917076
188,1.880000,0.354640,4.292327,0.308152,22.439035,12.189560,-33.912868
189,1.890000,0.219950,4.286424,0.342271,22.436792,12.181953,-33.917297
190,1.900000,0.217921,4.254312,0.307467,22.437845,12.183906,-33.915405
191,1.910000,0.200966,4.252820,0.331330,22.438141,12.179191,-33.917313
192,1.920000,0.234754,4.289636,0.353422,22.434990,12.179801,-33.915573
193,1.930000,0.183261,4.296478,0.368705,22.438263,12.182837,-33.914749
194,1.940000,0.179440,4.254298,0.359575,22.444063,12.183236,-33.917297
195,1.950000,0.232437,4.254109,0.317235,22.438387,12.183472,-33.915409
196,1.960000,0.210415,4.271281,0.375626,22.438534,12.180218,-33.912533
197,1.970000,0.237630,4.261056,0.326782,22.436438,12.180652,-33.917580
198,1.980000,0.244991,4.293962,0.325696,22.436827,12.181192,-33.914265
199,1.990000,0.231057,4.258738,0.352439,22.435312,12.184011,-33.915508
200,2.000000,0.242723,4.268653,0.354268,22.439497,12.182489,-33.917038
201,2.010000,0.214293,4.276889,0.303902,22.436777,12.180607,-33.914642
202,2.020000,0.221063,4.271848,0.344524,22.436962,12.181649,-33.916039
203,2.030000,0.277499,4.290265,0.326443,22.437029,12.182814,-33.914272
204,2.040000,0.245739,4.274120,0.348774,22.434772,12.181935,-33.914745
205,2.050000,0.207668,4.274208,0.337804,22.437231,12.182910,-33.919350
206,2.060000,0.205789,4.247194,0.342394,22.436834,12.180230,-33.916115
207,2.070000,0.251030,4.248359,0.343013,22.437735,12.182186,-33.916466
208,2.080000,0.217992,4.278039,0.345569,22.437147,12.181583,-33.918888
209,2.090000,0.198668,4.283228,0.328894,22.432241,12.179695,-33.917126
210,2.100000,0.226832,4.282662,0.331527,22.438112,12.181407,-33.914417
211,2.110000,0.234041,4.249056,0.350308,22.439703,12.182314,-33.918137
212,2.120000,0.184708,4.246013,0.308506,22.436485,12.180355,-33.915440
213,2.130000,0.213286,4.289605,0.305591,22.439512,12.182453,-33.915977
214,2.140000,0.208883,4.256521,0.311514,22.434492,12.182521,-33.916283
215,2.150000,0.227600,4.265964,0.320438,22.436356,12.181984,-33.917362
216,2.160000,0.240261,4.263969,0.349029,22.438946,12.182630,-33.914295
217,2.170000,0.226134,4.277444,0.342848,22.438053,12.182610,-33.916286
218,2.180000,0.216399,4.265866,0.341557,22.439453,12.183842,-33.915508
219,2.190000,0.235224,4.268591,0.351389,22.433241,12.183807,-33.913269
220,2.200000,0.255703,4.300814,0.304941,22.436663,12.180737,-33.912128
221,2.210000,0.244802,4.276545,0.310812,22.438074,12.184079,-33.920918
222,2.220000,0.201436,4.270299,0.341482,22.438400,12.183258,-33.917992
223,2.230000,0.221687,4.272881,0.323259,22.437515,12.180883,-33.914944
224,2.240000,0.202995,4.270242,0.293185,22.435163,12.183459,-33.917572
225,2.250000,0.212128,4.262300,0.309835,22.432861,12.182529,-33.917927
226,2.260000,0.212168,4.269081,0.343294,22.439220,12.182550,-33.915607
227,2.270000,0.234072,4.276759,0.338210,22.439430,12.180441,-33.914047
228,2.280000,0.227612,4.292226,0.347246,22.436420,12.181563,-33.914410
229,2.290000,0.209971,4.273071,0.330592,22.437399,12.182638,-33.919582
230,2.300000,0.273672,4.257226,0.327056,22.438017,12.182145,-33.915035
231,2.310000,0.219673,4.278881,0.329408,22.438307,12.181450,-33.915112
232,2.320000,0.256065,4.288714,0.309302,22.435051,12.182773,-33.916355
233,2.330000,0.243806,4.272515,0.352427,22.436861,12.181952,-33.915100
234,2.340000,0.251396,4.268243,0.285846,22.435490,12.184413,-33.917091
235,2.350000,0.219929,4.269028,0.305745,22.436068,12.182261,-33.916039
236,2.360000,0.234040,4.283014,0.344763,22.436052,12.180886,-33.915340
237,2.370000,0.220969,4.267992,0.308778,22.435928,12.181886,-33.915600
238,2.380000,0.229131,4.302416,0.327308,22.432770,12.182503,-33.918015
239,2.390000,0.212489,4.292251,0.328852,22.434742,12.182602,-33.917259
240,2.400000,0.199399,4.254470,0.342324,22.438835,12.181731,-33.917881
241,2.410000,0.217849,4.270322,0.307274,22.435066,12.181444,-33.916191
242,2.420000,0.255613,4.300450,0.348216,22.435972,12.184329,-33.915707
243,2.430000,0.255390,4.255426,0.309998,22.438818,12.184859,-33.917419
244,2.440000,0.245321,4.264892,0.316950,22.437502,12.182701,-33.914722
245,2.450000,0.218585,4.268858,0.321271,22.434170,12.182040,-33.918129
246,2.460000,0.242755,4.288904,0.309806,22.438305,12.184200,-33.914974
247,2.470000,0.212408,4.258936,0.313475,22.439114,12.184472,-33.918167
248,2.480000,0.227770,4.283699,0.349454,22.437254,12.181616,-33.914536
249,2.490000,0.243466,4.291830,0.325027,22.437498,12.184475,-33.919640
250,2.500000,0.222992,4.274038,0.334992,22.439966,12.181575,-33.913155
251,2.510000,0.221510,4.273164,0.332251,22.434898,12.181423,-33.916931
252,2.520000,0.191539,4.264417,0.348527,22.438414,12.184916,-33.918854
253,2.530000,0.233147,4.252752,0.328737,22.439203,12.184775,-33.915333
254,2.540000,0.202163,4.269190,0.325549,22.435741,12.180822,-33.914558
255,2.550000,0.244193,4.296270,0.322410,22.434999,12.184173,-33.916649
256,2.560000,0.208748,4.256577,0.312794,22.438557,12.184362,-33.916752
257,2.570000,0.233465,4.276608,0.329179,22.436794,12.180622,-33.915062
258,2.580000,0.230799,4.278247,0.333777,22.434637,12.181590,-33.916889
259,2.590000,0.244754,4.282275,0.346225,22.439819,12.181464,-33.913940
260,2.600000,0.209721,4.280338,0.338139,22.435232,12.183745,-33.915577
261,2.610000,0.232715,4.262300,0.316438,22.440439,12.179676,-33.914860
262,2.620000,0.250181,4.292203,0.306340,22.436598,12.184419,-33.918629
263,2.630000,0.299152,4.293460,0.260403,22.432255,12.179754,-33.916500
264,2.640000,0.163844,4.241601,0.335906,22.439592,12.181917,-33.914654
265,2.650000,0.215827,4.265264,0.307193,22.435755,12.181587,-33.916100
266,2.660000,0.212957,4.273551,0.344145,22.436430,12.182154,-33.914970
267,2.670000,0.227971,4.282283,0.355677,22.438164,12.181828,-33.912178
268,2.680000,0.266122,4.273518,0.321575,22.435448,12.184504,-33.916286
269,2.690000,0.200735,4.363647,0.349129,22.433146,12.181271,-33.905350
270,2.700000,0.349600,4.684330,0.327067,22.408445,12.186313,-33.880241
271,2.710000,0.751339,5.033556,0.505596,22.332243,12.167277,-33.790878
272,2.720000,1.464396,5.411063,0.571563,22.241621,12.219408,-33.604187
273,2.730000,2.904391,5.996080,1.437989,22.162184,12.201301,-33.398148
274,2.740000,4.696149,6.665637,1.314221,22.130646,12.273142,-33.016937
275,2.750000,5.779490,7.368079,1.972647,22.063133,12.248230,-32.646065
276,2.760000,7.588456,8.071306,2.680985,21.990616,12.293016,-32.223667
277,2.770000,9.564224,8.756436,2.616898,21.879410,12.218699,-31.828445
278,2.780000,10.836905,9.255589,2.935789,21.806753,12.214488,-31.352346
279,2.790000,13.441989,10.000379,3.605330,21.753378,12.192179,-30.881950
280,2.800000,14.637649,10.494507,3.958339,21.722689,12.201683,-30.396915
281,2.810000,16.329390,10.849950,4.186020,21.647720,12.138401,-29.973837
282,2.820000,17.763945,11.333473,4.945932,21.588694,12.042870,-29.490107
283,2.830000,19.017687,12.202463,4.655924,21.554808,11.985356,-29.033932
284,2.840000,20.760618,12.527297,5.362098,21.535891,11.917655,-28.593943
285,2.850000,22.029356,12.733427,4.401086,21.450834,11.885794,-28.184473
286,2.860000,23.081367,13.304456,5.680885,21.365177,11.851180,-27.800529
287,2.870000,23.759583,13.595771,6.077037,21.310833,11.797208,-27.430681
288,2.880000,24.183468,13.827443,6.476113,21.238682,11.799505,-27.074158
289,2.890000,24.461119,14.381440,6.742433,21.112568,11.798846,-26.725351
290,2.900000,24.825592,15.148232,6.625930,21.055000,11.765288,-26.381773
291,2.910000,25.404819,15.309495,7.227183,20.978889,11.689992,-26.063793
292,2.920000,26.040150,15.716354,7.514670,20.890089,11.614208,-25.744217
293,2.930000,26.924656,16.228113,7.632102,20.741346,11.617416,-25.448544
294,2.940000,27.366091,16.860767,8.553837,20.694248,11.574471,-25.176352
295,2.950000,28.161827,17.243881,8.913471,20.576664,11.540981,-24.930044
296,2.960000,28.682175,18.042006,9.103988,20.501080,11.497458,-24.733274
297,2.970000,29.563265,18.599440,8.759110,20.450661,11.473289,-24.542269
298,2.980000,29.800365,18.875969,8.724055,20.349745,11.483923,-24.414406
299,2.990000,30.239424,19.193010,8.805962,20.234350,11.404411,-24.297466
300,3.000000,30.592684,20.259190,8.903453,20.224930,11.376076,-24.231770
301,3.010000,30.731150,20.684587,8.785679,20.158510,11.351192,-24.152140
302,3.020000,30.328434,21.355879,8.659940,20.070192,11.333053,-24.121368
303,3.030000,30.768002,22.105526,8.838606,20.058281,11.327425,-24.066017
304,3.040000,30.836227,22.736588,8.453626,19.968115,11.315122,-24.076574
305,3.050000,30.452259,23.043999,8.486568,19.917303,11.296772,-24.054209
306,3.060000,30.433453,23.357534,8.400420,19.845724,11.241685,-24.071898
307,3.070000,30.160015,23.880663,8.652658,19.830990,11.216877,-24.074245
308,3.080000,30.022411,23.953642,8.842940,19.790974,11.234821,-24.067369
309,3.090000,29.887384,23.975321,9.253894,19.736767,11.221846,-24.093147
310,3.100000,29.455008,24.005501,9.478933,19.706892,11.228383,-24.136892
311,3.110000,29.104645,24.034763,9.926946,19.665749,11.263737,-24.166687
312,3.120000,28.799793,24.116550,10.431561,19.645638,11.259127,-24.236458
313,3.130000,28.316360,24.003265,10.731960,19.605976,11.272385,-24.316273
314,3.140000,27.656530,23.855732,11.465813,19.508396,11.315382,-24.406017
315,3.150000,26.980337,23.349899,11.744661,19.365196,11.339858,-24.510708
316,3.160000,26.487175,23.828409,12.421432,19.299593,11.369683,-24.631271
317,3.170000,25.654549,23.425997,12.704666,19.240761,11.411171,-24.736473
318,3.180000,25.145102,23.674549,12.922578,19.137379,11.456795,-24.859406
319,3.190000,24.251310,23.648148,13.549292,19.049566,11.492414,-24.973055
320,3.200000,23.291962,24.274958,14.083035,18.953028,11.553381,-25.135082
321,3.210000,22.496395,24.171793,14.238705,18.875658,11.584500,-25.214661
322,3.220000,21.964798,24.785685,14.460124,18.779682,11.615440,-25.308863
323,3.230000,21.253342,25.330637,14.749034,18.688484,11.641206,-25.425821
324,3.240000,20.410019,26.330839,15.334229,18.607677,11.644666,-25.574741
325,3.250000,19.378977,27.095585,15.589270,18.535608,11.709232,-25.724924
326,3.260000,18.660872,26.826965,15.523031,18.449514,11.733710,-25.852427
327,3.270000,18.298885,27.585516,15.857032,18.415524,11.757610,-25.905878
328,3.280000,18.016096,27.052425,16.489893,18.299557,11.774805,-25.910749
329,3.290000,17.689280,27.419476,17.414785,18.205849,11.739131,-25.890219
330,3.300000,17.141848,27.253490,18.803261,18.024422,11.702418,-25.927889
331,3.310000,16.121061,27.464674,20.658562,17.873526,11.710659,-25.983242
332,3.320000,15.478374,27.425653,22.076353,17.707787,11.725341,-25.965441
333,3.330000,14.351865,27.173588,23.079971,17.566492,11.662515,-26.001081
334,3.340000,13.974333,26.942520,24.074907,17.408770,11.655738,-26.021885
335,3.350000,13.371687,26.680624,24.664965,17.301460,11.697754,-26.059481
336,3.360000,13.006581,26.726439,24.973343,17.230829,11.770519,-26.119370
337,3.370000,12.837286,26.883249,24.978518,17.200445,11.782676,-26.214977
338,3.380000,12.870639,26.690325,24.512434,17.254206,11.822160,-26.326202
339,3.390000,12.152501,26.917433,24.781809,17.336147,11.897015,-26.460260
340,3.400000,12.067368,26.110939,24.445211,17.379053,11.892662,-26.676577
341,3.410000,11.967813,26.366058,24.597654,17.525938,11.957664,-26.755486
342,3.420000,11.472664,25.876396,23.946514,17.638721,12.004780,-26.851124
343,3.430000,11.021971,25.631701,24.221415,17.748379,12.020831,-27.037638
344,3.440000,10.173602,25.031765,23.472591,17.931719,12.065470,-27.124083
345,3.450000,10.317396,24.734491,23.658930,18.089380,12.086268,-27.299236
346,3.460000,10.005466,24.653709,23.069330,18.265476,12.153553,-27.390661
347,3.470000,9.787915,24.130281,22.353313,18.480202,12.099292,-27.493174
348,3.480000,9.102104,23.766275,22.070107,18.648920,12.105412,-27.624554
349,3.490000,9.355429,23.305986,21.210693,18.914328,12.066533,-27.841000
350,3.500000,8.934051,22.890078,19.994770,19.162954,12.130875,-28.001331
