Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.04.49.396 P.M.,Capture Start Frame,11395846,Total Frames in Take,1765,Total Exported Frames,1765,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
370,3.700000,23.966553,12.126827,6.759860,25.352282,11.739360,-25.033983
371,3.710000,24.478170,12.835041,6.794375,25.281195,11.777987,-24.733713
372,3.720000,25.181036,13.613984,6.871013,25.195078,11.772378,-24.396809
373,3.730000,25.694466,14.248389,7.304477,25.133535,11.747754,-24.113255
374,3.740000,25.897648,14.496023,7.552814,25.058678,11.658710,-23.788792
375,3.750000,26.512598,14.915902,7.697198,24.977009,11.606543,-23.501909
376,3.760000,26.567873,15.577925,7.753392,24.881401,11.577071,-23.237354
377,3.770000,27.053610,15.787714,7.877018,24.813316,11.551064,-23.030392
378,3.780000,27.723068,16.716902,7.646843,24.762188,11.531513,-22.862549
379,3.790000,27.977268,17.127810,7.499210,24.667372,11.528562,-22.720522
380,3.800000,28.677189,17.799414,7.440908,24.641336,11.498219,-22.600180
381,3.810000,29.088188,17.956614,7.449523,24.532946,11.463758,-22.482010
382,3.820000,29.276503,19.017641,7.859415,24.458448,11.385109,-22.426891
383,3.830000,29.468357,19.446444,7.730959,24.397436,11.364582,-22.381384
384,3.840000,29.503733,19.811422,8.040429,24.322968,11.348157,-22.341139
385,3.850000,29.469070,20.438915,7.928052,24.273766,11.344460,-22.313845
386,3.860000,29.517374,20.814833,7.712249,24.218391,11.339625,-22.281860
387,3.870000,29.602371,21.365297,7.960837,24.211342,11.328356,-22.243401
388,3.880000,29.634863,21.519497,7.846122,24.174492,11.337582,-22.228416
389,3.890000,29.766829,21.605091,7.755273,24.149723,11.311158,-22.215502
390,3.900000,29.589142,21.868137,7.719041,24.141665,11.297885,-22.195368
391,3.910000,29.699537,21.915884,7.687502,24.097969,11.256059,-22.212204
392,3.920000,29.214817,21.983152,8.309447,24.007099,11.294573,-22.233995
393,3.930000,28.694103,21.922131,9.162121,23.998686,11.296283,-22.272774
394,3.940000,28.493736,22.125727,10.023935,23.934055,11.270689,-22.336685
395,3.950000,27.779018,22.239122,10.322579,23.889898,11.287715,-22.379208
396,3.960000,27.643906,22.083916,10.948300,23.778429,11.302606,-22.451397
397,3.970000,26.661230,21.982424,12.123518,23.678585,11.384951,-22.525465
398,3.980000,26.161428,21.318142,11.491037,23.460796,11.380605,-22.650644
399,3.990000,25.492315,21.648859,12.562089,23.426018,11.401958,-22.750782
400,4.000000,24.675669,21.501480,13.070345,23.293758,11.456399,-22.862513
401,4.010000,23.762037,21.379122,13.460549,23.200438,11.495222,-22.978064
402,4.020000,22.808807,21.395945,14.256206,23.130116,11.574035,-23.102018
403,4.030000,22.086330,21.637529,14.701765,23.030367,11.579018,-23.249649
404,4.040000,20.937700,21.648378,14.986892,22.907175,11.638054,-23.417593
405,4.050000,20.322771,22.375231,15.438096,22.852324,11.690866,-23.542862
406,4.060000,19.406786,23.052835,15.509714,22.787052,11.704610,-23.687956
407,4.070000,18.805288,23.444359,15.891670,22.662848,11.737176,-23.814541
408,4.080000,18.232527,24.016775,16.616196,22.543451,11.764897,-23.862249
409,4.090000,17.597860,23.904650,17.255213,22.452065,11.750979,-23.932640
410,4.100000,17.402878,23.794258,17.772457,22.351276,11.713970,-23.926846
411,4.110000,16.959085,23.787821,18.831331,22.183094,11.688974,-23.926977
412,4.120000,16.499249,24.020479,20.043264,22.043554,11.701572,-23.948437
413,4.130000,15.614289,23.926374,21.068079,21.903883,11.704869,-23.971786
414,4.140000,14.668743,23.956011,22.521921,21.720097,11.675928,-24.061718
415,4.150000,13.556463,23.770901,23.677792,21.570484,11.636962,-24.107187
416,4.160000,13.667501,23.628595,24.977938,21.409147,11.613335,-24.120348
417,4.170000,12.859589,23.168715,25.464857,21.260908,11.608564,-24.158276
418,4.180000,12.709616,23.117401,25.953726,21.149609,11.687943,-24.216993
419,4.190000,12.467029,23.035973,26.476141,21.140879,11.734444,-24.215586
420,4.200000,12.245545,23.051363,26.594711,21.179771,11.760367,-24.314642
421,4.210000,12.127121,23.120358,26.282707,21.239325,11.786018,-24.464109
422,4.220000,11.630410,22.989620,25.786671,21.323385,11.836015,-24.598137
423,4.230000,11.234523,23.025919,25.368872,21.435944,11.858727,-24.729206
424,4.240000,11.333157,22.646238,24.981232,21.538763,11.879961,-24.845213
425,4.250000,11.134803,22.287037,24.589142,21.672773,11.929761,-24.914902
426,4.260000,10.763814,21.404873,24.638136,21.813047,11.965025,-25.050133
427,4.270000,10.210022,21.391848,24.091846,21.983355,12.044081,-25.147209
428,4.280000,9.725477,21.108171,24.380760,22.159901,12.084527,-25.277523
429,4.290000,9.427751,20.705130,24.015856,22.349331,12.114304,-25.357918
430,4.300000,9.271321,20.080952,23.718950,22.575443,12.117365,-25.475492
431,4.310000,9.278932,19.987768,23.126543,22.776571,12.084599,-25.600603
432,4.320000,8.745863,19.602850,22.406870,22.975237,12.079133,-25.772381
433,4.330000,8.478774,19.062044,21.180210,23.275688,12.115088,-25.914734
434,4.340000,8.329189,19.158566,19.977627,23.606556,12.132980,-26.135778
435,4.350000,7.869772,18.488823,18.123318,23.969704,12.182464,-26.319262
436,4.360000,7.542455,17.966724,16.134747,24.394907,12.249536,-26.490816
437,4.370000,7.683392,18.215607,13.969840,24.801882,12.254070,-26.681190
438,4.380000,7.128243,18.100410,12.388633,25.252024,12.314230,-26.875692
439,4.390000,6.925750,17.666006,10.427828,25.699913,12.350078,-27.063782
440,4.400000,6.765647,17.572027,7.518040,26.180124,12.300016,-27.272961
441,4.410000,6.344100,17.367174,5.200874,26.680761,12.291028,-27.436087
442,4.420000,6.323649,17.158474,2.584658,27.206322,12.238848,-27.619148
443,4.430000,6.827224,17.151375,-0.489169,27.773985,12.147777,-27.815920
444,4.440000,6.792805,16.893099,-3.273847,28.268061,12.102019,-27.977875
445,4.450000,6.533755,16.756618,-5.269738,28.783754,12.202520,-28.122177
446,4.460000,6.875245,16.841114,-8.088938,29.314497,12.226103,-28.240114
447,4.470000,7.029591,16.843622,-10.554117,29.844824,12.231566,-28.365362
448,4.480000,6.941830,16.624371,-12.767638,30.303972,12.214159,-28.484985
449,4.490000,7.874917,16.721165,-15.587135,30.657360,12.124780,-28.536823
450,4.500000,8.219128,16.534483,-17.493320,31.113237,12.068156,-28.624912
451,4.510000,7.280297,16.759439,-18.013725,31.373299,12.174224,-28.776911
452,4.520000,6.408216,16.519373,-17.871256,31.394091,12.237101,-28.898754
453,4.530000,5.312627,16.456446,-17.305941,31.413210,12.305830,-28.978352
454,4.540000,4.807158,16.814962,-18.230669,31.382435,12.365941,-29.072607
455,4.550000,3.925820,17.335995,-17.899275,31.322495,12.507147,-29.127853
456,4.560000,3.686038,17.615528,-17.759485,31.166420,12.613386,-29.044136
457,4.570000,4.105963,17.915472,-17.666836,30.959749,12.727211,-28.901487
458,4.580000,3.967442,18.129101,-17.359983,30.784643,12.820937,-28.755838
459,4.590000,3.947979,18.590300,-17.144255,30.615499,12.869951,-28.621691
460,4.600000,3.763292,18.436552,-16.916252,30.500048,12.894114,-28.471691
461,4.610000,3.931653,18.423372,-16.862083,30.427616,12.944809,-28.328499
462,4.620000,3.755161,18.264353,-16.454950,30.352646,13.022176,-28.147905
463,4.630000,3.766835,18.197132,-16.449776,30.292437,13.096283,-27.964554
464,4.640000,3.830839,18.164257,-16.481524,30.294491,13.225367,-27.791006
465,4.650000,3.816674,18.282471,-15.791783,30.287235,13.339215,-27.592451
466,4.660000,3.879483,18.065519,-15.424179,30.255857,13.437913,-27.319645
467,4.670000,3.849754,17.983177,-15.283078,30.221176,13.498476,-27.089394
468,4.680000,4.281396,17.788340,-14.847338,30.177992,13.558461,-26.778370
469,4.690000,4.651694,17.839634,-14.794132,30.161404,13.589692,-26.483261
470,4.700000,5.210455,17.867672,-14.295752,30.119827,13.667707,-26.119202
471,4.710000,6.205411,18.041031,-14.368775,30.126715,13.694340,-25.734961
472,4.720000,6.788386,18.051369,-13.575309,30.065948,13.737719,-25.346003
473,4.730000,7.689196,18.237478,-13.153783,30.035131,13.817358,-24.932009
474,4.740000,7.791325,18.248697,-11.832252,29.979738,13.930220,-24.446419
475,4.750000,8.411859,18.453474,-10.723847,29.944199,14.011426,-23.972672
476,4.760000,9.274696,18.573832,-9.910075,29.856703,14.092392,-23.471884
477,4.770000,9.744970,18.700289,-8.937357,29.756950,14.126256,-22.925449
478,4.780000,10.272683,18.766256,-7.478555,29.649853,14.205154,-22.349014
479,4.790000,11.100703,19.011974,-5.949407,29.530352,14.186679,-21.758080
480,4.800000,11.273652,19.331490,-4.434792,29.436892,14.146434,-21.127031
481,4.810000,11.766948,19.428759,-2.230616,29.277021,14.112471,-20.475357
482,4.820000,12.031599,19.712282,-0.182476,29.150900,14.042333,-19.795816
483,4.830000,12.463953,19.727446,2.010191,28.973886,13.831899,-19.069004
484,4.840000,12.914686,19.791441,4.572726,28.829994,13.592089,-18.322533
485,4.850000,13.430144,19.991352,6.842017,28.666227,13.243294,-17.564402
486,4.860000,14.099072,20.236488,9.143167,28.466915,12.805923,-16.734457
487,4.870000,15.013743,20.234341,11.740603,28.267509,12.188233,-15.995228
488,4.880000,16.807543,20.197113,14.005823,28.135473,11.699839,-15.139980
489,4.890000,18.420616,18.469124,13.662642,28.178543,11.774320,-14.752873
490,4.900000,20.149158,18.317394,14.448372,28.088451,11.837471,-14.366537
491,4.910000,23.044773,16.789579,15.589131,27.897945,11.599327,-13.867919
492,4.920000,26.060596,15.766242,14.679477,27.809738,11.255359,-13.355534
493,4.930000,28.121504,15.072315,15.864767,27.787849,11.134509,-12.938804
494,4.940000,28.664436,14.817641,15.956612,27.665865,11.159511,-12.831820
495,4.950000,27.460369,14.071319,16.151588,27.551731,11.260679,-12.820482
496,4.960000,25.193174,13.856901,18.198614,27.520334,11.466879,-12.917918
497,4.970000,23.862024,14.563816,18.445923,27.502235,11.520696,-13.124413
498,4.980000,21.713886,15.007415,19.524071,27.446133,11.497552,-13.318867
499,4.990000,20.288164,15.062082,19.859070,27.421041,11.465198,-13.534006
500,5.000000,18.340202,15.639407,20.199087,27.489471,11.592782,-13.820976
501,5.010000,15.877972,15.233036,19.381147,27.462132,11.790985,-14.124443
502,5.020000,15.618396,15.228042,20.770935,27.340734,11.770619,-14.309436
503,5.030000,16.042717,15.622881,21.908951,27.278393,11.716228,-14.382368
504,5.040000,15.857206,15.991983,22.499104,27.155748,11.685221,-14.400474
505,5.050000,14.895955,16.492640,24.113104,26.993551,11.661927,-14.431955
506,5.060000,12.931340,16.390631,25.360453,26.808443,11.699328,-14.433475
507,5.070000,12.549268,16.967739,25.774483,26.738527,11.666024,-14.532945
508,5.080000,12.745521,17.138685,27.440163,26.684868,11.673730,-14.614182
509,5.090000,12.412825,16.636759,27.434666,26.634279,11.779678,-14.634909
510,5.100000,12.260058,16.674013,27.256247,26.607603,11.791956,-14.828653
511,5.110000,10.815510,16.080179,27.412231,26.655336,11.897202,-14.992650
512,5.120000,9.933730,16.359100,26.304108,26.820219,12.020620,-15.197012
513,5.130000,9.760551,16.282042,26.043339,26.891508,11.991231,-15.374555
514,5.140000,9.725487,15.986558,26.229681,26.964712,12.001855,-15.491926
515,5.150000,9.706123,15.586206,26.160931,27.055819,11.999455,-15.651128
516,5.160000,9.072040,15.252988,25.147015,27.197716,12.052633,-15.843558
517,5.170000,8.212359,15.092073,24.917791,27.421669,12.145794,-16.046175
518,5.180000,8.008190,15.076476,24.409618,27.585537,12.160143,-16.233421
519,5.190000,7.790945,14.577822,23.674698,27.775467,12.128848,-16.348467
520,5.200000,7.982141,14.539871,22.643066,28.048506,12.163988,-16.465763
521,5.210000,7.924121,14.028501,20.996763,28.398279,12.154943,-16.648033
522,5.220000,7.035450,14.113062,19.043751,28.830952,12.178196,-16.807446
523,5.230000,6.610654,13.741581,17.175751,29.240322,12.138894,-17.008492
524,5.240000,6.347723,13.596720,15.228765,29.712149,12.236612,-17.110317
525,5.250000,6.508776,13.420655,12.595176,30.221838,12.267169,-17.247665
526,5.260000,6.564013,13.177565,10.733485,30.734640,12.278940,-17.368458
527,5.270000,6.577757,12.779574,8.263378,31.257980,12.259440,-17.510910
528,5.280000,6.516007,12.846797,5.800183,31.809387,12.222192,-17.644041
529,5.290000,6.353415,12.771194,2.898829,32.433041,12.152989,-17.834040
530,5.300000,6.095228,12.823324,-0.056091,33.065693,12.084591,-17.998487
531,5.310000,5.976223,12.978382,-3.183836,33.630890,12.065431,-18.205839
532,5.320000,6.047861,12.934542,-5.875360,34.168495,12.153076,-18.299652
533,5.330000,6.355274,12.853626,-8.250102,34.739807,12.168630,-18.344757
534,5.340000,6.974684,12.977869,-11.450249,35.274155,12.151313,-18.426228
535,5.350000,6.683829,12.964590,-13.102870,35.744446,12.135936,-18.475958
536,5.360000,7.216005,13.075691,-14.808266,36.143501,12.110947,-18.514875
537,5.370000,7.298096,12.869589,-17.195686,36.542419,12.042396,-18.566566
538,5.380000,7.158451,13.288634,-18.690639,36.808525,12.064539,-18.701345
539,5.390000,6.390986,13.206882,-18.462105,36.818417,12.151282,-18.811554
540,5.400000,5.211913,13.153550,-18.143066,36.812691,12.249298,-18.893772
541,5.410000,4.454211,13.689660,-18.309740,36.788513,12.324752,-18.968184
542,5.420000,3.915913,13.894839,-18.164541,36.714333,12.433187,-18.977034
543,5.430000,3.894615,14.035454,-17.997271,36.586216,12.509028,-18.916399
544,5.440000,3.901837,14.486715,-17.365377,36.347069,12.672127,-18.765045
545,5.450000,3.710995,14.812157,-16.868914,36.174046,12.775566,-18.633259
546,5.460000,3.716580,15.191300,-16.988241,36.030788,12.833585,-18.491838
547,5.470000,3.845831,15.304049,-17.036255,35.938232,12.826199,-18.380911
548,5.480000,3.294198,15.252267,-16.556639,35.863678,12.865552,-18.247229
549,5.490000,3.724042,15.174534,-16.385181,35.773338,12.945732,-18.041889
550,5.500000,4.111568,14.972322,-16.911596,35.760372,12.972093,-17.896078
551,5.510000,4.032246,14.959568,-16.568697,35.711945,13.109457,-17.717426
552,5.520000,4.041410,14.947705,-16.437672,35.669006,13.202712,-17.509552
553,5.530000,4.435298,15.130833,-15.797892,35.628052,13.309668,-17.277758
554,5.540000,4.403010,14.906992,-16.094919,35.570282,13.340117,-17.015699
555,5.550000,4.420835,14.680852,-15.291570,35.514324,13.426873,-16.755005
556,5.560000,5.011330,15.053896,-15.262138,35.478901,13.501567,-16.445356
557,5.570000,5.370303,14.822556,-14.528831,35.434277,13.549582,-16.126047
558,5.580000,6.059208,14.775770,-14.100992,35.381786,13.658071,-15.736657
559,5.590000,6.966218,14.603745,-14.372496,35.324211,13.651237,-15.354564
560,5.600000,7.157406,14.800779,-13.099783,35.300056,13.733716,-14.941075
561,5.610000,8.122094,14.923385,-12.740051,35.219406,13.759665,-14.507654
562,5.620000,8.744480,14.804473,-11.729247,35.170887,13.795853,-14.022964
563,5.630000,9.494430,15.065535,-10.807022,35.087589,13.817639,-13.508267
564,5.640000,10.698471,15.308035,-10.283679,34.974396,13.773119,-12.984951
565,5.650000,11.335032,15.400969,-8.273748,34.810738,13.742792,-12.385821
566,5.660000,12.122293,15.503984,-6.716565,34.610409,13.626352,-11.790752
567,5.670000,12.960770,15.434428,-4.997773,34.364777,13.526386,-11.165903
568,5.680000,13.566707,15.491911,-2.893737,34.081158,13.339013,-10.529006
569,5.690000,14.323775,15.478930,-0.292233,33.781128,13.145473,-9.823017
570,5.700000,15.172215,15.657164,2.258694,33.453949,12.862304,-9.100466
571,5.710000,16.125769,15.451312,4.245928,33.155380,12.484848,-8.357917
572,5.720000,16.515882,15.788440,6.576749,32.869556,12.046869,-7.605237
573,5.730000,18.850365,15.376365,8.940089,32.631248,11.715448,-6.837049
574,5.740000,20.748264,14.108385,8.952343,32.517273,11.780994,-6.349681
575,5.750000,22.619026,13.866641,11.118596,32.238163,11.720729,-5.908160
576,5.760000,25.254446,12.595675,11.826385,31.907150,11.491040,-5.429203
577,5.770000,27.081547,11.578472,13.889571,31.694729,11.317078,-4.912838
578,5.780000,27.965990,11.185052,15.575323,31.485867,11.238924,-4.610866
579,5.790000,28.411898,10.804036,15.672426,31.304794,11.289504,-4.500900
580,5.800000,28.422260,10.196751,18.126659,31.167242,11.302932,-4.401610
581,5.810000,26.987551,9.866550,19.669846,30.995918,11.281218,-4.441908
582,5.820000,26.546322,10.402007,20.487415,30.835884,11.168048,-4.595800
583,5.830000,24.640923,10.260958,22.808592,30.707655,11.182441,-4.664057
584,5.840000,22.711475,10.421763,23.560324,30.659119,11.144978,-4.804440
585,5.850000,21.250122,10.122457,24.069147,30.616173,11.218293,-5.084270
586,5.860000,19.433620,9.781136,24.315643,30.618971,11.366141,-5.526598
587,5.870000,16.747498,9.628412,24.358530,30.547783,11.504393,-6.004925
588,5.880000,14.511302,9.934662,24.656826,30.526859,11.587955,-6.419591
589,5.890000,14.054558,9.995704,24.638180,30.472559,11.656482,-6.608455
590,5.900000,14.466827,9.483880,25.843477,30.318218,11.621638,-6.570221
591,5.910000,14.809512,10.426120,25.964899,30.181816,11.461326,-6.700167
592,5.920000,13.276857,10.707440,28.731062,29.975201,11.478061,-6.741880
593,5.930000,12.710018,10.831309,29.073997,29.906338,11.561279,-6.844287
594,5.940000,12.034177,10.367341,29.288347,29.913542,11.679520,-6.912529
595,5.950000,11.752003,10.104033,29.543198,29.889614,11.738782,-7.044512
596,5.960000,11.520802,10.262715,29.594589,29.868702,11.746315,-7.192902
597,5.970000,11.108660,10.338210,30.155073,29.974438,11.830063,-7.322648
598,5.980000,10.646033,10.246663,29.036488,30.070728,11.889507,-7.427227
599,5.990000,10.467350,9.941375,29.053358,30.166418,11.897440,-7.589021
600,6.000000,10.132665,9.763320,28.991678,30.280525,11.944634,-7.777855
601,6.010000,9.322801,9.165680,27.621159,30.439013,12.027470,-7.909670
602,6.020000,9.504024,9.053734,27.915081,30.599743,12.012068,-8.081497
603,6.030000,9.361325,8.615335,27.702703,30.746454,12.050464,-8.157630
604,6.040000,8.423741,8.433498,26.789146,30.916653,12.126084,-8.299492
605,6.050000,8.206045,8.162640,26.549204,31.154543,12.110283,-8.444407
606,6.060000,8.380667,7.715612,25.719191,31.374792,12.069076,-8.569744
607,6.070000,7.992468,7.710366,23.620989,31.668610,12.096687,-8.676077
608,6.080000,7.186637,6.930260,22.657154,32.046467,12.072251,-8.778685
609,6.090000,7.427234,7.021939,20.776323,32.459156,12.123723,-8.834484
610,6.100000,7.088132,6.910454,19.364254,32.866982,12.076184,-8.941190
611,6.110000,6.714471,6.409556,16.991724,33.365311,12.113317,-9.033355
612,6.120000,6.483721,6.512087,14.474209,33.925213,12.230842,-9.134738
613,6.130000,6.212946,6.345856,11.932181,34.492474,12.226376,-9.288651
614,6.140000,6.458569,5.972373,9.582734,35.023468,12.188567,-9.376843
615,6.150000,6.359029,5.980876,7.277748,35.578575,12.167725,-9.434473
616,6.160000,6.389341,6.040752,4.515891,36.152493,12.151322,-9.499344
617,6.170000,5.846459,5.733344,1.801537,36.762222,12.062150,-9.575338
618,6.180000,6.384135,5.895462,-1.856750,37.384762,11.994234,-9.684830
619,6.190000,5.914799,5.815907,-3.771077,37.971119,12.094424,-9.758900
620,6.200000,6.123948,5.994710,-7.472634,38.487572,12.083377,-9.830202
621,6.210000,6.275043,5.701144,-9.151814,39.013214,12.130428,-9.776628
622,6.220000,6.854256,5.707981,-11.845292,39.502003,12.037200,-9.808196
623,6.230000,7.094009,5.924357,-13.488308,39.894382,12.043794,-9.807838
624,6.240000,6.822745,5.813192,-15.787964,40.284119,12.049217,-9.814589
625,6.250000,6.985911,5.824629,-17.053244,40.561615,12.009378,-9.869810
626,6.260000,6.267097,5.425031,-16.865023,40.630741,12.088869,-9.982282
627,6.270000,5.186780,5.406807,-16.542778,40.618050,12.182005,-10.104246
628,6.280000,4.714030,5.588189,-17.495268,40.645679,12.220701,-10.161889
629,6.290000,3.813179,6.008637,-17.268175,40.624943,12.344610,-10.162030
630,6.300000,4.165397,6.393738,-17.259464,40.425133,12.452976,-10.094941
631,6.310000,3.565902,6.424595,-16.543699,40.221375,12.592760,-9.996119
632,6.320000,3.702948,6.933283,-16.601917,39.910187,12.666784,-9.902350
633,6.330000,3.973442,7.059942,-16.825880,39.779617,12.671020,-9.788929
634,6.340000,3.663530,7.198253,-16.005203,39.652763,12.752069,-9.669881
635,6.350000,3.994569,7.100207,-16.487246,39.494579,12.756056,-9.529931
636,6.360000,3.868152,6.798503,-15.524646,39.365120,12.827277,-9.356918
637,6.370000,4.216632,6.763677,-15.331861,39.292004,12.885004,-9.166726
638,6.380000,3.463949,6.592645,-15.072469,39.225334,13.022627,-8.970859
639,6.390000,3.827900,6.707224,-14.520977,39.208866,13.097742,-8.768121
640,6.400000,3.925546,6.792394,-14.801671,39.146664,13.220761,-8.501163
641,6.410000,4.655882,6.724422,-14.585972,39.096859,13.257505,-8.247610
642,6.420000,4.996734,6.711422,-14.004802,39.019821,13.340445,-7.960340
643,6.430000,5.129529,6.529397,-14.129848,38.950142,13.373152,-7.620005
644,6.440000,5.461095,6.594469,-13.241889,38.846947,13.477673,-7.243226
645,6.450000,6.412258,6.455929,-12.261532,38.732788,13.502315,-6.846640
646,6.460000,7.277094,6.741665,-11.686537,38.642548,13.535640,-6.436133
647,6.470000,8.155024,6.851370,-11.302849,38.537243,13.564333,-5.980048
648,6.480000,8.816900,7.049663,-9.946490,38.425091,13.636689,-5.495819
649,6.490000,9.302361,7.101804,-8.354224,38.271694,13.717306,-4.971592
650,6.500000,10.148382,7.526342,-7.484112,38.191914,13.697351,-4.448184
651,6.510000,11.040352,7.734715,-6.307842,38.046368,13.678283,-3.854201
652,6.520000,11.750919,8.103994,-4.467052,37.883121,13.597116,-3.268618
653,6.530000,12.614234,8.486208,-3.108616,37.715477,13.472906,-2.617600
654,6.540000,13.178760,8.778849,-1.024035,37.526665,13.374859,-1.945733
655,6.550000,14.071595,9.319419,1.089020,37.313015,13.183644,-1.247896
656,6.560000,15.075350,9.918862,2.899304,37.074520,12.946484,-0.487607
657,6.570000,15.549873,10.052194,5.782331,36.802921,12.607392,0.256274
658,6.580000,16.794029,10.685575,8.580034,36.534958,12.125747,0.971557
659,6.590000,17.678362,10.582871,10.808394,36.247017,11.715639,1.808100
660,6.600000,20.502604,9.109339,11.038703,36.146740,11.706871,2.397182
661,6.610000,22.571648,9.309798,12.351000,35.985981,11.702024,2.854004
662,6.620000,25.058750,8.321991,14.581944,35.623131,11.501866,3.288059
663,6.630000,27.668097,7.150633,15.345559,35.381355,11.275195,3.789525
664,6.640000,28.605461,6.830027,16.622211,35.162720,11.220260,4.142270
665,6.650000,29.176100,6.290501,18.486782,34.908695,11.235003,4.367078
666,6.660000,29.730574,5.649005,20.559130,34.706451,11.199763,4.454402
667,6.670000,28.926470,5.114957,21.617060,34.551819,11.207286,4.467813
668,6.680000,28.311422,5.144223,23.606855,34.355511,11.122950,4.396654
669,6.690000,26.831148,5.259642,25.046068,34.235554,11.008134,4.262820
670,6.700000,25.887037,5.609460,25.468195,34.174316,10.939388,4.058244
671,6.710000,24.016905,5.118900,26.747715,34.123917,10.993439,3.909942
672,6.720000,22.082762,4.443508,26.542389,34.100086,11.162994,3.536708
673,6.730000,19.588436,4.194388,26.848618,34.060486,11.299215,3.045810
674,6.740000,17.438999,3.945766,27.169487,34.045826,11.431357,2.594629
675,6.750000,15.458349,4.181946,26.447077,34.115185,11.549145,2.134412
676,6.760000,13.641097,4.732403,26.484306,34.133621,11.638007,1.847700
677,6.770000,14.452715,4.467042,27.484035,33.993427,11.572690,1.794027
678,6.780000,15.098457,4.830541,29.136618,33.838879,11.447881,1.772550
679,6.790000,13.674992,4.931739,30.324995,33.710072,11.416441,1.677273
680,6.800000,12.545893,5.331911,31.276424,33.624577,11.479778,1.548545
681,6.810000,12.389615,5.527462,30.469332,33.619446,11.612686,1.442435
682,6.820000,11.984097,5.001638,31.282732,33.568676,11.739665,1.384734
683,6.830000,11.432618,4.813162,31.379183,33.556942,11.774257,1.232181
684,6.840000,10.993480,4.622851,31.285446,33.605953,11.830311,1.106660
685,6.850000,10.907218,4.597895,31.758444,33.741405,11.836753,0.936933
686,6.860000,10.122154,4.017135,30.208059,33.800282,11.892499,0.760824
687,6.870000,10.196730,3.938287,30.425478,33.932720,11.900025,0.624881
688,6.880000,9.709103,3.578956,29.770540,34.038200,11.896898,0.440382
689,6.890000,9.291574,3.454670,29.243052,34.199432,11.958887,0.270067
690,6.900000,9.238676,2.849782,28.571754,34.346104,12.061475,0.192934
691,6.910000,8.852942,2.731714,28.176638,34.520416,12.068981,0.069988
692,6.920000,7.962259,1.971023,27.824604,34.730450,12.079307,-0.065556
693,6.930000,7.555411,1.752433,26.566610,34.888973,12.063914,-0.184003
694,6.940000,8.377440,1.629281,25.980883,35.159534,12.053106,-0.254671
695,6.950000,6.981762,1.055190,23.614073,35.520302,12.118694,-0.323497
696,6.960000,7.079123,0.675674,22.433069,35.852753,12.065313,-0.430316
697,6.970000,6.967546,0.474604,20.161877,36.247665,12.086836,-0.473485
698,6.980000,7.056687,0.258690,18.709248,36.700191,12.105618,-0.581939
699,6.990000,7.117413,-0.226720,16.688801,37.162308,12.178757,-0.586989
700,7.000000,7.166584,-0.311678,15.073493,37.641186,12.159949,-0.609471
701,7.010000,6.900156,-0.441125,12.592852,38.095688,12.188575,-0.617145
702,7.020000,6.890353,-0.601351,10.350142,38.621037,12.227752,-0.587843
703,7.030000,6.154367,-0.671833,7.429121,39.186974,12.162804,-0.668817
704,7.040000,6.433179,-0.541020,4.150794,39.789070,12.044440,-0.705240
705,7.050000,6.330400,-0.550819,1.438242,40.425533,11.962538,-0.734651
706,7.060000,5.951433,-0.690631,-1.269661,41.008957,11.976851,-0.735962
707,7.070000,6.216707,-0.512119,-4.592419,41.587048,12.048205,-0.717180
708,7.080000,6.372988,-0.446491,-6.872870,42.135197,12.088498,-0.661771
709,7.090000,6.320639,-0.707894,-9.014317,42.663654,12.067123,-0.591879
710,7.100000,6.744945,-0.753084,-11.471872,43.135044,12.031163,-0.554015
711,7.110000,7.157067,-0.524822,-13.156709,43.509174,12.051580,-0.477535
712,7.120000,7.607791,-0.473932,-15.437611,43.860561,11.950886,-0.458089
713,7.130000,6.859913,-0.372931,-15.883488,44.084953,11.999568,-0.535504
714,7.140000,5.863845,-0.521326,-15.756079,44.070446,12.130799,-0.650777
715,7.150000,5.499800,-0.358790,-15.945423,44.119598,12.167319,-0.722503
716,7.160000,4.517045,-0.132178,-16.787220,44.103546,12.286025,-0.792393
717,7.170000,3.883313,0.194396,-16.880444,43.970161,12.432528,-0.804299
718,7.180000,3.726945,0.407289,-16.578535,43.764244,12.547706,-0.773400
719,7.190000,3.743508,0.779451,-16.148949,43.447796,12.694259,-0.682355
720,7.200000,3.754944,1.131046,-15.909707,43.249187,12.744699,-0.618885
721,7.210000,3.712960,0.961181,-16.003775,43.067631,12.818863,-0.523823
722,7.220000,3.594338,1.046658,-15.585469,42.928581,12.873894,-0.419192
723,7.230000,3.516253,0.989368,-15.272872,42.766079,12.943495,-0.302598
724,7.240000,3.899208,1.069672,-15.223190,42.669201,12.976567,-0.150138
725,7.250000,3.493071,0.636004,-15.164012,42.578136,13.081614,0.011621
726,7.260000,3.511984,0.700743,-15.035213,42.478130,13.207817,0.210766
727,7.270000,3.849999,0.816222,-14.826681,42.438580,13.294862,0.417723
728,7.280000,3.332635,0.528955,-13.529651,42.364464,13.424678,0.649190
