Format Version,1.23,Take Name,2_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.01.50.249 P.M.,Capture Start Frame,11377937,Total Frames in Take,1740,Total Exported Frames,1740,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2
,ID,"7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
647,6.470000,-11.529622,76.261688,26.602804,18.969772,16.460680,-27.456635
648,6.480000,-11.167644,77.018501,26.393457,18.925789,16.515749,-27.442104
649,6.490000,-13.274987,77.736267,27.447039,18.916292,16.490685,-27.597635
650,6.500000,-17.719498,78.385689,31.878162,18.874126,16.514811,-27.735678
651,6.510000,-20.658747,79.116470,33.963264,18.880846,16.465508,-27.914997
652,6.520000,-24.229715,80.233246,37.197842,18.869822,16.464943,-28.118927
653,6.530000,-27.653873,80.703667,39.381672,18.853329,16.411102,-28.451744
654,6.540000,-28.669945,81.544479,39.234329,18.814001,16.430439,-28.754992
655,6.550000,-32.835770,82.057678,42.292694,18.822821,16.413595,-29.189543
656,6.560000,-38.924507,83.357819,46.634758,18.788866,16.377632,-29.608959
657,6.570000,-39.639420,83.560532,45.777241,18.771645,16.304855,-30.114492
658,6.580000,-45.237114,83.407349,49.833267,18.783245,16.214531,-30.600437
659,6.590000,-43.624378,83.645927,46.436665,18.820820,16.181746,-31.054520
660,6.600000,-39.419071,84.128998,41.836208,18.913509,16.160347,-31.411575
661,6.610000,-40.157154,84.061813,41.338287,19.032001,16.183321,-31.791019
662,6.620000,-37.940689,84.418442,37.662098,19.141832,16.127808,-32.248692
663,6.630000,-34.744858,84.455429,32.720417,19.252720,16.059395,-32.706989
664,6.640000,-33.170208,84.454414,29.883051,19.399469,15.992537,-33.152767
665,6.650000,-31.395170,84.449989,26.322760,19.551714,15.880692,-33.594795
666,6.660000,-27.125664,84.422112,20.337605,19.742176,15.783066,-34.046459
667,6.670000,-19.964186,84.776649,12.037668,19.945768,15.659353,-34.464958
668,6.680000,-14.416180,85.468880,5.417968,20.164305,15.564322,-34.895058
669,6.690000,-6.488207,86.368530,-4.024188,20.446630,15.499494,-35.352707
670,6.700000,17.649635,86.981682,-28.794359,20.736605,15.372637,-35.822834
671,6.710000,36.480667,87.460670,-48.811390,20.989489,15.269281,-36.291618
672,6.720000,7.907851,88.505112,-21.651947,21.020601,15.324378,-36.697193
673,6.730000,-38.127380,89.482391,24.291746,21.001669,15.427632,-37.033016
674,6.740000,-108.588882,88.919365,94.437286,20.991522,15.569774,-37.290417
675,6.750000,-130.365143,88.292496,116.057945,20.948523,15.638330,-37.517082
676,6.760000,-135.986786,87.515739,121.281769,20.912222,15.677770,-37.795193
677,6.770000,-149.813858,86.937660,134.878418,20.891512,15.749147,-38.021458
678,6.780000,-151.054337,86.005157,135.841583,20.825968,15.847821,-38.220852
679,6.790000,-153.863144,84.958305,138.874985,20.738323,16.038218,-38.408413
680,6.800000,-156.316360,83.952538,141.353119,20.595579,16.167933,-38.574715
681,6.810000,-156.162613,83.097694,141.273972,20.424744,16.294825,-38.706501
682,6.820000,-158.135757,82.476044,143.576874,20.267786,16.367895,-38.824509
683,6.830000,-160.106125,81.548203,145.415009,20.090637,16.444084,-38.921188
684,6.840000,-160.252228,80.339203,146.142166,19.883057,16.573215,-38.973984
685,6.850000,-161.010513,79.604187,147.297226,19.640129,16.682808,-39.023705
686,6.860000,-162.733795,78.475876,149.456131,19.406693,16.836843,-39.008923
687,6.870000,-162.587784,77.562683,149.713852,19.137541,16.990055,-38.925346
688,6.880000,-164.927826,76.521225,152.448853,18.897381,17.128763,-38.772713
689,6.890000,-165.294098,75.410843,153.493561,18.611189,17.247322,-38.573044
690,6.900000,-165.158081,74.219765,153.929733,18.310101,17.386229,-38.333412
691,6.910000,-168.056168,74.304886,158.093933,18.204937,17.539358,-38.017445
692,6.920000,-170.400024,74.180450,162.030655,18.159233,17.743622,-37.784256
693,6.930000,-171.365570,73.920319,163.671890,18.103443,17.947672,-37.509155
694,6.940000,-171.281326,73.588287,165.626022,18.128824,18.175014,-37.276356
695,6.950000,-172.798050,73.285736,168.403793,18.155985,18.345469,-37.074013
696,6.960000,-175.930481,72.883972,172.581772,18.182775,18.491259,-36.875870
697,6.970000,-175.798859,72.333496,173.669830,18.198927,18.595951,-36.711815
698,6.980000,-175.097748,71.573601,173.976730,18.129545,18.707750,-36.514137
699,6.990000,-176.207367,70.658234,176.047638,18.111010,18.765032,-36.402187
700,7.000000,,,,,,
701,7.010000,,,,,,
702,7.020000,,,,,,
703,7.030000,,,,,,
704,7.040000,,,,,,
705,7.050000,,,,,,
706,7.060000,,,,,,
707,7.070000,,,,,,
708,7.080000,,,,,,
709,7.090000,,,,,,
710,7.100000,,,,,,
711,7.110000,,,,,,
712,7.120000,177.862503,60.844112,-170.344788,18.325277,18.389492,-33.258118
713,7.130000,177.537109,60.238422,-169.394989,18.247580,18.158804,-32.880245
714,7.140000,177.406113,59.384201,-168.880188,18.182098,17.954721,-32.493336
715,7.150000,177.914917,59.610367,-168.411865,18.122950,17.738964,-32.073204
716,7.160000,177.559860,59.148087,-167.375290,18.072159,17.508497,-31.610346
717,7.170000,179.083694,59.152035,-167.834229,18.046885,17.309467,-31.217640
718,7.180000,179.683472,58.620934,-167.477524,18.060907,17.185778,-30.826855
719,7.190000,-179.421158,58.580090,-167.530548,18.062214,17.039738,-30.447193
720,7.200000,-177.586899,57.879490,-168.103088,18.066319,16.840565,-30.113873
721,7.210000,-176.820984,56.866959,-167.898605,18.109585,16.724651,-29.819056
722,7.220000,-176.196121,55.862602,-167.632477,18.108032,16.594606,-29.605675
723,7.230000,-174.758682,55.333439,-168.458069,18.086834,16.530136,-29.466831
724,7.240000,-173.838501,54.555698,-169.378708,18.023895,16.561373,-29.443068
725,7.250000,-173.155273,53.488972,-170.677124,17.886946,16.560415,-29.476488
726,7.260000,-172.626083,52.690765,-171.049774,17.740171,16.526321,-29.504066
727,7.270000,-172.351303,51.951962,-171.755341,17.608641,16.578976,-29.613611
728,7.280000,-172.267471,50.928200,-172.102341,17.407207,16.537941,-29.717838
729,7.290000,-171.231445,50.489277,-173.899948,17.132439,16.507206,-29.866770
730,7.300000,-170.487350,49.628475,-176.036728,16.840748,16.456602,-30.045101
731,7.310000,-170.146988,49.095921,-176.538147,16.550781,16.490950,-30.246395
732,7.320000,-169.965698,48.313557,-178.286194,16.209625,16.439342,-30.436504
733,7.330000,-169.821472,47.472786,179.751816,15.833134,16.390553,-30.678576
734,7.340000,-169.996216,47.290562,178.470367,15.510446,16.392797,-30.895592
735,7.350000,-169.634888,46.831627,176.986145,15.216843,16.338758,-31.220722
736,7.360000,-170.250916,46.328938,176.623062,14.988515,16.353630,-31.508524
737,7.370000,-171.433990,46.087727,176.022644,14.761451,16.308115,-31.848207
738,7.380000,-171.365372,45.896309,175.070190,14.499739,16.264851,-32.173595
739,7.390000,-171.621475,45.796490,173.629547,14.255961,16.190908,-32.566193
740,7.400000,-172.265640,45.705742,173.073257,14.010000,16.112143,-32.952122
741,7.410000,-172.905518,45.565746,171.673325,13.828212,16.067348,-33.367558
742,7.420000,-173.638123,45.410042,170.787323,13.620123,15.986961,-33.788475
743,7.430000,-174.486115,45.069645,170.379623,13.488038,15.945400,-34.253262
744,7.440000,-175.516068,44.865593,170.175400,13.269975,15.855080,-34.744366
745,7.450000,-176.511856,44.340576,169.199982,13.054387,15.732430,-35.270603
746,7.460000,-177.933029,43.653786,168.176758,12.869528,15.585475,-35.810242
747,7.470000,-179.398529,42.880871,168.380676,12.751569,15.445009,-36.336102
748,7.480000,179.753326,42.103352,167.878479,12.555178,15.355566,-36.805313
749,7.490000,-179.003098,41.578751,166.807938,12.322859,15.459103,-37.014179
750,7.500000,-178.115677,40.675999,165.684937,12.146357,15.656783,-37.158298
751,7.510000,-177.779800,40.309692,165.736420,12.025446,15.786107,-37.232433
752,7.520000,-176.932846,39.542320,164.933563,11.840217,15.909854,-37.327068
753,7.530000,-176.740082,38.895054,164.258926,11.657774,15.956506,-37.414242
754,7.540000,-176.760788,38.237411,164.182877,11.514144,16.010698,-37.460449
755,7.550000,-175.772614,37.764862,163.510590,11.309582,16.135149,-37.500462
756,7.560000,-175.626419,36.772446,163.778915,11.083105,16.265409,-37.500645
757,7.570000,-175.464417,35.758907,163.911743,10.879744,16.407766,-37.451675
758,7.580000,-175.080597,34.895611,164.085983,10.660002,16.558203,-37.360043
759,7.590000,-174.709122,33.966816,164.306198,10.455939,16.608385,-37.266670
760,7.600000,-174.730270,32.888809,164.408875,10.220006,16.722801,-37.130665
761,7.610000,-174.657181,31.839958,164.489914,10.055878,16.855980,-36.953712
762,7.620000,-174.452698,30.771397,165.223175,9.904711,16.993177,-36.705585
763,7.630000,-174.300323,29.595453,165.215317,9.793692,17.103382,-36.407227
764,7.640000,-174.298462,29.120819,166.062729,9.749737,17.273340,-36.136009
765,7.650000,-175.121628,28.474623,167.794266,9.821020,17.461334,-35.915859
766,7.660000,-175.149399,28.480856,168.246063,9.894277,17.633989,-35.700481
767,7.670000,-175.476532,28.420759,169.944946,10.009847,17.880547,-35.521080
768,7.680000,-176.110809,28.056349,171.602234,10.141108,18.069468,-35.402740
769,7.690000,-176.115814,27.953835,173.437683,10.300074,18.237381,-35.304180
770,7.700000,-176.675323,27.825243,174.787872,10.392388,18.397789,-35.199852
771,7.710000,-177.062256,27.161228,176.593658,10.510591,18.506495,-35.133350
772,7.720000,-177.151825,26.466805,178.053009,10.572060,18.653021,-35.057178
773,7.730000,-177.354385,25.742468,178.804810,10.666191,18.757668,-34.981972
774,7.740000,-177.659698,25.025476,179.129639,10.691677,18.855930,-34.915401
775,7.750000,-178.046432,24.152910,179.337051,10.689033,18.941673,-34.869949
776,7.760000,-178.039108,23.082039,179.600113,10.648719,18.986473,-34.812244
777,7.770000,-178.004227,22.039747,179.790771,10.590155,18.997959,-34.706669
778,7.780000,-177.976486,21.519501,-178.988831,10.686012,19.025831,-34.515331
779,7.790000,-177.908279,20.990925,-178.284332,10.866037,19.073082,-34.365814
780,7.800000,-177.502869,20.328762,-177.639999,11.068988,19.105265,-34.254379
781,7.810000,-178.182999,19.704676,-176.292191,11.310237,19.063368,-34.170593
782,7.820000,-178.336029,19.125340,-175.481384,11.559006,19.018419,-34.032139
783,7.830000,-178.305710,18.492105,-175.215668,11.756903,18.927498,-33.838825
784,7.840000,-178.121597,18.044796,-174.549240,12.018086,18.854296,-33.652313
785,7.850000,-178.205505,17.450195,-173.889038,12.292558,18.761873,-33.441727
786,7.860000,-179.005371,16.820452,-172.632233,12.566068,18.634069,-33.281223
787,7.870000,-179.582275,16.268967,-172.142365,12.812426,18.520250,-33.034698
788,7.880000,179.748611,15.590349,-171.032928,13.011336,18.334009,-32.771492
789,7.890000,179.902878,15.126363,-170.546677,13.240497,18.106186,-32.426231
790,7.900000,179.615524,14.425388,-170.212357,13.520116,17.898552,-32.111996
791,7.910000,179.533020,14.165757,-169.393509,13.762660,17.641529,-31.783142
792,7.920000,179.910736,14.279965,-168.488968,14.007291,17.450438,-31.469086
793,7.930000,-179.398788,14.087777,-167.856384,14.270580,17.288382,-31.171503
794,7.940000,-178.942993,13.606979,-167.022522,14.526200,17.184097,-30.897644
795,7.950000,-178.615891,12.962506,-166.467468,14.760714,17.025127,-30.685598
796,7.960000,-177.914948,12.030475,-165.482895,14.980120,16.866863,-30.469536
797,7.970000,-177.189117,11.116344,-165.044388,15.145157,16.739336,-30.319204
798,7.980000,-176.226074,10.216105,-164.604706,15.289203,16.607174,-30.167112
799,7.990000,-175.361847,9.677214,-164.719879,15.325016,16.548283,-30.043411
800,8.000000,-174.915894,8.805561,-164.993454,15.306642,16.549801,-29.931810
801,8.010000,-174.673370,8.017552,-164.994095,15.195356,16.547949,-29.882591
802,8.020000,-173.818054,7.094902,-166.324753,15.024364,16.613247,-29.814243
803,8.030000,-173.478333,6.358117,-166.496552,14.907384,16.542158,-29.696142
804,8.040000,-172.839081,5.516017,-166.980301,14.651317,16.540047,-29.614309
805,8.050000,-172.496262,4.773008,-167.730804,14.368749,16.505239,-29.509895
806,8.060000,-172.419830,4.063233,-168.676910,14.072968,16.502813,-29.420794
807,8.070000,-171.977783,3.323870,-169.891586,13.716808,16.496464,-29.250282
808,8.080000,-171.015854,2.864060,-171.672256,13.315697,16.499865,-29.117479
809,8.090000,-170.946701,1.923493,-172.453690,12.976900,16.453373,-29.012739
810,8.100000,-170.309998,1.974758,-173.576996,12.573561,16.387047,-28.910027
811,8.110000,-170.524094,1.235063,-174.564560,12.253051,16.431149,-28.887218
812,8.120000,-170.441315,0.685017,-175.610703,11.928712,16.462439,-28.877331
813,8.130000,-170.823807,0.233455,-176.501480,11.592549,16.455095,-28.920555
814,8.140000,-170.959244,-0.049489,-177.455719,11.231012,16.439623,-28.960873
815,8.150000,-171.226974,-0.564769,-178.811584,10.831662,16.380978,-29.027864
816,8.160000,-171.673645,-1.074877,179.955627,10.436688,16.342337,-29.089249
817,8.170000,-171.642670,-1.367615,178.607010,10.018425,16.272215,-29.159664
818,8.180000,-172.137192,-1.756395,177.391251,9.556645,16.205879,-29.251095
819,8.190000,-172.075943,-1.757595,175.715622,9.088070,16.122118,-29.389662
820,8.200000,-173.194199,-1.983246,174.934570,8.635614,16.064600,-29.585695
821,8.210000,-174.218277,-2.572857,173.364990,8.214302,16.043386,-29.817575
822,8.220000,-174.676163,-2.823854,172.677948,7.726661,15.930102,-30.077293
823,8.230000,-176.078140,-3.381483,171.071030,7.208004,15.830791,-30.304626
824,8.240000,-176.480835,-3.948029,169.087067,6.638247,15.692946,-30.580160
825,8.250000,-178.669998,-4.665823,167.983124,6.200776,15.531004,-30.880943
826,8.260000,,,,,,
827,8.270000,,,,,,
828,8.280000,,,,,,
829,8.290000,,,,,,
830,8.300000,,,,,,
831,8.310000,,,,,,
832,8.320000,,,,,,
833,8.330000,,,,,,
834,8.340000,,,,,,
835,8.350000,,,,,,
836,8.360000,,,,,,
837,8.370000,,,,,,
838,8.380000,-174.270782,-15.683063,170.184357,4.974650,17.073353,-28.840565
839,8.390000,-174.401291,-16.106197,171.278915,5.121642,17.226690,-28.723284
840,8.400000,-175.223862,-16.182180,171.852310,5.287530,17.479071,-28.620285
841,8.410000,-175.152985,-16.008089,173.106766,5.388688,17.707785,-28.562212
842,8.420000,-175.932144,-16.215763,173.512909,5.523352,17.923937,-28.590876
843,8.430000,-175.654770,-16.461662,175.234741,5.657082,18.066982,-28.636143
844,8.440000,-176.220520,-16.429398,176.688751,5.794229,18.235735,-28.689648
845,8.450000,-176.405289,-17.035734,177.700073,5.898371,18.325960,-28.684467
846,8.460000,-176.581802,-17.351311,179.125366,5.985260,18.471722,-28.674046
847,8.470000,-176.194656,-18.145027,-179.708832,6.056116,18.589043,-28.657562
848,8.480000,-176.294342,-18.838724,-179.437134,6.063586,18.687254,-28.631136
849,8.490000,-176.444778,-19.529596,-178.983231,6.085488,18.766674,-28.606342
850,8.500000,-176.871933,-20.709190,-179.047333,6.067268,18.863930,-28.530466
851,8.510000,-176.980850,-21.524097,-178.938721,6.074743,18.915407,-28.439224
852,8.520000,-176.791000,-22.168789,-178.097733,6.186768,18.988373,-28.331917
853,8.530000,-176.722534,-22.737646,-176.881134,6.339773,19.054558,-28.268034
854,8.540000,,,,,,
855,8.550000,,,,,,
856,8.560000,,,,,,
857,8.570000,,,,,,
858,8.580000,,,,,,
859,8.590000,,,,,,
860,8.600000,,,,,,
861,8.610000,,,,,,
862,8.620000,,,,,,
863,8.630000,,,,,,
864,8.640000,,,,,,
865,8.650000,179.714600,-29.954365,-170.678574,9.734101,17.992805,-28.597488
866,8.660000,-179.896439,-30.303484,-169.961395,10.141026,17.763050,-28.516924
867,8.670000,-179.612976,-30.540478,-168.930893,10.571569,17.562117,-28.482470
868,8.680000,-179.083969,-30.868484,-167.660065,10.975374,17.402369,-28.464689
869,8.690000,-178.682205,-31.203760,-166.643860,11.331944,17.317356,-28.427568
870,8.700000,-178.020126,-31.751965,-165.698135,11.649619,17.158733,-28.425852
871,8.710000,-177.192307,-32.534008,-164.290588,11.947263,17.014372,-28.465117
872,8.720000,-176.259766,-33.406109,-163.267624,12.197792,16.857668,-28.461441
873,8.730000,-175.525146,-34.207035,-162.393341,12.362910,16.797024,-28.442516
874,8.740000,-174.521561,-34.866741,-162.188980,12.402475,16.776049,-28.365765
875,8.750000,-174.118347,-35.484779,-162.160797,12.382105,16.767815,-28.259260
876,8.760000,-173.730301,-36.426308,-162.649078,12.308054,16.754404,-28.129725
877,8.770000,-173.009888,-37.280914,-162.498215,12.234805,16.739756,-28.006941
878,8.780000,-172.619965,-38.058701,-162.497162,12.039007,16.767494,-27.801117
879,8.790000,-172.567078,-38.605640,-163.344147,11.869307,16.728937,-27.553278
880,8.800000,-172.074249,-39.397861,-164.331512,11.661024,16.655691,-27.279047
881,8.810000,-171.811813,-39.988262,-165.401154,11.408712,16.650890,-26.975229
882,8.820000,-171.878021,-40.570732,-166.789612,11.144940,16.621634,-26.623425
883,8.830000,-170.884201,-41.359299,-168.049927,10.840573,16.529713,-26.276037
884,8.840000,-172.388519,-41.762264,-170.457550,10.475044,16.527624,-25.937622
885,8.850000,-171.399689,-42.203472,-170.817917,10.188077,16.508196,-25.717846
886,8.860000,-171.934341,-42.207401,-172.121017,9.864389,16.511629,-25.542610
887,8.870000,-172.028870,-41.973682,-173.436401,9.548893,16.543623,-25.324041
888,8.880000,-172.331421,-42.479084,-175.197021,9.099205,16.496920,-25.019896
889,8.890000,-172.892975,-42.350586,-176.909348,8.726981,16.431181,-24.762197
890,8.900000,-172.557129,-42.830353,-178.405090,8.323590,16.301893,-24.536650
891,8.910000,-172.821686,-42.874676,-179.564041,7.897369,16.265759,-24.318962
892,8.920000,-174.001572,-42.926769,178.174133,7.458540,16.170027,-24.191347
893,8.930000,-174.943756,-42.957172,176.764267,6.980429,16.085297,-24.057358
894,8.940000,-175.726318,-43.391304,174.594406,6.461810,15.981186,-23.862612
895,8.950000,-177.221619,-43.823696,172.238419,5.958099,15.823022,-23.682468
896,8.960000,-177.672516,-45.045341,170.722916,5.415208,15.674126,-23.536842
897,8.970000,-179.745712,-45.835258,168.092285,4.924498,15.532990,-23.457127
898,8.980000,179.640045,-46.842175,166.475403,4.450697,15.460088,-23.287281
899,8.990000,-178.610153,-47.004913,167.405014,4.257874,15.541379,-23.050121
900,9.000000,-178.742249,-47.556580,166.880859,4.095974,15.725165,-22.887144
901,9.010000,-177.428268,-48.431805,168.245895,4.034800,15.825645,-22.785963
902,9.020000,-176.868210,-48.599545,168.203522,3.935069,15.920094,-22.592718
903,9.030000,-175.636765,-49.074547,168.742538,3.843266,15.945900,-22.427237
904,9.040000,-175.724915,-49.623356,168.658096,3.765922,16.026564,-22.254738
905,9.050000,-175.684265,-50.152496,168.660233,3.753934,16.139524,-22.040527
906,9.060000,-174.679153,-50.968243,169.936096,3.784041,16.276785,-21.861830
907,9.070000,-174.630234,-51.964191,170.028442,3.801220,16.431650,-21.651587
908,9.080000,-173.728836,-52.391548,171.183502,3.894394,16.532398,-21.409821
909,9.090000,-172.959335,-52.769890,172.075134,4.030592,16.610483,-21.220917
910,9.100000,-172.396866,-53.667580,172.610489,4.191933,16.684252,-21.031860
911,9.110000,-171.955460,-54.690147,173.672150,4.381254,16.835445,-20.876589
912,9.120000,-172.184982,-55.625797,173.603455,4.619674,16.938385,-20.711529
913,9.130000,-170.179459,-56.287388,175.488602,4.927382,17.026875,-20.575602
914,9.140000,-169.739349,-57.554924,177.024185,5.288754,17.176859,-20.495796
915,9.150000,-170.801270,-58.394867,176.961487,5.598028,17.319389,-20.509974
916,9.160000,-170.981018,-58.860950,177.671906,5.846299,17.532827,-20.532698
917,9.170000,-171.662415,-59.097435,178.084061,6.015094,17.689106,-20.627483
918,9.180000,-173.363449,-59.288624,177.702896,6.157220,17.940746,-20.757086
919,9.190000,-173.874481,-59.819111,178.590057,6.234294,18.091185,-20.891106
920,9.200000,-174.514114,-59.926865,179.675430,6.391739,18.235653,-21.043747
921,9.210000,-174.123032,-60.471973,-178.561371,6.499265,18.362530,-21.151285
922,9.220000,-174.515030,-61.235397,-178.009918,6.587015,18.468716,-21.211487
923,9.230000,-175.297653,-61.764103,-177.944489,6.660891,18.530676,-21.291496
924,9.240000,-175.377823,-62.551556,-176.722656,6.757034,18.656073,-21.344067
925,9.250000,-175.293274,-63.579075,-176.438293,6.836270,18.687475,-21.346262
926,9.260000,-175.665787,-64.892403,-176.336716,6.920807,18.770563,-21.305798
927,9.270000,-174.454636,-64.997108,-174.552536,7.032434,18.804148,-21.372063
928,9.280000,-174.962723,-65.918541,-174.135422,7.213662,18.872377,-21.465212
929,9.290000,-174.652054,-66.486366,-172.722290,7.346450,18.933592,-21.616926
930,9.300000,-174.858917,-67.321487,-171.819580,7.448999,18.938694,-21.820404
931,9.310000,-174.963959,-67.736580,-171.038284,7.587241,18.892841,-22.042509
932,9.320000,-174.056534,-68.592804,-169.670059,7.709857,18.841351,-22.231323
933,9.330000,-175.041946,-69.072136,-169.792282,7.873792,18.794786,-22.457813
934,9.340000,-174.576981,-69.565758,-168.610886,8.062518,18.714396,-22.737015
935,9.350000,-175.254517,-70.466629,-168.941315,8.201862,18.628216,-22.982134
936,9.360000,-176.475876,-70.974007,-169.072205,8.419022,18.526352,-23.290848
937,9.370000,-178.506409,-71.779716,-170.150543,8.640368,18.437096,-23.524137
938,9.380000,-179.393097,-72.407936,-170.658920,8.911716,18.269608,-23.774683
939,9.390000,179.310272,-72.892578,-171.337982,9.197741,18.085022,-23.984838
940,9.400000,-179.901276,-73.454918,-169.873138,9.516526,17.839436,-24.207237
941,9.410000,179.873672,-73.814842,-169.560684,9.827851,17.637039,-24.442701
942,9.420000,-178.591263,-74.286369,-167.683777,10.141103,17.445194,-24.642452
943,9.430000,-176.978683,-74.377815,-165.277878,10.404955,17.309837,-24.887272
944,9.440000,-175.759171,-74.858253,-163.202652,10.666394,17.225740,-25.112900
945,9.450000,-173.311127,-75.420898,-160.284424,10.855706,17.078403,-25.308947
946,9.460000,-171.690720,-76.274216,-158.302185,10.962953,16.952957,-25.435087
947,9.470000,-166.965179,-76.988251,-153.421234,11.073498,16.843170,-25.512691
948,9.480000,-163.923676,-77.601265,-150.423447,11.134728,16.782249,-25.487312
949,9.490000,-161.797806,-78.370644,-148.584335,11.188844,16.750925,-25.402079
950,9.500000,-160.425064,-79.110672,-147.771164,11.196901,16.749975,-25.233465
951,9.510000,-157.637634,-79.786743,-145.718735,11.212934,16.738661,-25.011131
952,9.520000,-154.001862,-80.527122,-142.969559,11.210567,16.719248,-24.725801
953,9.530000,-153.723251,-80.954918,-144.248016,11.200814,16.675919,-24.342033
954,9.540000,-150.787933,-81.841347,-142.450409,11.196060,16.633574,-23.963488
955,9.550000,-146.910385,-82.196991,-139.847229,11.147573,16.575422,-23.537941
956,9.560000,-144.058380,-82.762840,-138.495041,11.161457,16.527605,-23.130291
957,9.570000,-148.200226,-82.696739,-143.224228,11.081784,16.538036,-22.839558
958,9.580000,-148.349121,-82.334221,-144.209946,11.008456,16.558304,-22.575888
959,9.590000,-151.208664,-82.124252,-148.251083,10.905657,16.562794,-22.223209
960,9.600000,-151.080383,-81.846832,-149.545685,10.803379,16.541256,-21.879856
961,9.610000,-153.245438,-82.174889,-152.936874,10.725861,16.465063,-21.549492
962,9.620000,-154.866058,-81.328316,-155.561874,10.612926,16.386919,-21.206144
963,9.630000,-156.377991,-81.095978,-158.011581,10.467945,16.299749,-20.829727
964,9.640000,-159.190750,-80.783287,-162.455124,10.317448,16.170250,-20.491745
965,9.650000,-162.437164,-80.641563,-167.175507,10.157659,16.076576,-20.056341
966,9.660000,-164.089111,-80.384972,-169.490799,9.960362,15.990864,-19.642385
967,9.670000,-167.703598,-80.400871,-174.960297,9.720140,15.863791,-19.225155
968,9.680000,-172.391754,-80.897156,178.520691,9.499138,15.711769,-18.793396
969,9.690000,-177.291260,-80.900986,173.179337,9.237628,15.557143,-18.468437
970,9.700000,175.818420,-81.468185,164.958832,8.910441,15.448841,-18.068411
971,9.710000,174.066772,-82.170074,161.918961,8.663305,15.350286,-17.644367
972,9.720000,-179.509781,-82.066994,167.060211,8.619814,15.388582,-17.296629
973,9.730000,-176.936920,-82.558952,169.229156,8.599927,15.461082,-17.053284
974,9.740000,-173.415588,-82.963699,172.414169,8.617290,15.512652,-16.866247
975,9.750000,-164.960526,-82.944046,-179.086319,8.672615,15.578383,-16.662792
976,9.760000,-162.225769,-82.900658,-177.666595,8.696322,15.593036,-16.461460
977,9.770000,-158.098785,-83.152733,-173.515213,8.738582,15.622216,-16.325621
978,9.780000,-156.346054,-83.487762,-172.196503,8.842917,15.670384,-16.138584
979,9.790000,-152.943817,-83.962708,-168.341309,8.935402,15.870188,-15.997105
980,9.800000,-146.344482,-84.447357,-161.383545,9.083493,15.963769,-15.908517
981,9.810000,-140.184738,-84.568039,-155.152039,9.241562,16.045021,-15.836835
982,9.820000,-132.385162,-85.085167,-146.983170,9.414606,16.127209,-15.783628
983,9.830000,-118.004814,-85.191681,-132.776550,9.616241,16.190199,-15.735963
984,9.840000,-107.135086,-85.139061,-121.075333,9.862115,16.303518,-15.738526
985,9.850000,-99.123810,-85.416466,-112.942619,10.082801,16.368778,-15.833417
986,9.860000,-84.683403,-85.480537,-97.917023,10.377065,16.475594,-15.945575
987,9.870000,-70.195625,-84.365265,-82.313240,10.694477,16.605087,-16.078833
988,9.880000,-61.210167,-84.183136,-72.752106,10.948587,16.696222,-16.315901
989,9.890000,-51.063805,-84.000847,-61.688396,11.170053,16.818893,-16.510040
990,9.900000,-47.214176,-83.385399,-57.391941,11.390161,16.939899,-16.749506
991,9.910000,-40.115952,-83.097038,-49.034901,11.588997,17.071037,-16.989655
992,9.920000,-37.173889,-82.670486,-44.560402,11.710718,17.236391,-17.250298
993,9.930000,-34.210308,-82.445976,-40.589272,11.828125,17.384764,-17.555199
994,9.940000,-29.473335,-82.308540,-34.325195,11.864953,17.580257,-17.788654
995,9.950000,-26.891092,-82.284920,-30.439411,11.931602,17.750521,-17.994482
996,9.960000,-24.759665,-81.598328,-27.021137,11.920710,17.885649,-18.222672
997,9.970000,-21.083660,-81.270859,-22.841059,11.916418,17.965485,-18.395435
998,9.980000,-17.695406,-80.527931,-17.628731,11.881470,18.087572,-18.581724
999,9.990000,-15.545101,-80.304375,-14.691655,11.929488,18.193214,-18.779169
1000,10.000000,-16.224892,-79.362160,-13.911206,11.977818,18.300016,-18.974888
1001,10.010000,-13.164420,-78.792938,-10.213453,11.969930,18.346106,-19.117174
1002,10.020000,-9.871472,-77.975418,-5.969628,11.967291,18.415785,-19.257032
1003,10.030000,-8.025117,-77.077385,-3.510498,11.984653,18.432913,-19.387260
1004,10.040000,-7.937086,-76.211746,-2.850811,12.042864,18.447861,-19.514805
1005,10.050000,-7.285588,-75.188240,-1.501261,12.081266,18.442879,-19.681379
1006,10.060000,-7.334273,-74.370338,-0.696525,12.126131,18.437428,-19.889713
1007,10.070000,-7.565726,-73.698868,0.009867,12.122453,18.439013,-20.170183
