Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.06.59.720 P.M.,Capture Start Frame,11408874,Total Frames in Take,1802,Total Exported Frames,1802,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
27,0.270000,-0.132325,3.541600,0.559497,25.040403,12.136017,-30.284008
28,0.280000,0.049977,3.519279,0.463055,25.050419,12.146323,-30.285402
29,0.290000,-0.083180,3.434568,0.762386,25.052515,12.167422,-30.265247
30,0.300000,0.018887,3.510596,0.546534,25.048229,12.150394,-30.276033
31,0.310000,0.042240,3.496483,0.502818,25.047428,12.152557,-30.278692
32,0.320000,-0.134001,3.471116,0.734718,25.056025,12.162717,-30.272490
33,0.330000,-0.088209,3.474895,0.795374,25.041473,12.164972,-30.281517
34,0.340000,-0.061908,3.455399,0.746923,25.061378,12.166997,-30.269505
35,0.350000,0.107283,3.485404,0.508378,25.049639,12.149859,-30.278027
36,0.360000,-0.242319,3.462259,0.769908,25.054514,12.155912,-30.276417
37,0.370000,0.049273,3.477175,0.573179,25.048626,12.147602,-30.276590
38,0.380000,-0.238158,3.525691,0.787622,25.045839,12.150991,-30.281887
39,0.390000,-0.254143,3.467510,0.741193,25.051811,12.157817,-30.274054
40,0.400000,0.067041,3.556265,0.518975,25.044823,12.150654,-30.280188
41,0.410000,-0.110413,3.419148,0.744430,25.054274,12.169145,-30.271118
42,0.420000,-0.083637,3.541670,0.566723,25.045675,12.143170,-30.290581
43,0.430000,-0.096826,3.466548,0.633407,25.039955,12.147739,-30.278271
44,0.440000,-0.053006,3.443439,0.755993,25.054962,12.165596,-30.269094
45,0.450000,-0.238032,3.481102,0.751047,25.051371,12.149912,-30.278515
46,0.460000,0.086408,3.471503,0.528338,25.049702,12.146392,-30.276442
47,0.470000,0.017211,3.454150,0.578025,25.050779,12.155050,-30.274328
48,0.480000,0.042803,3.510102,0.524943,25.048632,12.147070,-30.281797
49,0.490000,-0.072670,3.471824,0.732224,25.055298,12.161771,-30.269777
50,0.500000,0.038434,3.472507,0.511072,25.048954,12.150242,-30.278370
51,0.510000,-0.243085,3.460576,0.802108,25.031672,12.149609,-30.282160
52,0.520000,-0.067354,3.423011,0.734042,25.053865,12.164167,-30.266708
53,0.530000,-0.087786,3.444781,0.767071,25.055950,12.165009,-30.268133
54,0.540000,0.039523,3.521515,0.539129,25.048117,12.152627,-30.277071
55,0.550000,0.035167,3.469361,0.545464,25.046789,12.148608,-30.276567
56,0.560000,-0.073468,3.419119,0.777316,25.057463,12.168225,-30.269129
57,0.570000,-0.230457,3.501006,0.753931,25.045372,12.149067,-30.273510
58,0.580000,0.081757,3.512244,0.600449,25.052040,12.152907,-30.278111
59,0.590000,-0.051270,3.429155,0.760698,25.055054,12.166320,-30.268082
60,0.600000,-0.186529,3.349381,0.871147,25.043657,12.170089,-30.269352
61,0.610000,-0.032077,3.470920,0.740764,25.055725,12.164442,-30.271181
62,0.620000,-0.093180,3.467851,0.772033,25.056099,12.166134,-30.275997
63,0.630000,-0.055790,3.457345,0.756313,25.054762,12.164348,-30.269251
64,0.640000,-0.077140,3.484493,0.601945,25.048843,12.142734,-30.282175
65,0.650000,-0.072356,3.408858,0.712092,25.054741,12.166842,-30.265545
66,0.660000,-0.016006,3.489515,0.487122,25.046322,12.137660,-30.282312
67,0.670000,-0.093573,3.430192,0.720572,25.057507,12.172262,-30.272612
68,0.680000,0.086429,3.476372,0.509591,25.048717,12.152529,-30.276337
69,0.690000,0.073261,3.507790,0.583611,25.048138,12.149661,-30.277897
70,0.700000,-0.109965,3.421294,0.792755,25.039434,12.158593,-30.276520
71,0.710000,,,,,,
72,0.720000,,,,,,
73,0.730000,,,,,,
74,0.740000,,,,,,
75,0.750000,,,,,,
76,0.760000,,,,,,
77,0.770000,,,,,,
78,0.780000,,,,,,
79,0.790000,,,,,,
80,0.800000,,,,,,
81,0.810000,,,,,,
82,0.820000,-0.076107,3.442821,0.737112,25.052416,12.166039,-30.267927
83,0.830000,-0.094754,3.426303,0.793331,25.055773,12.166405,-30.268616
84,0.840000,0.054304,3.478576,0.569760,25.044310,12.150486,-30.277798
85,0.850000,-0.081452,3.430657,0.768102,25.056168,12.167381,-30.267874
86,0.860000,-0.173561,3.549036,0.535769,25.040928,12.136355,-30.289005
87,0.870000,-0.110930,3.451172,0.785217,25.055822,12.163838,-30.268309
88,0.880000,-0.086877,3.442033,0.775760,25.054604,12.165617,-30.269316
89,0.890000,-0.091179,3.426463,0.728536,25.049818,12.165840,-30.266548
90,0.900000,0.016698,3.522757,0.500866,25.046867,12.154424,-30.286160
91,0.910000,-0.029453,3.430047,0.792364,25.053343,12.170691,-30.267250
92,0.920000,-0.075301,3.541097,0.585388,25.041422,12.137910,-30.285480
93,0.930000,-0.115997,3.537001,0.572160,25.042114,12.133886,-30.284262
94,0.940000,0.077864,3.516136,0.545099,25.046995,12.154219,-30.276684
95,0.950000,0.063857,3.465574,0.546725,25.046146,12.150712,-30.279907
96,0.960000,-0.114984,3.436210,0.738279,25.055763,12.166549,-30.265537
97,0.970000,-0.068854,3.432499,0.792373,25.052843,12.166509,-30.266884
98,0.980000,-0.091614,3.464801,0.552907,25.047403,12.139534,-30.285677
99,0.990000,-0.060293,3.527354,0.623294,25.045973,12.145786,-30.284161
100,1.000000,-0.033180,3.400020,0.769198,25.039730,12.167623,-30.273670
101,1.010000,-0.003261,3.498167,0.490098,25.047260,12.153122,-30.275721
102,1.020000,0.006054,3.504767,0.535543,25.048241,12.152903,-30.281588
103,1.030000,-0.050203,3.392077,0.745372,25.041521,12.165673,-30.273346
104,1.040000,0.051462,3.533891,0.537989,25.049103,12.147490,-30.281166
105,1.050000,-0.070369,3.455646,0.794618,25.041754,12.165617,-30.277590
106,1.060000,-0.110387,3.471400,0.804862,25.038778,12.171608,-30.274750
107,1.070000,-0.090694,3.413442,0.697611,25.054813,12.172559,-30.264347
108,1.080000,-0.038131,3.443644,0.790235,25.055651,12.168695,-30.268904
109,1.090000,-0.003268,3.441772,0.649128,25.046057,12.159067,-30.272511
110,1.100000,-0.131356,3.430423,0.748268,25.055477,12.166535,-30.270430
111,1.110000,-0.056188,3.501524,0.534593,25.047155,12.141511,-30.279139
112,1.120000,-0.186796,3.318984,1.017888,25.051617,12.186165,-30.259150
113,1.130000,-0.041688,3.426210,0.737311,25.054371,12.165374,-30.270206
114,1.140000,-0.079580,3.444405,0.776261,25.057640,12.166815,-30.266750
115,1.150000,-0.061394,3.472148,0.728594,25.055647,12.164785,-30.270084
116,1.160000,0.015988,3.529764,0.580521,25.052717,12.149941,-30.284088
117,1.170000,0.036116,3.503945,0.562288,25.049204,12.150297,-30.279804
118,1.180000,-0.038683,3.433846,0.751227,25.055105,12.171392,-30.267132
119,1.190000,-0.099692,3.437549,0.731267,25.061068,12.166894,-30.273802
120,1.200000,0.018992,3.521707,0.559748,25.053221,12.147999,-30.282948
121,1.210000,-0.021862,3.438249,0.768469,25.042316,12.165755,-30.276218
122,1.220000,-0.086055,3.415002,0.691960,25.038845,12.160609,-30.272289
123,1.230000,-0.039964,3.417002,0.738677,25.054440,12.163578,-30.270031
124,1.240000,0.022236,3.525835,0.574035,25.049850,12.151704,-30.283085
125,1.250000,-0.089656,3.424715,0.751989,25.051645,12.168237,-30.269033
126,1.260000,-0.060979,3.437501,0.803291,25.054180,12.166988,-30.265993
127,1.270000,0.046689,3.519233,0.524054,25.055325,12.154367,-30.282276
128,1.280000,-0.087826,3.452451,0.697327,25.058472,12.171543,-30.274391
129,1.290000,-0.092332,3.396537,0.719179,25.038742,12.160779,-30.274233
130,1.300000,0.034690,3.503604,0.549052,25.049206,12.149137,-30.280941
131,1.310000,0.051913,3.507280,0.562445,25.048901,12.153226,-30.283144
132,1.320000,-0.434308,3.366548,0.987063,25.046650,12.173659,-30.274448
133,1.330000,-0.049839,3.440384,0.710196,25.056099,12.174965,-30.268732
134,1.340000,-0.161262,3.391180,0.892166,25.056934,12.174051,-30.260727
135,1.350000,-0.079638,3.501849,0.768401,25.058159,12.165051,-30.274164
136,1.360000,-0.081666,3.428947,0.746700,25.039234,12.176644,-30.271942
137,1.370000,0.038151,3.482479,0.547263,25.048260,12.151382,-30.278183
138,1.380000,0.060845,3.535226,0.590930,25.052380,12.152522,-30.283058
139,1.390000,-0.054777,3.432917,0.771984,25.056368,12.169225,-30.267195
140,1.400000,-0.077411,3.447759,0.732682,25.040567,12.166141,-30.278418
141,1.410000,-0.327701,3.300305,0.999715,25.047657,12.174027,-30.262417
142,1.420000,0.037440,3.505698,0.587130,25.051952,12.153559,-30.281952
143,1.430000,0.045327,3.499834,0.529327,25.047306,12.151175,-30.276161
144,1.440000,-0.187122,3.437208,0.788262,25.052647,12.158571,-30.272697
145,1.450000,0.056367,3.526675,0.544598,25.048607,12.148089,-30.281109
146,1.460000,-0.254515,3.336213,0.964308,25.056702,12.186543,-30.265772
147,1.470000,-0.121252,3.432193,0.805995,25.037067,12.173318,-30.278154
148,1.480000,-0.149381,3.442579,0.706469,25.058798,12.169932,-30.272398
149,1.490000,-0.188687,3.453935,0.749938,25.054863,12.154690,-30.276871
150,1.500000,-0.081690,3.424691,0.742020,25.054359,12.168926,-30.272615
151,1.510000,-0.052673,3.465340,0.729521,25.060108,12.171097,-30.267138
152,1.520000,-0.090323,3.437113,0.705843,25.060526,12.170177,-30.274126
153,1.530000,0.024035,3.522097,0.519157,25.045303,12.152156,-30.282944
154,1.540000,-0.202795,3.306657,1.012559,25.053305,12.186298,-30.260044
155,1.550000,-0.103030,3.452636,0.714156,25.056866,12.172892,-30.270115
156,1.560000,-0.055766,3.451941,0.774610,25.058090,12.165449,-30.265221
157,1.570000,-0.053975,3.438930,0.781627,25.059111,12.167687,-30.268612
158,1.580000,0.027230,3.551066,0.544140,25.049507,12.154581,-30.280430
159,1.590000,-0.189437,3.326147,0.991399,25.049150,12.190170,-30.258205
160,1.600000,-0.080312,3.458420,0.734294,25.042871,12.170044,-30.277956
161,1.610000,-0.146256,3.429395,0.789235,25.044207,12.173401,-30.282837
162,1.620000,-0.059168,3.455801,0.754094,25.058805,12.162609,-30.267738
163,1.630000,-0.076551,3.419474,0.709244,25.051710,12.167074,-30.265686
164,1.640000,0.058719,3.491819,0.510092,25.050056,12.151180,-30.278162
165,1.650000,-0.090648,3.422865,0.759010,25.052670,12.168689,-30.264669
166,1.660000,-0.110943,3.434984,0.709454,25.054047,12.173328,-30.268457
167,1.670000,-0.090542,3.454508,0.758561,25.059328,12.166379,-30.269638
168,1.680000,-0.083674,3.437197,0.782865,25.054741,12.164955,-30.268389
169,1.690000,-0.060066,3.444398,0.777470,25.060459,12.165920,-30.269428
170,1.700000,-0.054998,3.430601,0.764932,25.057421,12.170607,-30.265018
171,1.710000,-0.088236,3.415955,0.721968,25.055737,12.171747,-30.264154
172,1.720000,-0.046935,3.424430,0.772853,25.057108,12.168178,-30.267351
173,1.730000,-0.126931,3.399459,0.784084,25.046480,12.171301,-30.268353
174,1.740000,-0.110664,3.436011,0.762270,25.058603,12.167027,-30.269176
175,1.750000,-0.099483,3.430761,0.745009,25.059069,12.166837,-30.270508
176,1.760000,-0.216025,3.317828,0.985862,25.048027,12.183268,-30.262167
177,1.770000,-0.188570,3.457673,0.714405,25.037888,12.162915,-30.281406
178,1.780000,-0.099792,3.431925,0.814997,25.042185,12.172677,-30.280458
179,1.790000,-0.105870,3.469005,0.698352,25.044710,12.165035,-30.279497
180,1.800000,-0.102289,3.448451,0.739246,25.051981,12.171122,-30.266459
181,1.810000,0.046441,3.506453,0.578335,25.049648,12.152876,-30.280035
182,1.820000,0.012205,3.486322,0.526298,25.045448,12.151270,-30.279922
183,1.830000,0.051524,3.502573,0.485602,25.048700,12.150716,-30.278605
184,1.840000,-0.051314,3.438764,0.752190,25.059805,12.168993,-30.268129
185,1.850000,-0.231393,3.352575,0.988088,25.050831,12.187524,-30.261358
186,1.860000,-0.077921,3.420402,0.737932,25.055996,12.170386,-30.267736
187,1.870000,-0.061829,3.412064,0.750458,25.057178,12.168059,-30.264297
188,1.880000,-0.109500,3.395496,0.718943,25.037098,12.170811,-30.277061
189,1.890000,-0.052416,3.423633,0.770062,25.056067,12.167854,-30.268509
190,1.900000,-0.123739,3.439255,0.765658,25.057339,12.171323,-30.274698
191,1.910000,-0.070193,3.443280,0.755497,25.057644,12.168654,-30.269571
192,1.920000,-0.087515,3.414590,0.712296,25.056246,12.170794,-30.263979
193,1.930000,-0.051926,3.486661,0.778090,25.058933,12.165909,-30.273867
194,1.940000,-0.210708,3.467893,0.814307,25.049383,12.160487,-30.271622
195,1.950000,-0.027506,3.427128,0.725240,25.060600,12.165878,-30.264530
196,1.960000,-0.092165,3.451464,0.734235,25.053484,12.170092,-30.265829
197,1.970000,-0.079304,3.412703,0.772924,25.057671,12.169783,-30.270676
198,1.980000,-0.141530,3.423838,0.713867,25.053850,12.169829,-30.267147
199,1.990000,-0.223017,3.476967,0.751035,25.042555,12.154714,-30.272860
200,2.000000,,,,,,
201,2.010000,,,,,,
202,2.020000,,,,,,
203,2.030000,,,,,,
204,2.040000,,,,,,
205,2.050000,,,,,,
206,2.060000,,,,,,
207,2.070000,,,,,,
208,2.080000,,,,,,
209,2.090000,,,,,,
210,2.100000,,,,,,
211,2.110000,-0.025347,3.428010,0.784310,25.053951,12.169910,-30.266491
212,2.120000,-0.124346,3.437993,0.777513,25.058222,12.165977,-30.273396
213,2.130000,-0.097388,3.462929,0.778916,25.053501,12.168971,-30.265518
214,2.140000,-0.078647,3.435270,0.675480,25.042763,12.171730,-30.278170
215,2.150000,-0.222507,3.341812,0.992288,25.047508,12.187312,-30.258209
216,2.160000,-0.173555,3.333918,0.999025,25.052261,12.189243,-30.256468
217,2.170000,-0.076567,3.442767,0.698860,25.052702,12.175981,-30.266947
218,2.180000,-0.052061,3.456861,0.733173,25.058247,12.169377,-30.268372
219,2.190000,-0.269308,3.306068,0.943276,25.051790,12.190569,-30.263365
220,2.200000,-0.022976,3.411037,0.756971,25.038296,12.167004,-30.269667
221,2.210000,-0.131040,3.394673,0.791360,25.037659,12.170820,-30.273952
222,2.220000,0.044387,3.526062,0.483620,25.049755,12.161640,-30.273087
223,2.230000,0.029864,3.525985,0.561814,25.050343,12.155630,-30.283047
224,2.240000,0.011784,3.476644,0.520682,25.051876,12.151384,-30.282528
225,2.250000,-0.081183,3.390712,0.802617,25.038465,12.170919,-30.278631
226,2.260000,-0.096678,3.430076,0.754183,25.041113,12.172908,-30.275524
227,2.270000,-0.127832,3.435513,0.755906,25.056570,12.166070,-30.270344
228,2.280000,-0.101507,3.388330,0.762393,25.037510,12.172482,-30.274979
229,2.290000,-0.083773,3.444463,0.741789,25.058788,12.171273,-30.272448
230,2.300000,-0.145264,3.417012,0.704417,25.042135,12.167393,-30.283665
231,2.310000,-0.076167,3.374059,0.706127,25.033581,12.174294,-30.268215
232,2.320000,-0.080000,3.391119,0.792892,25.048512,12.173657,-30.264971
233,2.330000,-0.101256,3.433228,0.715632,25.054461,12.174448,-30.266768
234,2.340000,-0.145739,3.417182,0.696463,25.040293,12.173382,-30.280563
235,2.350000,0.048272,3.490372,0.513521,25.045830,12.155280,-30.277384
236,2.360000,0.028189,3.521376,0.566936,25.048197,12.155696,-30.280745
237,2.370000,-0.177984,3.314150,0.943621,25.048256,12.188723,-30.253490
238,2.380000,-0.282126,3.166013,1.155819,25.042797,12.198100,-30.243889
239,2.390000,-0.213167,3.318398,1.023933,25.049582,12.184037,-30.260593
240,2.400000,-0.248594,3.324459,0.973078,25.048569,12.188795,-30.259115
241,2.410000,-0.049317,3.418913,0.702884,25.055214,12.175718,-30.266262
242,2.420000,-0.131441,3.403056,0.748970,25.041658,12.174582,-30.276939
243,2.430000,-0.201417,3.308288,0.992947,25.048372,12.190170,-30.258945
244,2.440000,0.028619,3.476737,0.504808,25.047483,12.155319,-30.278543
245,2.450000,-0.169798,3.428986,0.730922,25.053183,12.161337,-30.271084
246,2.460000,-0.019349,3.504184,0.518120,25.050303,12.150481,-30.283319
247,2.470000,-0.041916,3.413584,0.694390,25.037930,12.167724,-30.270809
248,2.480000,-0.109711,3.414075,0.803432,25.040424,12.175503,-30.277651
249,2.490000,-0.126005,3.410137,0.709742,25.058201,12.169555,-30.273298
250,2.500000,-0.142745,3.387944,0.745387,25.037743,12.170904,-30.278316
251,2.510000,-0.114247,3.406893,0.754715,25.040003,12.166610,-30.275192
252,2.520000,-0.227015,3.313871,0.932343,25.046316,12.190851,-30.258793
253,2.530000,-0.088949,3.451940,0.707825,25.055187,12.167327,-30.267313
254,2.540000,-0.186109,3.313072,0.973478,25.050051,12.186271,-30.257395
255,2.550000,-0.210483,3.315307,0.977323,25.049725,12.191005,-30.258291
256,2.560000,-0.228181,3.416300,0.783027,25.049618,12.163416,-30.273891
257,2.570000,-0.059091,3.416167,0.790869,25.038914,12.169853,-30.277035
258,2.580000,-0.344132,3.343667,1.042140,25.046434,12.181117,-30.266397
259,2.590000,-0.124741,3.417766,0.719678,25.055391,12.172172,-30.270342
260,2.600000,-0.034333,3.438499,0.754699,25.042088,12.169023,-30.275955
261,2.610000,-0.149698,3.419684,0.904957,25.047466,12.175729,-30.271969
262,2.620000,-0.057620,3.445803,0.763352,25.056866,12.168887,-30.269438
263,2.630000,-0.217621,3.335592,0.958491,25.052404,12.190340,-30.259859
264,2.640000,-0.214073,3.318016,0.962643,25.050613,12.190726,-30.256001
265,2.650000,-0.208547,3.216772,1.055851,25.052225,12.189021,-30.248695
266,2.660000,0.004456,3.414373,0.953102,25.030018,12.155786,-30.245342
267,2.670000,0.685109,4.083785,0.875241,24.997635,12.155030,-30.188412
268,2.680000,1.291472,4.679180,1.424662,24.902149,12.179155,-30.041256
269,2.690000,2.090166,5.265934,2.677507,24.776163,12.229242,-29.796591
270,2.700000,3.650861,6.358675,2.810596,24.668177,12.267722,-29.512028
271,2.710000,5.578216,7.637980,2.687674,24.635815,12.267520,-29.177082
272,2.720000,6.893127,8.666230,2.704833,24.621973,12.275667,-28.815811
273,2.730000,8.351244,9.969829,3.421436,24.654814,12.265642,-28.396112
274,2.740000,10.150955,10.965004,2.750835,24.654852,12.214632,-27.987066
275,2.750000,11.980670,12.084532,2.351635,24.709711,12.193118,-27.526960
276,2.760000,14.063883,12.622284,2.657186,24.724726,12.134497,-27.115170
277,2.770000,16.299189,13.557583,2.340653,24.776466,12.053590,-26.676327
278,2.780000,17.513409,14.273682,2.529378,24.837299,12.077384,-26.208073
279,2.790000,19.854393,14.896913,2.401252,24.849133,11.940505,-25.810755
280,2.800000,21.015059,15.410985,1.776009,24.877159,11.947556,-25.463654
281,2.810000,22.451723,15.833663,1.802936,24.848005,11.952055,-25.224409
282,2.820000,22.827375,16.013945,1.539930,24.809246,11.960138,-24.986385
283,2.830000,23.157745,16.286804,1.887903,24.706860,12.025852,-24.830484
284,2.840000,23.915781,16.599203,2.482420,24.543432,12.023160,-24.642818
285,2.850000,23.909309,16.813810,2.582942,24.432945,11.987430,-24.464626
286,2.860000,23.922832,17.124674,2.842061,24.364910,11.988144,-24.305824
287,2.870000,24.605152,17.574287,2.315563,24.297045,11.931713,-24.131063
288,2.880000,24.472214,17.977304,2.158116,24.248764,11.946705,-23.948917
289,2.890000,24.640898,18.028450,1.963513,24.148441,11.940745,-23.807606
290,2.900000,25.737600,18.873335,1.710626,24.128302,11.954837,-23.618408
291,2.910000,25.831274,19.220289,1.886020,24.039570,11.918010,-23.476406
292,2.920000,25.971935,19.700260,1.847101,23.995247,11.904712,-23.361805
293,2.930000,26.447378,20.247795,1.728258,23.945866,11.856129,-23.267057
294,2.940000,26.575562,20.388046,2.034774,23.871683,11.847602,-23.141748
295,2.950000,26.906221,20.886375,1.930770,23.786739,11.843118,-23.076756
296,2.960000,26.761593,21.188501,2.153140,23.741154,11.824139,-23.024002
297,2.970000,27.181044,21.393938,2.146647,23.709908,11.815518,-22.940639
298,2.980000,27.408386,21.854837,2.005822,23.660046,11.824240,-22.870035
299,2.990000,27.312599,22.191765,2.398005,23.601854,11.807110,-22.791355
300,3.000000,27.259495,22.423326,3.308518,23.497946,11.777685,-22.705200
301,3.010000,27.118237,22.771414,3.727232,23.394474,11.697662,-22.672071
302,3.020000,26.833820,23.320045,4.627041,23.269129,11.639129,-22.623867
303,3.030000,26.473888,23.733173,5.350890,23.140497,11.579539,-22.595749
304,3.040000,25.885759,23.796333,6.277807,22.977400,11.526569,-22.593740
305,3.050000,25.392250,23.832466,7.195966,22.834141,11.552340,-22.635475
306,3.060000,25.146355,24.124949,7.828150,22.683264,11.557234,-22.685280
307,3.070000,24.847134,24.251530,8.554730,22.504797,11.559560,-22.692568
308,3.080000,24.095955,24.156422,10.252882,22.325706,11.614196,-22.682852
309,3.090000,23.391001,24.069229,10.385712,22.123947,11.617109,-22.810776
310,3.100000,22.388290,23.638268,11.038527,21.910313,11.658029,-22.899185
311,3.110000,21.562941,23.631002,12.121960,21.738468,11.663177,-23.009378
312,3.120000,20.838182,23.742189,13.077292,21.559786,11.669396,-23.109800
313,3.130000,20.046062,23.722666,13.949633,21.370649,11.699693,-23.244480
314,3.140000,19.161558,23.595022,15.319382,21.154509,11.693643,-23.296648
315,3.150000,18.762457,23.592342,16.104660,20.973021,11.669681,-23.340982
316,3.160000,18.072615,23.136589,17.440071,20.799980,11.697052,-23.355886
317,3.170000,17.790321,22.716579,18.190451,20.618122,11.715695,-23.352571
318,3.180000,17.454332,22.262730,18.503344,20.452517,11.671144,-23.382801
319,3.190000,17.150501,21.849035,19.772957,20.305670,11.664545,-23.361761
320,3.200000,16.985146,21.334833,20.461613,20.200785,11.640453,-23.373381
321,3.210000,16.936607,20.770193,21.367907,20.083927,11.626875,-23.336134
322,3.220000,16.414627,20.846281,21.984190,19.953316,11.605654,-23.413012
323,3.230000,15.823708,20.546646,23.012672,19.876949,11.625749,-23.474215
324,3.240000,14.813278,20.398838,23.975786,19.723724,11.603628,-23.576706
325,3.250000,14.177903,20.506662,24.637905,19.646118,11.613658,-23.665703
326,3.260000,14.427660,20.363857,24.438261,19.546623,11.539679,-23.684362
327,3.270000,14.413067,20.099279,25.248920,19.408794,11.546991,-23.714384
328,3.280000,13.391222,19.791098,25.977774,19.336636,11.620822,-23.755997
329,3.290000,13.189438,19.673189,26.540342,19.279325,11.668940,-23.810156
330,3.300000,12.723345,19.631544,26.562561,19.306936,11.714904,-23.893785
331,3.310000,12.628238,19.411102,26.452822,19.366098,11.732719,-23.952166
332,3.320000,12.547653,19.126772,25.647928,19.448414,11.714880,-24.086561
333,3.330000,11.732711,17.500616,26.610062,19.477434,11.795360,-24.115158
334,3.340000,11.688219,17.185673,25.783806,19.609015,11.810250,-24.257317
335,3.350000,11.645539,17.811743,24.405842,19.776299,11.809798,-24.408895
336,3.360000,11.095931,17.205881,24.521204,19.925018,11.862926,-24.558243
337,3.370000,10.691536,16.818937,24.284323,20.053110,11.913811,-24.659645
338,3.380000,10.423129,16.655882,24.124048,20.197422,11.943769,-24.800896
339,3.390000,10.359971,16.290745,24.006504,20.333212,11.985666,-24.901127
340,3.400000,10.063423,16.293943,23.157049,20.569798,11.992229,-25.037235
341,3.410000,9.635951,16.022797,23.152149,20.755909,12.023691,-25.146671
342,3.420000,8.956308,15.997535,22.436440,20.959265,12.032429,-25.294123
343,3.430000,8.220315,16.059986,21.629278,21.149120,12.048188,-25.426191
344,3.440000,8.365457,15.536055,20.151701,21.457390,12.136395,-25.578901
345,3.450000,7.696180,15.499955,18.277094,21.793600,12.209726,-25.793737
346,3.460000,7.394909,15.261421,16.560614,22.166693,12.305026,-26.003063
347,3.470000,6.842291,15.182075,14.956117,22.553724,12.311366,-26.244825
348,3.480000,6.561859,14.710404,12.445667,22.927689,12.277489,-26.433268
349,3.490000,6.543089,14.253148,10.817741,23.360783,12.313365,-26.572803
350,3.500000,6.245893,14.494447,8.737656,23.822746,12.296496,-26.740499
351,3.510000,6.705242,14.501559,6.327076,24.326387,12.272707,-26.883200
352,3.520000,5.811974,14.188091,4.156935,24.869078,12.293761,-26.992535
353,3.530000,6.058206,14.543213,1.183842,25.431459,12.215909,-27.178919
354,3.540000,5.661191,14.764038,-1.524561,25.984901,12.157009,-27.345768
355,3.550000,6.095889,14.948909,-4.709960,26.525589,12.153303,-27.529198
356,3.560000,5.743748,14.913712,-7.020018,27.015697,12.209040,-27.669338
357,3.570000,6.477903,15.243134,-9.489906,27.539009,12.224648,-27.729225
358,3.580000,6.320150,15.201012,-11.346306,28.020626,12.225920,-27.755150
359,3.590000,7.001159,15.371174,-13.974121,28.475010,12.202696,-27.794003
