,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,54,[0.6731],[0.2543],[0.0931],[0.9992],"[-4.0979,-6.4994]","[6.7893,4.1841]",27.60,950.20
1,algoQD,1,66/400,100,52,[0.668],[0.2637],[0.0589],[0.9992],"[-6.8889,-6.4994]","[7.1788,9.7581]",44.09,480.74
2,algoQD,2,83/400,100,34,[0.7047],[0.2636],[0.0931],[0.9992],"[-6.8889,-6.4994]","[7.1788,9.7581]",58.49,481.45
3,algoQD,3,94/400,100,27,[0.7391],[0.2434],[0.1522],[0.9992],"[-6.8889,-6.9605]","[7.2259,9.7581]",69.47,487.09
4,algoQD,4,107/400,100,33,[0.7654],[0.232],[0.2078],[0.9999],"[-6.8889,-6.9605]","[8.2309,9.7581]",81.89,483.87
5,algoQD,5,117/400,100,22,[0.7596],[0.24],[0.1182],[0.9999],"[-6.8889,-6.9605]","[8.2309,9.7581]",88.87,483.57
6,algoQD,6,125/400,100,18,[0.7718],[0.2309],[0.2069],[0.9999],"[-7.1299,-6.9605]","[8.2309,9.7581]",96.48,483.82
7,algoQD,7,134/400,100,25,[0.7763],[0.222],[0.2078],[0.9999],"[-7.3349,-6.9605]","[8.2309,9.7581]",104.02,484.95
8,algoQD,8,142/400,100,23,[0.7795],[0.2223],[0.0614],[0.9999],"[-7.3349,-6.9605]","[9.4008,9.7581]",110.69,485.16
9,algoQD,9,150/400,100,19,[0.7763],[0.2197],[0.0614],[0.9999],"[-7.3349,-6.9605]","[9.4008,9.7581]",116.45,485.93
10,algoQD,10,162/400,100,27,[0.7795],[0.2183],[0.0614],[0.9999],"[-7.3349,-6.9605]","[9.4008,9.7581]",126.27,483.43
11,algoQD,11,172/400,100,18,[0.7801],[0.2144],[0.0614],[0.9999],"[-7.3349,-7.1902]","[9.5113,9.7581]",134.17,484.03
