,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8802795, -9.728028)]","[(0.46173793, -8.246999)]","[(0.32574514, -7.2440877)]","[(0.6957449, -6.089135)]","[(0.4102529, -5.5150423)]","[(0.9153368, -4.402041)]","[(0.8924565, -3.034241)]","[(0.01790497, -2.3422463)]","[(0.9130662, -1.7770886)]","[(0.10728621, -0.42432106)]","[(0.61019784, 0.8665514)]","[(0.7228412, 1.9258723)]","[(0.60097677, 2.6972823)]","[(0.17905809, 3.5247905)]","[(0.37740183, 4.8646502)]","[(0.69609463, 5.548912)]","[(0.028567625, 6.7195663)]","[(0.12842509, 7.9624887)]","[(0.19433081, 8.689761)]","[(0.2294128, 9.617735)]"
11,"[(1.1829089, -9.340982)]","[(1.1202796, -8.8946)]","[(1.510862, -7.354885)]","[(1.214873, -6.0600996)]","[(1.664778, -5.941021)]","[(1.2413919, -4.17142)]","[(1.1135935, -3.29375)]","[(1.1081524, -2.1132662)]","[(1.881162, -1.6348678)]","[(1.8342402, -0.67350954)]","[(1.6374161, 0.2370698)]","[(1.7320715, 1.4743007)]","[(1.0338458, 2.0174453)]","[(1.8165754, 3.0557156)]","[(1.7763815, 4.8324795)]","[(1.2518393, 5.7335677)]","[(1.1264886, 6.8134265)]","[(1.765131, 7.238714)]","[(1.8017826, 8.182567)]","[(1.6600034, 9.159384)]"
12,"[(2.377245, -9.670776)]","[(2.0029035, -8.104701)]","[(2.6120317, -7.970985)]","[(2.4096282, -6.005565)]","[(2.2456942, -5.904109)]","[(2.3287256, -4.74303)]","[(2.0479505, -3.7865424)]","[(2.3759155, -2.0013812)]","[(2.491024, -1.4775965)]","[(2.918249, -0.21715789)]","[(2.8997145, 0.17689972)]","[(2.0223684, 1.6464186)]","[(2.6847606, 2.7506046)]","[(2.0254948, 3.345447)]","[(2.9040384, 4.8009577)]","[(2.8766792, 5.801406)]","[(2.8100202, 6.407931)]","[(2.3961892, 7.6774497)]","[(2.448171, 8.373461)]","[(2.5715568, 9.825656)]"
13,"[(3.116985, -9.013004)]","[(3.1779237, -8.012221)]","[(3.3367932, -7.297576)]","[(3.0811787, -6.287198)]","[(3.8649056, -5.170633)]","[(3.4523087, -4.090679)]","[(3.8314488, -3.794126)]","[(3.3230484, -2.9308336)]","[(3.3575127, -1.7185566)]","[(3.0982418, -0.61028737)]","[(3.6238542, 0.45497268)]","[(3.495448, 1.5350858)]","[(3.002484, 2.2735252)]","[(3.4170785, 3.6345513)]","[(3.9598782, 4.8709316)]","[(3.0871317, 5.890272)]","[(3.7112331, 6.770345)]","[(3.9193172, 7.188742)]","[(3.553241, 8.399522)]","[(3.1524541, 9.625462)]"
14,"[(4.3748474, -9.458624)]","[(4.3348293, -8.351424)]","[(4.169804, -7.831023)]","[(4.499317, -6.5989428)]","[(4.9257274, -5.920024)]","[(4.864029, -4.0527263)]","[(4.8548274, -3.5282543)]","[(4.6988826, -2.8949995)]","[(4.6777053, -1.5238613)]","[(4.896831, -0.46956274)]","[(4.389888, 0.30374742)]","[(4.2070584, 1.3078291)]","[(4.814076, 2.1210985)]","[(4.299021, 3.6696482)]","[(4.2941937, 4.9843626)]","[(4.0754223, 5.3712893)]","[(4.0999193, 6.420154)]","[(4.169008, 7.036326)]","[(4.9030857, 8.620932)]","[(4.9271383, 9.871811)]"
15,[],[],"[(5.784512, -7.3330946)]","[(5.0910435, -6.597851)]","[(5.859389, -5.301616)]","[(5.749383, -4.0827894)]","[(5.0520263, -3.8801243)]","[(5.4726586, -2.3282034)]","[(5.0750055, -1.0794474)]","[(5.042241, -0.56460094)]","[(5.9142656, 0.90562093)]","[(5.1601243, 1.4343278)]","[(5.076138, 2.8426323)]","[(5.77597, 3.2043293)]","[(5.6110635, 4.940492)]","[(5.4810753, 5.391019)]","[(5.0895567, 6.3118515)]","[(5.116896, 7.6383257)]","[(5.605288, 8.371885)]","[(5.8249965, 9.292971)]"
16,"[(6.055132, -9.459962)]","[(6.3702984, -8.67871)]","[(6.219615, -7.870597)]","[(6.584872, -6.6645293)]","[(6.6065655, -5.0828757)]","[(6.9194956, -4.6436367)]","[(6.75834, -3.5839703)]","[(6.5219316, -2.333198)]","[(6.361279, -1.6948209)]","[(6.1407456, -0.36206806)]","[(6.9216022, 0.86945033)]","[(6.970649, 1.9877027)]","[(6.2200027, 2.2205353)]","[(6.1656933, 3.9557948)]","[(6.0123305, 4.373664)]","[(6.1381288, 5.864663)]","[(6.2147684, 6.2964835)]","[(6.044286, 7.577001)]","[(6.7802634, 8.522887)]","[(6.071273, 9.954738)]"
17,[],[],"[(7.0417776, -7.238798)]","[(7.104123, -6.6416783)]","[(7.8670473, -5.0926824)]","[(7.5758095, -4.351998)]","[(7.179407, -3.3538275)]","[(7.779103, -2.9331384)]","[(7.816178, -1.2820486)]","[(7.0026164, -0.043607406)]","[(7.50789, 0.32178694)]","[(7.8068085, 1.9453595)]","[(7.7293906, 2.4210582)]","[(7.9480534, 3.4263916)]","[(7.266757, 4.635915)]","[(7.539466, 5.404305)]","[(7.4835296, 6.005973)]","[(7.040644, 7.1935453)]","[(7.266708, 8.142249)]","[(7.7730513, 9.555203)]"
18,[],[],[],[],"[(8.196807, -5.495644)]","[(8.14956, -4.10187)]","[(8.115759, -3.6591918)]","[(8.648237, -2.2935705)]","[(8.408326, -1.9406685)]","[(8.586009, -0.73926646)]","[(8.7830715, 0.3001372)]","[(8.150065, 1.181412)]","[(8.779105, 2.2683823)]","[(8.488785, 3.2716532)]","[(8.014229, 4.123494)]","[(8.041932, 5.2046084)]","[(8.620001, 6.2004547)]","[(8.065284, 7.338546)]","[(8.5085535, 8.194108)]","[(8.552557, 9.82293)]"
19,[],[],[],[],"[(9.368893, -5.119162)]","[(9.389048, -4.507436)]","[(9.410044, -3.6654916)]","[(9.829628, -2.9591637)]","[(9.107681, -1.6471069)]","[(9.267876, -0.7916482)]","[(9.312863, 0.9680963)]","[(9.183945, 1.99666)]","[(9.511293, 2.600944)]","[(9.915032, 3.5707352)]","[(9.885655, 4.119611)]","[(9.549462, 5.7078495)]","[(9.804498, 6.1586256)]",[],"[(9.40078, 8.637877)]","[(9.015896, 9.975659)]"
