,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8877602365281847,4.789205540990224
1,algoQD,0,2,0.8877602365281847,4.6123205379990395
2,algoQD,0,3,0.9772470898098415,4.404992233001394
3,algoQD,0,4,0.9772470898098415,4.486628333979752
4,algoQD,0,4,0.9850137829780579,4.656543814984616
5,algoQD,0,4,0.9850137829780579,4.562022105004871
6,algoQD,0,5,0.9850137829780579,4.653497676976258
7,algoQD,0,5,0.9850137829780579,4.048811605985975
8,algoQD,0,5,0.9890074027909173,3.955065279995324
9,algoQD,0,5,0.9890074027909173,4.506320024986053
10,algoQD,0,5,0.9890074027909173,4.363686912023695
11,algoQD,0,6,0.9890074027909173,4.30983027498587
12,algoQD,0,6,0.9890074027909173,4.590696086990647
13,algoQD,0,7,0.9890074027909173,4.669696406024741
14,algoQD,0,7,0.9890074027909173,4.303396884002723
15,algoQD,0,7,0.9890074027909173,4.636585646978347
16,algoQD,0,7,0.9890074027909173,4.732563986006426
17,algoQD,0,7,0.9890074027909173,4.38162621302763
18,algoQD,0,7,0.9890074027909173,4.501537131989608
19,algoQD,0,7,0.9890074027909173,4.948054470005445
20,algoQD,0,7,0.9890074027909173,4.94644454299123
21,algoQD,0,7,0.9890074027909173,4.813553469022736
22,algoQD,0,7,0.9890074027909173,4.270113600010518
23,algoQD,0,7,0.9890074027909173,4.683711477991892
24,algoQD,0,7,0.9890074027909173,4.884716918983031
25,algoQD,0,7,0.9890074027909173,4.655672597000375
26,algoQD,0,7,0.9890074027909173,4.376550513989059
27,algoQD,0,7,0.9890074027909173,4.246509377000621
28,algoQD,0,7,0.9890074027909173,4.538543294998817
29,algoQD,0,7,0.9890074027909173,4.936811764986487
30,algoQD,0,8,0.9890074027909173,4.467962196998997
31,algoQD,0,9,0.9890074027909173,4.335763221984962
32,algoQD,0,9,0.9940571897559696,4.89844424900366
33,algoQD,0,9,0.9940571897559696,5.054163181019248
34,algoQD,0,9,0.9940571897559696,4.708903441991424
35,algoQD,0,9,0.9940571897559696,4.580751871981192
36,algoQD,0,9,0.9940571897559696,4.758777629001997
37,algoQD,0,10,0.9940571897559696,4.3689096300222445
38,algoQD,0,10,0.9940571897559696,4.901366051984951
39,algoQD,0,10,0.9940571897559696,4.6104508349963
40,algoQD,0,11,0.9940571897559696,4.502095080999425
41,algoQD,0,11,0.9940571897559696,4.840740799001651
42,algoQD,0,11,0.9940571897559696,4.234464242996182
43,algoQD,0,11,0.9940571897559696,4.471373907988891
