,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],"[(-5.295761, -0.96185577)]","[(-5.478851, 0.018973652)]","[(-5.1327147, 1.9955583)]","[(-5.162933, 2.8703737)]",[],[],[],[],[],[],[]
5,[],[],[],[],[],[],"[(-4.4317746, -3.1326692)]","[(-4.3467402, -2.4172504)]","[(-4.5591917, -1.0214888)]","[(-4.48129, -0.66439164)]","[(-4.3095484, 0.9422903)]","[(-4.7219834, 1.5633705)]","[(-4.8119593, 2.0239136)]","[(-4.731228, 3.85975)]","[(-4.8460383, 4.125573)]",[],[],[],[],[]
6,[],[],[],[],[],"[(-3.6479948, -4.273342)]","[(-3.3927898, -3.0197806)]","[(-3.2487214, -2.6763422)]","[(-3.1640837, -1.0137421)]","[(-3.1865313, -0.7687704)]","[(-3.288674, 0.63399374)]","[(-3.5132911, 1.4815722)]","[(-3.9078817, 2.3390107)]","[(-3.7716963, 3.1831894)]","[(-3.116503, 4.026762)]",[],[],[],[],[]
7,[],[],[],[],[],"[(-2.0943701, -4.320147)]","[(-2.816392, -3.617047)]","[(-2.5561337, -2.9153845)]","[(-2.2835782, -1.5446421)]","[(-2.538352, -0.28454795)]","[(-2.6466575, 0.18163542)]","[(-2.0634356, 1.4166574)]","[(-2.4711692, 2.2943733)]","[(-2.1599534, 3.393301)]","[(-2.5430696, 4.5253696)]","[(-2.2772002, 5.742487)]",[],[],[],[]
8,[],[],[],[],"[(-1.3219697, -5.572435)]","[(-1.4133195, -4.1621175)]","[(-1.4552073, -3.1986408)]","[(-1.6886725, -2.718978)]","[(-1.3652402, -1.8895429)]","[(-1.8160301, -0.16413888)]","[(-1.5278044, 0.42099625)]","[(-1.6225199, 1.5261543)]","[(-1.7218333, 2.3369327)]","[(-1.6853279, 3.1492085)]","[(-1.3919928, 4.2114406)]","[(-1.6626399, 5.0763397)]",[],[],[],[]
9,[],[],[],[],"[(-0.87385416, -5.4559565)]","[(-0.5870685, -4.215339)]","[(-0.44292158, -3.6955752)]","[(-0.6406709, -2.8624442)]","[(-0.56682307, -1.3116002)]","[(-0.46670917, -0.2523517)]","[(-0.28269443, 0.78262883)]","[(-0.07060921, 1.288525)]","[(-0.9221356, 2.4869223)]","[(-0.1988057, 3.4663582)]","[(-0.68448436, 4.3933167)]","[(-0.20063224, 5.110659)]",[],[],[],[]
10,[],[],[],[],"[(0.71339226, -5.4078403)]","[(0.12606965, -4.1610084)]","[(0.6491763, -3.313543)]","[(0.00081070885, -2.499581)]","[(0.026492981, -1.2522405)]","[(0.595093, -0.35782844)]","[(0.26983616, 0.17221215)]","[(0.7342169, 1.27388)]","[(0.88628167, 2.739618)]","[(0.54925716, 3.0285902)]","[(0.6021018, 4.463697)]","[(0.90362954, 5.279693)]",[],[],[],[]
11,[],[],[],[],"[(1.5669662, -5.0664644)]","[(1.7011125, -4.028076)]","[(1.6578027, -3.3762515)]","[(1.4264022, -2.808115)]","[(1.0560398, -1.3871714)]","[(1.2333199, -0.04298372)]","[(1.3881816, 0.48206797)]","[(1.1788788, 1.1535232)]","[(1.1060579, 2.9317923)]","[(1.8353174, 3.3178446)]",[],"[(1.0973635, 5.8880253)]",[],[],[],[]
12,[],[],[],[],[],"[(2.8568892, -4.883818)]","[(2.520069, -3.274811)]","[(2.1046393, -2.1356292)]","[(2.4175994, -1.0258756)]","[(2.3187997, -0.56084657)]","[(2.211497, 0.23178078)]","[(2.6752102, 1.3985763)]","[(2.3103333, 2.14507)]","[(2.6921384, 3.3238187)]","[(2.5406663, 4.258407)]","[(2.856528, 5.672747)]",[],[],[],[]
13,[],[],[],[],[],"[(3.8715417, -4.0611305)]","[(3.8808103, -3.2417943)]","[(3.4557412, -2.2153077)]","[(3.4111803, -1.0282805)]","[(3.3360558, -0.97093165)]","[(3.522169, 0.15687624)]","[(3.7817214, 1.4287382)]","[(3.304408, 2.1606357)]","[(3.1946797, 3.477382)]","[(3.452379, 4.321858)]",[],[],[],[],[]
14,[],[],[],[],[],[],"[(4.1676183, -3.7462127)]","[(4.2603946, -2.9895673)]","[(4.7259173, -1.7413533)]","[(4.6267414, -0.51989716)]","[(4.0926557, 0.1944015)]","[(4.518421, 1.0433338)]","[(4.0124903, 2.5065846)]",[],[],[],[],[],[],[]
15,[],[],[],[],[],[],[],"[(5.989659, -2.6206167)]",[],"[(5.608854, -0.81236637)]","[(5.3408475, 0.19625562)]",[],"[(5.8896594, 2.7117186)]",[],"[(5.181052, 4.028841)]",[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],"[(6.625917, 1.06826)]","[(6.1700263, 2.3797705)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
