,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,56/400,100,5,[0.8221],[0.2765],[0.1077],[0.9999],"[-3.2855,-3.3763]","[3.5625,5.1441]",46.04,452.99
17,algoQD,17,58/400,100,6,[0.8159],[0.2765],[0.1077],[0.9999],"[-3.3776,-3.3763]","[3.5625,5.6999]",47.32,447.13
18,algoQD,18,59/400,100,8,[0.8339],[0.2565],[0.1077],[0.9999],"[-3.3776,-3.3763]","[3.5625,5.6999]",49.20,450.80
19,algoQD,19,61/400,100,3,[0.8297],[0.2534],[0.1077],[0.9999],"[-3.3776,-4.1980]","[3.5625,5.6999]",50.61,457.61
20,algoQD,20,65/400,100,10,[0.8213],[0.256],[0.1077],[0.9999],"[-3.3776,-4.5877]","[3.5625,5.6999]",53.38,450.84
21,algoQD,21,66/400,100,7,[0.8431],[0.236],[0.1077],[0.9999],"[-3.3776,-4.5877]","[4.2604,5.6999]",55.65,450.91
22,algoQD,22,68/400,100,5,[0.8381],[0.239],[0.1077],[0.9999],"[-3.3776,-4.5877]","[4.2604,5.6999]",56.99,445.73
23,algoQD,23,69/400,100,3,[0.8404],[0.2378],[0.1077],[0.9999],"[-3.2387,-4.5877]","[4.2604,5.6999]",57.99,452.90
24,algoQD,24,70/400,100,2,[0.8369],[0.2379],[0.1077],[0.9999],"[-3.2387,-4.5877]","[4.2604,5.6999]",58.59,459.23
25,algoQD,25,73/400,100,5,[0.8298],[0.2509],[0.054],[0.9999],"[-3.2387,-4.5877]","[5.0228,5.6999]",60.58,450.83
26,algoQD,26,74/400,100,6,[0.8358],[0.2498],[0.054],[0.9999],"[-3.2387,-4.5877]","[5.0228,5.6999]",61.85,446.04
27,algoQD,27,75/400,100,5,[0.8466],[0.2363],[0.054],[0.9999],"[-3.2387,-4.5877]","[5.0228,5.6999]",63.49,452.67
28,algoQD,28,76/400,100,2,[0.8469],[0.2348],[0.054],[0.9999],"[-3.2387,-4.5877]","[5.0228,5.6999]",64.37,450.48
29,algoQD,29,77/400,100,5,[0.8526],[0.2278],[0.054],[0.9999],"[-3.2387,-4.5877]","[5.0228,5.6999]",65.65,450.93
30,algoQD,30,78/400,100,2,[0.8532],[0.2267],[0.054],[0.9999],"[-3.2387,-4.5877]","[5.0228,5.6999]",66.55,451.36
31,algoQD,31,78/400,100,6,[0.8542],[0.227],[0.054],[0.9999],"[-3.2387,-4.5877]","[5.0228,5.6999]",66.63,448.25
32,algoQD,32,78/400,100,4,[0.8556],[0.2276],[0.054],[0.9999],"[-3.2387,-4.5877]","[5.0228,5.6999]",66.74,450.07
33,algoQD,33,79/400,100,4,[0.8611],[0.2263],[0.054],[0.9999],"[-3.2387,-4.5877]","[5.0228,5.6999]",68.03,445.68
34,algoQD,34,80/400,100,5,[0.8711],[0.2095],[0.054],[0.9999],"[-4.1776,-4.5877]","[5.0228,5.6999]",69.69,453.31
35,algoQD,35,81/400,100,3,[0.8718],[0.2079],[0.054],[0.9999],"[-4.1776,-4.5877]","[6.6259,5.6999]",70.62,448.83
36,algoQD,36,82/400,100,6,[0.8827],[0.1866],[0.1979],[1.],"[-5.2958,-4.5877]","[6.6259,5.6999]",72.39,451.80
37,algoQD,37,82/400,100,2,[0.8835],[0.1869],[0.1979],[1.],"[-5.2958,-4.5877]","[6.6259,5.6999]",72.45,452.06
38,algoQD,38,83/400,100,2,[0.8838],[0.1858],[0.1979],[1.],"[-5.2958,-4.5877]","[6.6259,5.6999]",73.36,449.03
39,algoQD,39,85/400,100,3,[0.8812],[0.1866],[0.1979],[1.],"[-5.2958,-4.5877]","[6.6259,5.6999]",74.90,448.60
40,algoQD,40,85/400,100,1,[0.8812],[0.1866],[0.1979],[1.],"[-5.2958,-4.5877]","[6.6259,5.6999]",74.90,455.69
41,algoQD,41,86/400,100,3,[0.8832],[0.185],[0.1979],[1.],"[-5.2958,-4.5877]","[6.6259,5.6999]",75.95,453.21
42,algoQD,42,86/400,100,6,[0.8893],[0.182],[0.1979],[1.],"[-5.2958,-4.5877]","[6.6259,5.6999]",76.48,451.10
43,algoQD,43,87/400,100,7,[0.8904],[0.1784],[0.1979],[1.],"[-5.2958,-4.5877]","[6.6259,5.5081]",77.47,446.31
44,algoQD,44,88/400,100,4,[0.8911],[0.1776],[0.1979],[1.],"[-5.2958,-4.5877]","[6.6259,5.5081]",78.42,451.73
45,algoQD,45,88/400,100,2,[0.8989],[0.1644],[0.1979],[1.],"[-5.2958,-4.5877]","[6.6259,5.5081]",79.10,450.40
46,algoQD,46,88/400,100,2,[0.8996],[0.1628],[0.1979],[1.],"[-5.2958,-4.5877]","[6.6259,5.2797]",79.16,455.44
47,algoQD,47,88/400,100,2,[0.8998],[0.1629],[0.1979],[1.],"[-5.2958,-4.5877]","[6.6259,5.2797]",79.18,443.82
48,algoQD,48,89/400,100,4,[0.9041],[0.1525],[0.1979],[1.],"[-5.2958,-4.5877]","[6.6259,5.2797]",80.46,448.06
49,algoQD,49,89/400,100,3,[0.9087],[0.1445],[0.2804],[1.],"[-5.2958,-4.5877]","[6.6259,5.2797]",80.88,450.73
50,algoQD,50,89/400,100,2,[0.9101],[0.1449],[0.2804],[1.],"[-5.2958,-4.5877]","[6.6259,5.2797]",81.00,452.37
51,algoQD,51,90/400,100,2,[0.9108],[0.1442],[0.2804],[1.],"[-5.2958,-4.5877]","[6.6259,5.2797]",81.97,444.62
52,algoQD,52,90/400,100,2,[0.9111],[0.1443],[0.2804],[1.],"[-5.2958,-4.5877]","[6.6259,5.2797]",82.00,444.21
53,algoQD,53,91/400,100,4,[0.9117],[0.1429],[0.2804],[1.],"[-5.2958,-4.5877]","[6.6259,5.2797]",82.97,441.90
54,algoQD,54,94/400,100,5,[0.914],[0.1394],[0.2804],[1.],"[-5.2958,-4.5877]","[6.6259,5.2797]",85.91,450.53
55,algoQD,55,96/400,100,5,[0.9143],[0.1372],[0.2804],[1.],"[-5.2958,-5.3853]","[6.6259,5.2797]",87.77,445.93
56,algoQD,56,96/400,100,0,[0.9143],[0.1372],[0.2804],[1.],"[-5.2958,-5.3853]","[6.6259,5.2797]",87.77,446.95
57,algoQD,57,98/400,100,5,[0.9151],[0.1333],[0.2804],[1.],"[-5.2958,-5.3853]","[6.6259,5.2797]",89.68,445.42
58,algoQD,58,99/400,100,5,[0.9145],[0.135],[0.2804],[1.],"[-5.2958,-5.4046]","[6.6259,5.2797]",90.53,442.06
59,algoQD,59,99/400,100,1,[0.9148],[0.1351],[0.2804],[1.],"[-5.2958,-5.4046]","[6.6259,5.2797]",90.57,445.79
60,algoQD,60,99/400,100,3,[0.9168],[0.1354],[0.2804],[1.],"[-5.2958,-5.4046]","[6.6259,5.2797]",90.76,446.93
61,algoQD,61,99/400,100,1,[0.9169],[0.1355],[0.2804],[1.],"[-5.2958,-5.4046]","[6.6259,5.2797]",90.78,445.99
62,algoQD,62,99/400,100,1,[0.9174],[0.1348],[0.2804],[1.],"[-5.2958,-5.4560]","[6.6259,5.2797]",90.83,446.67
63,algoQD,63,99/400,100,1,[0.9176],[0.1349],[0.2804],[1.],"[-5.2958,-5.4560]","[6.6259,5.2797]",90.84,444.30
64,algoQD,64,101/400,100,4,[0.9186],[0.1324],[0.2804],[1.],"[-5.2958,-5.5724]","[6.6259,5.7425]",92.78,444.05
65,algoQD,65,101/400,100,0,[0.9186],[0.1324],[0.2804],[1.],"[-5.2958,-5.5724]","[6.6259,5.7425]",92.78,447.92
66,algoQD,66,101/400,100,2,[0.9187],[0.1325],[0.2804],[1.],"[-5.2958,-5.5724]","[6.6259,5.7425]",92.79,453.00
67,algoQD,67,102/400,100,3,[0.9187],[0.1318],[0.2804],[1.],"[-5.2958,-5.5724]","[6.6259,5.7425]",93.70,447.72
68,algoQD,68,102/400,100,1,[0.9198],[0.1315],[0.2804],[1.],"[-5.2958,-5.5724]","[6.6259,5.7425]",93.82,447.56
69,algoQD,69,102/400,100,4,[0.926],[0.1241],[0.2804],[1.],"[-5.2958,-5.5724]","[6.6259,5.7425]",94.45,445.99
70,algoQD,70,104/400,100,3,[0.9249],[0.124],[0.2804],[1.],"[-5.2958,-5.5724]","[6.6259,5.7425]",96.19,446.46
71,algoQD,71,104/400,100,3,[0.9251],[0.1241],[0.2804],[1.],"[-5.2958,-5.5724]","[6.6259,5.7425]",96.21,449.56
72,algoQD,72,105/400,100,1,[0.9219],[0.1279],[0.2804],[1.],"[-5.2958,-5.5724]","[6.6259,5.7425]",96.80,447.75
73,algoQD,73,105/400,100,2,[0.9226],[0.128],[0.2804],[1.],"[-5.2958,-5.5724]","[6.6259,5.7425]",96.87,448.26
74,algoQD,74,106/400,100,4,[0.9231],[0.1274],[0.2804],[1.],"[-5.4789,-5.5724]","[6.6259,5.7425]",97.85,444.30
75,algoQD,75,106/400,100,2,[0.9231],[0.1274],[0.2804],[1.],"[-5.4789,-5.5724]","[6.6259,5.7425]",97.85,448.81
76,algoQD,76,108/400,100,3,[0.9199],[0.1294],[0.2804],[1.],"[-5.4789,-5.5724]","[6.6259,5.7425]",99.35,443.82
77,algoQD,77,109/400,100,1,[0.9171],[0.1321],[0.2804],[1.],"[-5.4789,-5.5724]","[6.6259,5.7425]",99.96,447.32
78,algoQD,78,109/400,100,1,[0.9171],[0.1321],[0.2804],[1.],"[-5.4789,-5.5724]","[6.6259,5.7425]",99.96,448.57
79,algoQD,79,109/400,100,1,[0.9171],[0.1321],[0.2804],[1.],"[-5.4789,-5.5724]","[6.6259,5.7425]",99.97,448.24
80,algoQD,80,109/400,100,2,[0.9189],[0.1316],[0.2804],[1.],"[-5.4789,-5.5724]","[6.6259,5.7425]",100.16,448.82
81,algoQD,81,109/400,100,2,[0.9196],[0.1299],[0.2804],[1.],"[-5.4789,-5.5724]","[6.6259,5.7425]",100.24,455.21
82,algoQD,82,109/400,100,1,[0.9196],[0.1299],[0.2804],[1.],"[-5.4789,-5.5724]","[6.6259,5.7425]",100.24,451.40
83,algoQD,83,109/400,100,1,[0.9197],[0.13],[0.2804],[1.],"[-5.4789,-5.5724]","[6.6259,5.7425]",100.25,457.73
84,algoQD,84,109/400,100,3,[0.9208],[0.1299],[0.2804],[1.],"[-5.4789,-5.5724]","[6.6259,5.7425]",100.37,452.40
85,algoQD,85,109/400,100,3,[0.9214],[0.1301],[0.2804],[1.],"[-5.4789,-5.5724]","[6.6259,5.7425]",100.44,446.99
86,algoQD,86,110/400,100,2,[0.9178],[0.1378],[0.2804],[1.],"[-5.4789,-5.5724]","[6.6259,5.8880]",100.95,446.56
87,algoQD,87,110/400,100,1,[0.9178],[0.1378],[0.2804],[1.],"[-5.4789,-5.5724]","[6.6259,5.8880]",100.95,447.95
88,algoQD,88,110/400,100,1,[0.9181],[0.1379],[0.2804],[1.],"[-5.4789,-5.5724]","[6.6259,5.8880]",100.99,447.28
89,algoQD,89,111/400,100,3,[0.9184],[0.1372],[0.2804],[1.],"[-5.4789,-5.5724]","[6.6259,5.8880]",101.94,447.84
90,algoQD,90,113/400,100,3,[0.9165],[0.1373],[0.2804],[1.],"[-5.4789,-5.5724]","[6.6259,5.8880]",103.56,445.80
91,algoQD,91,113/400,100,3,[0.9176],[0.1363],[0.2804],[1.],"[-5.4789,-5.5724]","[6.6259,5.8880]",103.69,447.40
92,algoQD,92,115/400,100,2,[0.9107],[0.1471],[0.2804],[1.],"[-5.4789,-5.5724]","[6.6259,5.8880]",104.74,442.65
93,algoQD,93,115/400,100,3,[0.9122],[0.1455],[0.2804],[1.],"[-5.4789,-5.5724]","[6.6259,5.8880]",104.90,447.36
94,algoQD,94,116/400,100,3,[0.9126],[0.1449],[0.2804],[1.],"[-5.4789,-5.5724]","[6.6259,5.8880]",105.87,445.29
95,algoQD,95,116/400,100,2,[0.9127],[0.1449],[0.2804],[1.],"[-5.4789,-5.5724]","[6.6259,5.8880]",105.87,452.69
96,algoQD,96,116/400,100,2,[0.9139],[0.1447],[0.2804],[1.],"[-5.4789,-5.5724]","[6.6259,5.8880]",106.02,448.11
97,algoQD,97,116/400,100,1,[0.9141],[0.1448],[0.2804],[1.],"[-5.4789,-5.5724]","[6.6259,5.8880]",106.03,435.43
98,algoQD,98,116/400,100,4,[0.9155],[0.145],[0.2804],[1.],"[-5.4789,-5.5724]","[6.6259,5.8880]",106.19,431.87
99,algoQD,99,116/400,100,0,[0.9155],[0.145],[0.2804],[1.],"[-5.4789,-5.5724]","[6.6259,5.8880]",106.19,4.68
