,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.048595, -6.9127064)]",[],[],"[(-9.270601, -3.820319)]","[(-9.277859, -2.4766138)]","[(-9.493382, -1.4310831)]","[(-9.728727, -0.30434448)]","[(-9.263643, 0.3056215)]","[(-9.600601, 1.5815605)]","[(-9.693285, 2.1641853)]","[(-9.645842, 3.5319965)]",[],"[(-9.605504, 5.804511)]",[],"[(-9.073148, 7.5405655)]",[],[]
1,[],"[(-8.775806, -8.599141)]",[],[],[],"[(-8.388161, -4.7678404)]","[(-8.857122, -3.1780097)]","[(-8.108108, -2.5451112)]","[(-8.414701, -1.9939628)]","[(-8.557201, -0.32969096)]","[(-8.99787, 0.11318223)]","[(-8.040184, 1.8309292)]","[(-8.170885, 2.7734041)]","[(-8.775732, 3.3145645)]","[(-8.505343, 4.1539664)]","[(-8.7540655, 5.7937517)]","[(-8.986231, 6.2056394)]","[(-8.545171, 7.2938404)]","[(-8.587571, 8.559303)]",[]
2,[],"[(-7.836714, -8.997736)]","[(-7.9682035, -7.9290466)]","[(-7.6063786, -6.021973)]","[(-7.9581137, -5.8105884)]","[(-7.180835, -4.1646147)]","[(-7.4078784, -3.2951066)]","[(-7.600812, -2.4235206)]","[(-7.1702185, -1.283338)]","[(-7.8271904, -0.4405631)]","[(-7.311101, 0.91147494)]","[(-7.245587, 1.3719945)]","[(-7.9669557, 2.5684378)]","[(-7.082864, 3.5627062)]","[(-7.914596, 4.063622)]","[(-7.412584, 5.142696)]","[(-7.5397787, 6.6455445)]","[(-7.6984663, 7.5724406)]","[(-7.994502, 8.2595)]",[]
3,[],[],"[(-6.9243183, -7.0275607)]","[(-6.47931, -6.3481956)]","[(-6.587937, -5.0479264)]","[(-6.96328, -4.5643578)]","[(-6.916026, -3.3110573)]","[(-6.38658, -2.5760434)]","[(-6.3800507, -1.7069825)]","[(-6.5766163, -0.6814001)]","[(-6.618634, 0.070033744)]","[(-6.264395, 1.9353045)]","[(-6.6085606, 2.328206)]","[(-6.5378547, 3.6425745)]","[(-6.7260475, 4.2112103)]","[(-6.3209367, 5.264571)]","[(-6.763955, 6.699019)]","[(-6.5634203, 7.437886)]","[(-6.300659, 8.986891)]",[]
4,"[(-5.0964646, -9.748175)]","[(-5.383403, -8.287146)]","[(-5.459107, -7.438109)]","[(-5.5861955, -6.1688333)]","[(-5.856287, -5.7807975)]","[(-5.402618, -4.628212)]","[(-5.6914577, -3.067054)]","[(-5.6009455, -2.1946523)]","[(-5.7000585, -1.0235627)]","[(-5.83581, -0.5462381)]","[(-5.8895726, 0.32803932)]","[(-5.551109, 1.7229347)]","[(-5.3877344, 2.9070373)]","[(-5.17109, 3.2722192)]","[(-5.55573, 4.8095703)]","[(-5.1300316, 5.43765)]","[(-5.2307315, 6.585956)]","[(-5.0982046, 7.426084)]","[(-5.613836, 8.535027)]","[(-5.301033, 9.144623)]"
5,[],"[(-4.860113, -8.080001)]","[(-4.5827665, -7.445324)]","[(-4.7568464, -6.2863064)]","[(-4.127059, -5.0319514)]","[(-4.6772733, -4.623472)]","[(-4.937862, -3.4917662)]","[(-4.0071454, -2.0024414)]","[(-4.130445, -1.1376436)]","[(-4.312323, -0.8071221)]","[(-4.1498275, 0.1647339)]","[(-4.769419, 1.6236519)]","[(-4.2098365, 2.6010785)]","[(-4.859959, 3.789956)]","[(-4.355293, 4.3248663)]","[(-4.371461, 5.731475)]","[(-4.1570983, 6.4774914)]","[(-4.2385244, 7.6631875)]","[(-4.2707705, 8.356075)]","[(-4.649064, 9.415187)]"
6,[],"[(-3.4612927, -8.259151)]","[(-3.0892086, -7.894075)]","[(-3.99845, -6.3311005)]","[(-3.1736925, -5.340545)]","[(-3.5779393, -4.9571295)]","[(-3.505553, -3.28549)]","[(-3.2398047, -2.2212765)]","[(-3.5137498, -1.6595703)]","[(-3.2525113, -0.018873781)]","[(-3.3702042, 0.95943207)]","[(-3.5312839, 1.2671427)]","[(-3.2201343, 2.2228177)]","[(-3.265012, 3.5170834)]","[(-3.2183864, 4.4323025)]","[(-3.3275583, 5.4030366)]","[(-3.3401017, 6.8726487)]","[(-3.6362274, 7.1834345)]","[(-3.8766425, 8.531442)]","[(-3.0293794, 9.71399)]"
7,"[(-2.557828, -9.828763)]","[(-2.1223474, -8.60885)]","[(-2.2562084, -7.937454)]","[(-2.6189153, -6.76003)]","[(-2.6153624, -5.870748)]","[(-2.8835645, -4.0262527)]","[(-2.6050196, -3.9049065)]","[(-2.088277, -2.885952)]","[(-2.126953, -1.5190884)]","[(-2.051435, -0.85705495)]","[(-2.129241, 0.42325345)]","[(-2.4821925, 1.2504141)]","[(-2.077369, 2.594268)]","[(-2.1157968, 3.340686)]","[(-2.739228, 4.6224494)]","[(-2.164771, 5.2155576)]","[(-2.075862, 6.250008)]","[(-2.4102397, 7.108953)]","[(-2.2141669, 8.144055)]","[(-2.8339849, 9.810556)]"
8,"[(-1.0239493, -9.025459)]","[(-1.384869, -8.064024)]","[(-1.4174134, -7.012281)]","[(-1.1109486, -6.1233983)]","[(-1.9379056, -5.4533253)]","[(-1.7318499, -4.822258)]","[(-1.2402526, -3.4918375)]","[(-1.9407965, -2.6383765)]","[(-1.9702414, -1.1132224)]","[(-1.8598697, -0.82153076)]","[(-1.6253042, 0.41481882)]","[(-1.3502344, 1.3607745)]","[(-1.240125, 2.7603266)]","[(-1.8655745, 3.9778032)]","[(-1.5407406, 4.49342)]","[(-1.4900452, 5.5919695)]","[(-1.4085435, 6.876523)]","[(-1.5807387, 7.8083973)]","[(-1.7467657, 8.387701)]","[(-1.542945, 9.685932)]"
9,[],"[(-0.8366056, -8.52854)]","[(-0.2703517, -7.7244663)]","[(-0.5817637, -6.350488)]","[(-0.2796818, -5.8677883)]","[(-0.7135011, -4.1858425)]","[(-0.73448926, -3.4105465)]","[(-0.17793953, -2.5007837)]","[(-0.7975075, -1.8761613)]","[(-0.26928657, -0.55715483)]","[(-0.4602839, 0.08486501)]","[(-0.46932775, 1.8089548)]","[(-0.15615827, 2.0121617)]","[(-0.4458275, 3.3725069)]","[(-0.47573012, 4.617106)]","[(-0.3491271, 5.0813565)]","[(-0.16009562, 6.4013505)]","[(-0.27038217, 7.3816257)]","[(-0.7852947, 8.245249)]","[(-0.56447667, 9.33723)]"
