,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,55/400,100,71,[0.6616],[0.2811],[0.0179],[0.9986],"[-6.6495,-4.8512]","[7.8838,5.2485]",36.39,1241.59
1,algoQD,1,74/400,100,43,[0.7229],[0.2688],[0.058],[0.9996],"[-6.6495,-6.9192]","[7.8838,5.2485]",53.49,607.81
2,algoQD,2,93/400,100,33,[0.716],[0.2797],[0.0178],[0.9996],"[-6.6495,-6.9192]","[7.8838,5.2941]",66.59,568.66
3,algoQD,3,111/400,100,35,[0.7358],[0.2602],[0.0178],[0.9996],"[-8.0307,-6.9192]","[7.8838,6.7417]",81.68,544.63
4,algoQD,4,124/400,100,30,[0.7536],[0.2443],[0.0178],[0.9996],"[-8.0307,-6.9192]","[7.8838,6.7417]",93.45,501.97
5,algoQD,5,132/400,100,25,[0.7731],[0.2213],[0.1294],[0.9996],"[-8.0307,-6.9192]","[7.8838,6.7417]",102.05,496.92
6,algoQD,6,142/400,100,18,[0.7728],[0.2264],[0.094],[0.9996],"[-8.4181,-7.8022]","[7.8838,9.7838]",109.73,503.11
7,algoQD,7,154/400,100,24,[0.7764],[0.2245],[0.094],[0.9996],"[-8.4181,-7.9262]","[8.5494,9.7838]",119.56,498.76
8,algoQD,8,165/400,100,27,[0.7892],[0.2111],[0.094],[0.9996],"[-8.4181,-7.9262]","[8.5494,9.7838]",130.22,469.09
9,algoQD,9,173/400,100,28,[0.8073],[0.1926],[0.094],[0.9999],"[-8.4181,-8.4806]","[8.5494,9.7838]",139.67,450.90
10,algoQD,10,179/400,100,25,[0.8235],[0.1841],[0.094],[0.9999],"[-8.6968,-8.4806]","[8.5494,9.7838]",147.41,454.31
11,algoQD,11,185/400,100,17,[0.8249],[0.1867],[0.094],[0.9999],"[-8.6968,-8.4806]","[8.5494,9.7838]",152.61,584.88
12,algoQD,12,193/400,100,22,[0.8306],[0.1842],[0.094],[0.9999],"[-8.6968,-8.4806]","[8.7623,9.7838]",160.31,651.45
13,algoQD,13,198/400,100,13,[0.8325],[0.1838],[0.094],[0.9999],"[-8.6968,-8.4806]","[8.7623,9.7838]",164.84,644.06
14,algoQD,14,206/400,100,17,[0.837],[0.1778],[0.094],[0.9999],"[-9.6452,-8.1180]","[9.9191,9.7838]",172.42,643.48
15,algoQD,15,211/400,100,21,[0.8448],[0.1738],[0.094],[0.9999],"[-9.6452,-8.1180]","[9.9191,9.7838]",178.26,644.59
16,algoQD,16,219/400,100,22,[0.8439],[0.1799],[0.094],[0.9999],"[-9.6452,-8.1180]","[9.9577,9.7838]",184.81,653.76
17,algoQD,17,223/400,100,16,[0.8487],[0.1776],[0.094],[0.9999],"[-9.6452,-9.1670]","[9.9577,9.7838]",189.27,645.21
18,algoQD,18,228/400,100,16,[0.8537],[0.167],[0.094],[0.9999],"[-9.9283,-9.1670]","[9.9577,9.7838]",194.65,645.53
19,algoQD,19,231/400,100,15,[0.857],[0.1656],[0.094],[0.9999],"[-9.9283,-9.1670]","[9.9577,9.7838]",197.96,641.13
20,algoQD,20,237/400,100,9,[0.8564],[0.1629],[0.094],[0.9999],"[-9.9283,-9.1670]","[9.9577,9.7838]",202.97,646.45
21,algoQD,21,242/400,100,12,[0.861],[0.1542],[0.094],[0.9999],"[-9.9283,-9.1670]","[9.9577,9.7838]",208.35,649.68
22,algoQD,22,247/400,100,19,[0.863],[0.1596],[0.0234],[0.9999],"[-9.9283,-9.1670]","[9.9577,9.7392]",213.17,646.27
23,algoQD,23,249/400,100,11,[0.8641],[0.1592],[0.0234],[0.9999],"[-9.9283,-9.1670]","[9.9577,9.7392]",215.15,644.12
24,algoQD,24,253/400,100,18,[0.8678],[0.1512],[0.094],[0.9999],"[-9.9283,-9.1670]","[9.9577,9.9443]",219.56,652.33
25,algoQD,25,259/400,100,18,[0.8713],[0.1482],[0.094],[0.9999],"[-9.9283,-9.1670]","[9.9577,9.9443]",225.68,649.24
26,algoQD,26,262/400,100,9,[0.8718],[0.1498],[0.094],[0.9999],"[-9.9283,-9.1670]","[9.9577,9.9443]",228.41,646.56
27,algoQD,27,265/400,100,16,[0.8733],[0.1537],[0.094],[1.],"[-9.6452,-9.8313]","[9.9577,9.9443]",231.41,645.18
28,algoQD,28,269/400,100,12,[0.8755],[0.1502],[0.094],[1.],"[-9.6452,-9.8313]","[9.9577,9.9443]",235.51,648.95
29,algoQD,29,277/400,100,23,[0.8805],[0.145],[0.094],[1.],"[-9.6452,-9.8313]","[9.9577,9.9443]",243.90,644.33
30,algoQD,30,282/400,100,15,[0.8855],[0.1352],[0.094],[1.],"[-9.6452,-9.8313]","[9.9577,9.9443]",249.72,647.31
31,algoQD,31,282/400,100,9,[0.8873],[0.1342],[0.094],[1.],"[-9.6452,-9.8313]","[9.9577,9.7118]",250.22,649.61
32,algoQD,32,286/400,100,15,[0.8902],[0.1322],[0.094],[1.],"[-9.6452,-9.8313]","[9.9577,9.6926]",254.61,647.81
33,algoQD,33,289/400,100,9,[0.8938],[0.125],[0.094],[1.],"[-9.7287,-9.8313]","[9.9577,9.6926]",258.30,646.26
34,algoQD,34,290/400,100,9,[0.8967],[0.1217],[0.094],[1.],"[-9.7287,-9.8313]","[9.9577,9.6926]",260.04,647.18
35,algoQD,35,295/400,100,18,[0.898],[0.1224],[0.094],[1.],"[-9.7287,-9.8313]","[9.9577,9.6926]",264.90,647.45
36,algoQD,36,297/400,100,7,[0.8992],[0.1216],[0.094],[1.],"[-9.7287,-9.8313]","[9.9577,9.6926]",267.06,643.56
37,algoQD,37,303/400,100,16,[0.8988],[0.1248],[0.094],[1.],"[-9.7287,-9.8313]","[9.9577,9.6926]",272.34,650.20
38,algoQD,38,305/400,100,17,[0.9015],[0.1241],[0.094],[1.],"[-9.7287,-9.8313]","[9.9577,9.6926]",274.95,648.29
39,algoQD,39,309/400,100,10,[0.8999],[0.1263],[0.094],[1.],"[-9.7287,-9.8313]","[9.9577,9.6926]",278.08,634.33
40,algoQD,40,311/400,100,8,[0.9003],[0.125],[0.094],[1.],"[-9.7287,-9.8313]","[9.9577,9.6926]",280.00,626.99
41,algoQD,41,312/400,100,9,[0.9012],[0.1273],[0.094],[1.],"[-9.7287,-9.8313]","[9.9577,9.6926]",281.18,627.28
42,algoQD,42,315/400,100,10,[0.898],[0.1348],[0.094],[1.],"[-9.7287,-9.8313]","[9.9577,9.6926]",282.87,627.72
