,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.361346, -8.23767)]",[],[],[],[],"[(-9.041026, -3.007193)]",[],"[(-9.488759, -1.1230794)]","[(-9.706296, -0.16914031)]","[(-9.296619, 0.014330501)]","[(-9.913214, 1.7245452)]","[(-9.209572, 2.9755738)]","[(-9.263432, 3.4370272)]","[(-9.986558, 4.459373)]","[(-9.212931, 5.0575852)]","[(-9.5467825, 6.1748104)]",[],[],[]
1,[],[],[],"[(-8.097733, -6.4977136)]",[],"[(-8.622471, -4.109187)]","[(-8.866888, -3.2711043)]","[(-8.191335, -2.5853026)]","[(-8.740698, -1.0728649)]","[(-8.5472, -0.30034378)]","[(-8.526318, 0.31549498)]","[(-8.193091, 1.1217936)]","[(-8.907563, 2.2032943)]","[(-8.240082, 3.9686816)]","[(-8.802552, 4.2939363)]","[(-8.375306, 5.930179)]","[(-8.793204, 6.7929406)]","[(-8.658792, 7.6282396)]",[],[]
2,[],[],"[(-7.4709826, -7.1344757)]","[(-7.6857653, -6.703135)]","[(-7.21324, -5.9277735)]","[(-7.3137755, -4.5983624)]","[(-7.5553093, -3.6863332)]","[(-7.9890146, -2.8967695)]","[(-7.830972, -1.0165589)]","[(-7.56677, -0.8245314)]","[(-7.883318, 0.92672664)]","[(-7.5435414, 1.5287971)]","[(-7.3866253, 2.3024864)]","[(-7.5138025, 3.7619731)]","[(-7.0714607, 4.549881)]","[(-7.1554747, 5.1760473)]","[(-7.3893156, 6.2563567)]","[(-7.504597, 7.2014627)]","[(-7.004244, 8.546392)]",[]
3,"[(-6.405446, -9.045859)]","[(-6.219833, -8.27457)]","[(-6.9258924, -7.216261)]","[(-6.326968, -6.9703298)]","[(-6.4244704, -5.239236)]","[(-6.7249894, -4.032628)]","[(-6.8038783, -3.068834)]","[(-6.180074, -2.6506853)]","[(-6.105418, -1.8528177)]","[(-6.6227098, -0.02227558)]","[(-6.339881, 0.5007879)]","[(-6.8900056, 1.936015)]","[(-6.349631, 2.0628262)]","[(-6.46398, 3.4048011)]","[(-6.864152, 4.3527856)]","[(-6.53884, 5.1038003)]","[(-6.8154116, 6.582236)]","[(-6.7519975, 7.3783994)]","[(-6.605386, 8.079742)]",[]
4,"[(-5.1539817, -9.282305)]","[(-5.452538, -8.141482)]","[(-5.7661257, -7.1408753)]","[(-5.526206, -6.274298)]","[(-5.0950675, -5.488102)]","[(-5.803232, -4.16885)]","[(-5.850181, -3.7733643)]","[(-5.8769135, -2.7162683)]","[(-5.1503987, -1.9751036)]","[(-5.9269238, -0.2587579)]","[(-5.9463487, 0.75642145)]","[(-5.7880845, 1.7322061)]","[(-5.873343, 2.838957)]","[(-5.427439, 3.5630004)]","[(-5.1853943, 4.3982744)]","[(-5.6842885, 5.777379)]","[(-5.341133, 6.775018)]","[(-5.0463552, 7.8108153)]","[(-5.4468966, 8.301292)]","[(-5.1708474, 9.139194)]"
5,"[(-4.080524, -9.40986)]","[(-4.7186623, -8.866476)]","[(-4.4700427, -7.1449556)]","[(-4.3211713, -6.140848)]","[(-4.9228377, -5.8791976)]","[(-4.303282, -4.055037)]","[(-4.1532893, -3.0576694)]","[(-4.64558, -2.2248967)]","[(-4.383068, -1.7867424)]","[(-4.254297, -0.653519)]","[(-4.5127335, 0.7799774)]","[(-4.6548986, 1.7369881)]","[(-4.231835, 2.3439116)]","[(-4.989111, 3.6945791)]","[(-4.4849195, 4.8251905)]","[(-4.770273, 5.7587357)]","[(-4.0691023, 6.6763825)]","[(-4.0265646, 7.8144245)]","[(-4.494334, 8.024587)]","[(-4.0548944, 9.03091)]"
6,"[(-3.6526315, -9.260661)]","[(-3.2919915, -8.282454)]","[(-3.4027622, -7.802486)]","[(-3.293984, -6.780143)]","[(-3.5311139, -5.972629)]","[(-3.8063262, -4.5463924)]","[(-3.9492052, -3.2983904)]","[(-3.0292523, -2.248699)]","[(-3.5230305, -1.6260074)]","[(-3.0288074, -0.360353)]","[(-3.04587, 0.54911447)]","[(-3.4565208, 1.8547759)]","[(-3.3613298, 2.700743)]","[(-3.102689, 3.8433123)]","[(-3.7065284, 4.0814347)]","[(-3.841451, 5.605224)]","[(-3.1569583, 6.4454327)]","[(-3.2510402, 7.013535)]","[(-3.504022, 8.873464)]","[(-3.6953554, 9.615842)]"
7,"[(-2.730529, -9.546222)]","[(-2.661563, -8.446524)]","[(-2.124495, -7.2403016)]","[(-2.0919719, -6.027967)]","[(-2.3843555, -5.912149)]","[(-2.4532168, -4.0607834)]","[(-2.8214538, -3.7242155)]","[(-2.8423414, -2.8911526)]","[(-2.9051714, -1.3358885)]","[(-2.5052204, -0.5020605)]","[(-2.6869833, 0.6827084)]","[(-2.0964994, 1.0085245)]","[(-2.4095314, 2.2506394)]","[(-2.7489967, 3.2312968)]","[(-2.6469498, 4.4915934)]","[(-2.6789484, 5.318118)]","[(-2.8284826, 6.5208993)]","[(-2.7028706, 7.706829)]","[(-2.22288, 8.52361)]","[(-2.6524007, 9.51516)]"
8,[],"[(-1.4267919, -8.839447)]","[(-1.2870885, -7.2885303)]","[(-1.6400883, -6.1241217)]","[(-1.9156489, -5.0857987)]","[(-1.0153158, -4.6211076)]","[(-1.8552265, -3.8111103)]","[(-1.3264678, -2.3889878)]","[(-1.0904341, -1.9298744)]","[(-1.108573, -0.10514014)]","[(-1.1043415, 0.61887884)]","[(-1.2427104, 1.3635734)]","[(-1.9364722, 2.7586842)]","[(-1.8047228, 3.6768537)]","[(-1.904472, 4.2496176)]","[(-1.734612, 5.1353455)]","[(-1.4655277, 6.05284)]","[(-1.6647472, 7.888666)]","[(-1.2066058, 8.3378935)]","[(-1.5766002, 9.884363)]"
9,"[(-0.0689847, -9.795009)]","[(-0.08665849, -8.639276)]","[(-0.5716986, -7.4628544)]","[(-0.060442686, -6.1295295)]","[(-0.15942052, -5.44118)]","[(-0.9882399, -4.597622)]","[(-0.30106124, -3.102173)]","[(-0.48634216, -2.8101518)]","[(-0.4863647, -1.2758342)]","[(-0.90641, -0.6130926)]","[(-0.3364258, 0.123434335)]","[(-0.6521716, 1.6850951)]","[(-0.386076, 2.77049)]","[(-0.53870434, 3.0650873)]","[(-0.0069057103, 4.856097)]","[(-0.77299994, 5.0897555)]","[(-0.8596145, 6.9909496)]","[(-0.08686127, 7.608871)]","[(-0.9469133, 8.461856)]","[(-0.53725386, 9.876173)]"
10,"[(0.94191015, -9.806012)]","[(0.07973944, -8.306674)]","[(0.7122551, -7.7138925)]","[(0.78903973, -6.081335)]","[(0.32651696, -5.9113927)]","[(0.046399258, -4.990471)]","[(0.9674644, -3.351476)]","[(0.60813844, -2.9929738)]","[(0.15833744, -1.9205809)]","[(0.29965767, -0.40023613)]","[(0.8030924, 0.18607008)]","[(0.0038968325, 1.9666137)]","[(0.61818904, 2.095771)]","[(0.78311086, 3.513698)]","[(0.77192205, 4.633042)]","[(0.825162, 5.8175745)]","[(0.1778591, 6.1494594)]","[(0.68879545, 7.581426)]","[(0.85221523, 8.68072)]","[(0.6898196, 9.902189)]"
