,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,72,[0.6886],[0.2201],[0.1751],[0.9857],"[-5.4642,-9.0622]","[5.1855,5.4666]",33.05,1052.64
1,algoQD,1,72/400,100,50,[0.7432],[0.1941],[0.2323],[0.9857],"[-6.6533,-9.0622]","[7.4296,5.6669]",53.51,535.58
2,algoQD,2,92/400,100,40,[0.743],[0.2272],[0.0425],[0.9971],"[-6.6533,-9.0622]","[7.4296,9.0405]",68.36,535.86
3,algoQD,3,101/400,100,33,[0.7454],[0.2257],[0.0425],[0.9984],"[-6.6533,-9.0622]","[7.4296,9.0405]",75.28,538.41
4,algoQD,4,113/400,100,27,[0.747],[0.2417],[0.0249],[0.9984],"[-7.4190,-9.0622]","[7.4296,9.0405]",84.42,533.13
5,algoQD,5,130/400,100,34,[0.7422],[0.2527],[0.0249],[0.9999],"[-7.4190,-9.0622]","[7.4296,9.0405]",96.48,535.26
6,algoQD,6,138/400,100,24,[0.7481],[0.2514],[0.0425],[0.9999],"[-7.4190,-9.0622]","[7.4296,9.0405]",103.24,542.26
7,algoQD,7,149/400,100,26,[0.7572],[0.2438],[0.0425],[0.9999],"[-7.6737,-9.0622]","[7.4296,9.0405]",112.82,540.48
8,algoQD,8,162/400,100,24,[0.759],[0.2455],[0.0425],[0.9999],"[-7.6737,-9.0622]","[9.8415,9.0405]",122.96,532.40
9,algoQD,9,174/400,100,28,[0.7638],[0.2472],[0.0425],[0.9999],"[-7.9135,-9.0622]","[9.8415,9.0405]",132.90,530.62
10,algoQD,10,185/400,100,32,[0.7774],[0.2344],[0.0425],[0.9999],"[-8.6269,-9.0622]","[9.8415,9.0405]",143.81,530.17
11,algoQD,11,199/400,100,26,[0.7748],[0.2332],[0.0425],[0.9999],"[-8.9441,-9.0622]","[9.8415,9.0405]",154.18,526.13
12,algoQD,12,213/400,100,26,[0.779],[0.2245],[0.0425],[0.9999],"[-8.9441,-9.0622]","[9.8415,9.0405]",165.93,530.91
13,algoQD,13,219/400,100,19,[0.7817],[0.2231],[0.0425],[0.9999],"[-8.9441,-9.0622]","[9.8415,9.0405]",171.19,531.86
14,algoQD,14,225/400,100,22,[0.794],[0.2139],[0.0425],[0.9999],"[-9.1033,-9.0622]","[9.8415,9.0405]",178.64,529.04
15,algoQD,15,232/400,100,25,[0.8095],[0.203],[0.0739],[0.9999],"[-9.1033,-9.0622]","[9.8415,9.0405]",187.81,530.23
16,algoQD,16,244/400,100,29,[0.8141],[0.2003],[0.0648],[0.9999],"[-9.1033,-9.0622]","[9.8415,9.0405]",198.65,529.34
17,algoQD,17,251/400,100,26,[0.8217],[0.1961],[0.0648],[0.9999],"[-9.1033,-9.9076]","[9.8415,9.0405]",206.25,530.03
18,algoQD,18,257/400,100,17,[0.8283],[0.1834],[0.0648],[0.9999],"[-9.1033,-9.9076]","[9.8415,9.0405]",212.88,531.19
19,algoQD,19,262/400,100,16,[0.832],[0.1827],[0.0648],[0.9999],"[-9.1033,-9.9076]","[9.8415,9.0405]",217.97,534.98
20,algoQD,20,266/400,100,16,[0.8361],[0.1801],[0.0648],[0.9999],"[-9.1448,-9.9076]","[9.8415,9.0405]",222.41,535.70
21,algoQD,21,269/400,100,15,[0.8446],[0.1722],[0.0648],[0.9999],"[-9.1657,-9.9076]","[9.8415,9.0405]",227.21,530.92
22,algoQD,22,275/400,100,16,[0.8448],[0.1722],[0.0648],[0.9999],"[-9.6805,-9.9076]","[9.8415,9.0405]",232.33,532.52
23,algoQD,23,279/400,100,16,[0.8481],[0.1696],[0.0648],[0.9999],"[-9.6805,-9.9076]","[9.8415,9.0405]",236.63,528.97
24,algoQD,24,282/400,100,15,[0.8514],[0.1666],[0.0648],[0.9999],"[-9.6805,-9.9076]","[9.8415,9.6811]",240.10,533.80
25,algoQD,25,283/400,100,16,[0.8549],[0.1658],[0.0648],[0.9999],"[-9.6805,-9.9076]","[9.8415,9.6811]",241.93,534.49
26,algoQD,26,287/400,100,13,[0.8556],[0.1655],[0.0648],[0.9999],"[-9.6805,-9.9076]","[9.8415,9.6811]",245.55,535.85
27,algoQD,27,290/400,100,16,[0.865],[0.1567],[0.0648],[0.9999],"[-9.6805,-9.9076]","[9.8415,9.6811]",250.84,532.70
28,algoQD,28,294/400,100,12,[0.8664],[0.1558],[0.0648],[0.9999],"[-9.6805,-9.9076]","[9.8415,9.6811]",254.72,532.81
29,algoQD,29,296/400,100,14,[0.8719],[0.152],[0.0648],[0.9999],"[-9.6805,-9.9076]","[9.8415,9.6811]",258.08,532.69
30,algoQD,30,298/400,100,12,[0.8746],[0.1499],[0.0648],[0.9999],"[-9.9132,-9.9076]","[9.8415,9.6811]",260.62,539.91
31,algoQD,31,299/400,100,17,[0.8817],[0.1384],[0.0867],[0.9999],"[-9.9132,-9.9076]","[9.8415,9.6811]",263.62,530.53
32,algoQD,32,301/400,100,8,[0.8832],[0.1376],[0.0867],[0.9999],"[-9.9132,-9.9076]","[9.8415,9.6811]",265.85,532.80
33,algoQD,33,304/400,100,15,[0.8854],[0.1361],[0.0867],[0.9999],"[-9.9132,-9.9076]","[9.8415,9.6811]",269.17,532.86
34,algoQD,34,306/400,100,9,[0.8862],[0.1359],[0.0867],[0.9999],"[-9.9132,-9.9076]","[9.8415,9.6811]",271.18,533.48
35,algoQD,35,306/400,100,12,[0.8891],[0.1348],[0.0867],[0.9999],"[-9.9132,-9.9076]","[9.8415,9.6811]",272.05,531.78
36,algoQD,36,309/400,100,14,[0.889],[0.1378],[0.0867],[0.9999],"[-9.9132,-9.9076]","[9.8415,9.6811]",274.71,531.24
37,algoQD,37,309/400,100,8,[0.8908],[0.1377],[0.0867],[0.9999],"[-9.9132,-9.9076]","[9.8415,9.6811]",275.24,532.70
38,algoQD,38,311/400,100,10,[0.8928],[0.1367],[0.0867],[0.9999],"[-9.9132,-9.9076]","[9.8415,9.6811]",277.67,534.70
39,algoQD,39,312/400,100,12,[0.8949],[0.1355],[0.0867],[0.9999],"[-9.9132,-9.6032]","[9.8415,9.6811]",279.20,535.10
40,algoQD,40,314/400,100,10,[0.8969],[0.1344],[0.0867],[0.9999],"[-9.9132,-9.7077]","[9.8415,9.9022]",281.62,536.11
41,algoQD,41,318/400,100,12,[0.9001],[0.1308],[0.0867],[0.9999],"[-9.9132,-9.7077]","[9.8415,9.9022]",286.22,533.94
42,algoQD,42,319/400,100,13,[0.9025],[0.1298],[0.0867],[0.9999],"[-9.9132,-9.9059]","[9.8415,9.9022]",287.91,533.85
43,algoQD,43,320/400,100,10,[0.9038],[0.1292],[0.0867],[0.9999],"[-9.9132,-9.9059]","[9.8415,9.9022]",289.23,531.96
44,algoQD,44,322/400,100,11,[0.9041],[0.1279],[0.0867],[0.9999],"[-9.9132,-9.9059]","[9.8415,9.9022]",291.12,537.93
45,algoQD,45,323/400,100,12,[0.9082],[0.1241],[0.0867],[0.9999],"[-9.9132,-9.9059]","[9.8415,9.9022]",293.36,537.89
46,algoQD,46,324/400,100,9,[0.9107],[0.1191],[0.0867],[0.9999],"[-9.9866,-9.9059]","[9.8415,9.9022]",295.07,529.98
47,algoQD,47,328/400,100,11,[0.91],[0.12],[0.0867],[0.9999],"[-9.9866,-9.9059]","[9.8415,9.9022]",298.47,535.92
48,algoQD,48,329/400,100,14,[0.9128],[0.1185],[0.0867],[0.9999],"[-9.9866,-9.9059]","[9.8415,9.9022]",300.31,532.33
49,algoQD,49,329/400,100,9,[0.9147],[0.1172],[0.0867],[0.9999],"[-9.9866,-9.9059]","[9.8415,9.9022]",300.94,530.89
50,algoQD,50,331/400,100,12,[0.9148],[0.119],[0.0867],[0.9999],"[-9.9866,-9.9059]","[9.8415,9.9022]",302.80,529.48
51,algoQD,51,332/400,100,3,[0.9145],[0.119],[0.0867],[0.9999],"[-9.9866,-9.9059]","[9.8415,9.9022]",303.63,535.73
52,algoQD,52,332/400,100,8,[0.9161],[0.1179],[0.0867],[0.9999],"[-9.9866,-9.9059]","[9.8415,9.9022]",304.14,533.58
