,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.92040114402771,)","(0.9856545050938924,)","(0.9916891462273068,)","(0.9788389099968804,)","(0.9894684857792324,)","(0.9882743411593967,)","(0.9879001511467828,)","(0.9933714310328166,)","(0.9962701744503445,)","(0.9968138439787759,)","(0.9992610346939829,)","(0.9972898801167805,)","(0.9976252026028103,)","(0.9996355553468068,)","(0.9930669506390889,)","(0.9486107508341471,)","(0.9102995130750868,)","(0.982577896118164,)","(0.9222929000854492,)","(0.98378005027771,)"
11,"(0.9639957189559937,)","(0.9816605885823567,)","(0.9985359794563717,)","(0.985694001780616,)","(0.969957070880466,)","(0.9683480156792534,)","(0.9863861931694878,)","(0.9645392921235826,)","(0.9961170047521591,)","(0.9988198174370659,)","(0.9973132254348861,)","(0.9970720721615686,)","(0.9726922141181098,)","(0.9614385763804117,)","(0.9547541088528103,)","(0.9731613079706828,)","(0.9993069474895795,)","(0.9740105946858724,)","(0.9870722876654731,)","(0.9364096853468153,)"
12,"(0.9739933676189847,)","(0.9825961642795139,)","(0.9799588203430176,)","(0.9791699356502956,)","(0.9990895966688792,)","(0.9938989963796404,)","(0.9893460578388638,)","(0.999460682604048,)","(0.9998980270491706,)","(0.9984294151266416,)","(0.9915223035547468,)","(0.9933314846621619,)","(0.9869143803914388,)","(0.9940159585740831,)","(0.9995246334208383,)","(0.9952701485819286,)","(0.9778348379664951,)","(0.9954949614074495,)","(0.9457585864596897,)","(0.9994131801856889,)"
13,"(0.987486806180742,)","(0.9936553001403808,)","(0.9926818476782905,)","(0.9955493979983859,)","(0.9977012130949232,)","(0.9998731676075193,)","(0.9221524980333117,)","(0.9967334459225337,)","(0.9952863547537062,)","(0.9998469564649793,)","(0.9892867346604665,)","(0.9989273654090034,)","(0.9808285554250081,)","(0.9303795443640814,)","(0.9947196298175388,)","(0.9909138984150356,)","(0.97123847272661,)","(0.9818785508473714,)","(0.9936234301990933,)","(0.9911940124299791,)"
14,"(0.9395802603827582,)","(0.9662160555521647,)","(0.999923167626063,)","(0.9675745434231229,)","(0.9966376807954577,)","(0.9698387198978,)","(0.9891919725471072,)","(0.9897516409556071,)","(0.9967694653405084,)","(0.9968556218677097,)","(0.9961624724997414,)","(0.9924940023157331,)","(0.926025104522705,)","(0.9472834534115262,)","(0.986769081486596,)","(0.9526314205593533,)","(0.9825744655397203,)","(0.9663294580247667,)","(0.9946422821945614,)","(0.9633597320980496,)"
15,"(0.7689052157931857,)","(0.8723624335394965,)","(0.9906134208043417,)","(0.8974959691365559,)","(0.9890885949134827,)","(0.9941950480143229,)","(0.9819526473681132,)","(0.994080830944909,)","(0.9963024020195007,)","(0.9378624598185221,)","(0.9926641868220435,)","(0.999984147813585,)","(0.9665437698364258,)","(0.9828724251853095,)","(0.8960159725613064,)","(0.9087989913092719,)","(0.9650583717558119,)","(0.8955311245388455,)","(0.9721927218967014,)",
16,"(0.7200877083672417,)","(0.7974994659423829,)","(0.9718136707941691,)","(0.9237793816460503,)","(0.9928330686357286,)","(0.9996132148636712,)","(0.9401711675855848,)","(0.9786071009106106,)","(0.8952613724602594,)","(0.9908254835340712,)","(0.9928077717622121,)","(0.9804622438218858,)","(0.9927125718858507,)","(0.9188834667205811,)","(0.9466174496544733,)","(0.962922665807936,)","(0.9333600838979086,)","(0.9613750828637018,)",,"(0.7784325493706598,)"
17,,"(0.8783771726820204,)","(0.9326155768500434,)","(0.9091517130533854,)","(0.9799010700649685,)","(0.9969213909573025,)","(0.9786235279507107,)","(0.9954790429936515,)","(0.9280255317687989,)","(0.9737278832329644,)","(0.9723073032167223,)","(0.9968625850147671,)","(0.9766455120510525,)","(0.9442411634657119,)","(0.8503215683831109,)","(0.6018865797254774,)","(0.8697868241204156,)","(0.7276438395182292,)",,
18,,"(0.8867844899495443,)","(0.911156357659234,)",,"(0.9663208537631565,)","(0.7765562693277994,)","(0.9841374119122823,)","(0.9771010504828559,)","(0.9897852467166053,)","(0.9773052348030938,)","(0.9830751829677158,)","(0.9769536389244927,)","(0.9339379204644097,)","(0.8966786490546332,)","(0.7945519341362848,)","(0.8799670749240451,)","(0.6988418579101563,)",,,
19,,,"(0.8785487386915418,)",,"(0.9535250557793511,)","(0.8897507455613878,)","(0.9423077371385362,)","(0.9545690112643772,)","(0.975247671869066,)","(0.9975970660646757,)","(0.9711121903525458,)","(0.9503213193681505,)",,"(0.6496707916259765,)","(0.7678874969482422,)","(0.711462656656901,)",,,,
