,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,0.44345691996734415,0.5585258080728848,-0.44646708914528,0.5156610334866849,0.17803656411704316,0.23126528084414,0.9772127818055785,0.7249153111965054,-0.1215243168658724,0.4015686495095492,-0.49673266928332427,0.7619191230084916,-0.3344689905130076,-0.534687125200102,0.34803117152656116,0.12419887140563568,-0.3719044581976916,-0.9977163026118825,-0.22421503066243642,0.17352603806109856,0.375739240821906,-0.34474630871876544,0.5713567873192327,0.49254160946089365,0.4521723081293556,-0.09662520250343354,-0.7154965409153933
1,-0.5927166047703563,0.06753865658948355,-0.3573223886458643,0.9414091713365471,-0.4452543763303882,-0.5628997877788064,0.847434938475979,-0.862808281981037,0.46432549491679853,0.7916854586708977,0.059978258203488455,-0.6930514209243528,-0.06732063130011956,0.29249683363470513,0.488361786771528,0.6568720627528024,0.5956884167133623,0.9691501008770584,0.5640481716446761,-0.9796035469978319,0.36274939150821517,-0.4067867503928442,0.146357733233214,0.4364616161916539,-0.8514512498401232,-0.9286907848275048,-0.5884684590385081
2,0.923755122291761,0.9763418699810889,0.9443245168882191,0.865252608526353,-0.9063196659997299,0.05486215921873128,0.21959535228160165,0.6270512545982607,0.44278967390326107,-0.09604541897556906,-0.6327555167528518,-0.2963284286856174,-0.3409203013598727,0.7230031244469783,-0.33846176625776847,0.2689972476102207,0.09211368416362431,-0.09443091814998539,0.19707708169663118,-0.05933682494910286,0.8615450569394549,0.6870328615439976,-0.2193834989767065,-0.9553438839529957,0.7483251373076532,0.9697125846073367,0.34224390080096345
3,-0.35919591892582314,-0.32517904223722915,0.3156471387903397,0.9016902628545749,0.02834710890008374,-0.0009113665224205203,-0.5935952188710469,0.41721522909402275,0.2269310126375894,-0.8046457382511483,-0.5203161778992702,0.5156876529051544,0.8239292283912405,0.26976145192190404,0.0876156774756105,0.2170815577342191,-0.49191057969298346,-0.9030190867605001,0.7848589796727325,-0.13043607181004813,-0.29555462531430465,0.8599640628730125,0.32767333021999456,-0.8076476881526071,-0.12965052370821328,-0.9290356194331943,-0.1717518641831175
4,-0.15709300054832176,0.6066776918164847,-0.8305303623327869,0.8244480108888614,0.07238272172107973,0.3793122339085788,-0.517647549989396,0.4714935301161789,-0.9116765793700585,-0.5265274788117504,-0.9584072044437741,-0.0535621529811241,-0.5388573722642924,-0.4338638988336496,0.6516289224126661,-0.5001739976807411,-0.5789856189271811,-0.48353126264146384,-0.43236248863355176,0.515969658156952,-0.5396656421457513,0.29023926323365323,-0.4605170481836247,-0.5493803034779787,0.16922792083774607,-0.24518369249574778,-0.004951767291938136
5,-0.8253556718862973,0.6270284207664809,0.16120227045512747,-0.16285854465050398,-0.0423352465977771,-0.5916032063233532,0.8664300451298472,0.3613965131244887,-0.14430530151391086,-0.616746410191348,0.02811584007683976,0.7056343077910712,-0.5077688439416417,-0.9740398493682902,0.7253024050259695,0.2745942033995812,0.23207334057471063,0.8204457672926577,0.506442719197107,0.5187812906010891,-0.4476639804017615,-0.061115642667039394,0.48982469520915295,-0.19051630607186976,0.5367179383335012,-0.36923106603634603,0.49479293093108034
6,0.015066323164528717,-0.7452032043943118,0.6279946799048888,0.9200267319345736,-0.0736344998419931,0.7729877021558635,0.5522828212261028,0.645573624595785,-0.031490433006134966,-0.27410156857077106,-0.9903297185834776,0.9445677671759751,-0.8745926982874481,0.39123112449310615,0.659937991060261,0.16133602828591442,0.38935742353259517,0.8710665210852722,-0.6793043488686452,-0.40164229220596126,0.4402490017988572,0.3079543465857768,-0.7903833634836435,0.7987934497157183,-0.08566929691333303,-0.2133348806514641,0.875370226388938
7,-0.35919591892582314,-0.4119287508328724,0.21900195399328037,0.9016902628545749,0.2593359040686032,-0.0009113665224205203,-0.5935952188710469,0.41721522909402275,0.2269310126375894,-0.742972585307091,-0.5203161778992702,0.5156876529051544,0.7701936488105745,0.26976145192190404,0.0876156774756105,0.2170815577342191,-0.49191057969298346,-0.9200822583339685,0.7848589796727325,-0.13043607181004813,-0.29555462531430465,0.8599640628730125,0.512910465068237,-0.8076476881526071,-0.12965052370821328,-0.9290356194331943,-0.1717518641831175
8,0.990122903767573,0.4922947521665402,-0.06613811834060424,-0.9257263280990611,0.3720716387473473,-0.5681115820607949,0.628161957398278,0.8586875034578059,0.31779743394706306,-0.982176270984114,-0.8495261467007831,-0.5156575882988863,-0.7203662713208794,0.9097970325212086,-0.2821252233476106,-0.17298889861755296,0.41866924987120036,0.9565242056336356,-0.361571673513682,0.379510455567178,-0.5961792021057546,-0.4912013586771118,0.3558558517058594,-0.10392219382344514,-0.8560934271084335,0.2786407878246473,0.29458260863560026
9,-0.2986088925079904,0.44507183549248164,-0.8609132232247991,0.8244480108888614,0.07238272172107973,0.3793122339085788,-0.517647549989396,0.4714935301161789,-0.9116765793700585,-0.4803310440219748,-0.9584072044437741,0.2077918412089652,-0.5388573722642924,-0.542713774215341,0.5505925280529411,-0.2310184631039085,-0.5789856189271811,-0.4630878405772456,-0.43236248863355176,0.515969658156952,-0.5396656421457513,-0.006871551315674518,-0.4381687577998583,-0.4376726125793522,0.03589911027052395,-0.24518369249574778,-0.004951767291938136
