,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,215/400,100,15,[0.794],[0.2157],[0.1086],[0.9998],"[-9.9161,-9.3362]","[9.6705,9.9981]",170.70,493.03
16,algoQD,16,218/400,100,14,[0.8012],[0.2091],[0.1086],[0.9998],"[-9.9161,-9.3362]","[9.6705,9.9981]",174.66,494.10
17,algoQD,17,224/400,100,16,[0.8062],[0.2075],[0.1086],[0.9998],"[-9.9161,-9.3362]","[9.6705,9.9981]",180.58,502.65
18,algoQD,18,230/400,100,17,[0.8165],[0.1992],[0.1086],[0.9998],"[-9.9161,-9.3362]","[9.6705,9.9981]",187.80,498.30
19,algoQD,19,232/400,100,11,[0.8198],[0.2004],[0.1086],[0.9998],"[-9.9161,-9.3362]","[9.6705,9.9981]",190.19,495.09
20,algoQD,20,241/400,100,18,[0.817],[0.201],[0.0938],[0.9998],"[-9.9161,-9.3362]","[9.6705,9.9981]",196.90,495.81
21,algoQD,21,245/400,100,14,[0.8205],[0.2009],[0.0938],[0.9998],"[-9.9161,-9.3362]","[9.6705,9.9981]",201.03,490.54
22,algoQD,22,249/400,100,13,[0.8221],[0.2031],[0.0938],[0.9998],"[-9.9161,-9.3362]","[9.6705,9.9981]",204.71,495.68
23,algoQD,23,252/400,100,9,[0.8258],[0.2],[0.0938],[0.9999],"[-9.9161,-9.3362]","[9.6705,9.9981]",208.10,493.33
24,algoQD,24,257/400,100,18,[0.8349],[0.1898],[0.1086],[0.9999],"[-9.9185,-9.3362]","[9.6705,9.9981]",214.57,492.08
25,algoQD,25,265/400,100,19,[0.8307],[0.1957],[0.1086],[0.9999],"[-9.9185,-9.3362]","[9.6705,9.9981]",220.13,487.70
26,algoQD,26,267/400,100,16,[0.8355],[0.1945],[0.1086],[0.9999],"[-9.9185,-9.3362]","[9.6705,9.9981]",223.08,488.93
27,algoQD,27,271/400,100,15,[0.839],[0.1936],[0.1086],[0.9999],"[-9.9185,-9.3362]","[9.7137,9.9981]",227.37,479.05
28,algoQD,28,276/400,100,13,[0.8376],[0.1954],[0.1086],[0.9999],"[-9.9185,-9.3362]","[9.7137,9.9981]",231.19,480.59
29,algoQD,29,278/400,100,10,[0.8414],[0.1912],[0.1086],[0.9999],"[-9.9185,-9.1662]","[9.7137,9.9981]",233.92,478.29
30,algoQD,30,281/400,100,9,[0.8411],[0.1918],[0.1086],[0.9999],"[-9.9185,-9.1662]","[9.7137,9.9981]",236.36,470.45
31,algoQD,31,283/400,100,12,[0.8431],[0.19],[0.1086],[0.9999],"[-9.9185,-9.9378]","[9.7137,9.9981]",238.59,477.84
32,algoQD,32,292/400,100,16,[0.8373],[0.1966],[0.1086],[0.9999],"[-9.9185,-9.9378]","[9.7137,9.9981]",244.50,487.00
33,algoQD,33,293/400,100,8,[0.8374],[0.1991],[0.1086],[0.9999],"[-9.9185,-9.9378]","[9.7137,9.9981]",245.36,491.70
34,algoQD,34,295/400,100,12,[0.8405],[0.1973],[0.1086],[0.9999],"[-9.9185,-9.9378]","[9.7137,9.9981]",247.95,498.95
35,algoQD,35,300/400,100,15,[0.8411],[0.1967],[0.1086],[0.9999],"[-9.9185,-9.9378]","[9.8322,9.9981]",252.32,501.82
36,algoQD,36,305/400,100,13,[0.8398],[0.197],[0.1086],[0.9999],"[-9.9185,-9.9378]","[9.8322,9.9981]",256.15,491.71
37,algoQD,37,307/400,100,12,[0.8441],[0.1909],[0.1086],[0.9999],"[-9.9185,-9.9378]","[9.8322,9.9981]",259.14,493.52
38,algoQD,38,310/400,100,14,[0.8464],[0.1923],[0.1086],[0.9999],"[-9.9185,-9.9378]","[9.8322,9.9981]",262.38,501.15
39,algoQD,39,315/400,100,10,[0.8454],[0.1946],[0.1086],[0.9999],"[-9.9185,-9.9378]","[9.8322,9.9981]",266.29,493.30
40,algoQD,40,316/400,100,12,[0.8472],[0.1951],[0.1086],[0.9999],"[-9.9185,-9.9378]","[9.8322,9.9981]",267.73,498.65
41,algoQD,41,321/400,100,11,[0.8453],[0.1952],[0.1086],[0.9999],"[-9.9185,-9.9378]","[9.8322,9.9981]",271.35,495.85
42,algoQD,42,321/400,100,5,[0.8468],[0.1945],[0.1086],[0.9999],"[-9.9185,-9.9378]","[9.8322,9.9981]",271.83,490.26
43,algoQD,43,323/400,100,9,[0.846],[0.198],[0.1086],[0.9999],"[-9.9185,-9.9378]","[9.8322,9.9981]",273.26,470.88
44,algoQD,44,325/400,100,9,[0.848],[0.1968],[0.1086],[0.9999],"[-9.9185,-9.9378]","[9.8322,9.9981]",275.61,482.89
45,algoQD,45,327/400,100,8,[0.8501],[0.1946],[0.1086],[0.9999],"[-9.9185,-9.9378]","[9.8322,9.9981]",278.00,490.67
46,algoQD,46,328/400,100,14,[0.8566],[0.1874],[0.1086],[0.9999],"[-9.9185,-9.9378]","[9.8322,9.9981]",280.97,496.18
47,algoQD,47,330/400,100,13,[0.8568],[0.1911],[0.0737],[0.9999],"[-9.9185,-9.9378]","[9.8322,9.9981]",282.73,492.32
48,algoQD,48,332/400,100,10,[0.8569],[0.1917],[0.0737],[0.9999],"[-9.9185,-9.9378]","[9.8322,9.9981]",284.48,482.26
49,algoQD,49,334/400,100,12,[0.8638],[0.18],[0.0737],[0.9999],"[-9.9185,-9.9378]","[9.8322,9.9981]",288.51,485.77
50,algoQD,50,336/400,100,11,[0.8662],[0.177],[0.0737],[0.9999],"[-9.9185,-9.9378]","[9.8322,9.9981]",291.04,484.88
51,algoQD,51,337/400,100,8,[0.8682],[0.1733],[0.1086],[0.9999],"[-9.9185,-9.9378]","[9.8322,9.9981]",292.58,479.23
52,algoQD,52,340/400,100,9,[0.8665],[0.1767],[0.1086],[0.9999],"[-9.9185,-9.9378]","[9.8322,9.9470]",294.62,487.77
53,algoQD,53,342/400,100,4,[0.866],[0.177],[0.1086],[0.9999],"[-9.9185,-9.9378]","[9.8322,9.9470]",296.16,479.29
54,algoQD,54,342/400,100,6,[0.867],[0.1763],[0.1086],[0.9999],"[-9.9185,-9.9378]","[9.8322,9.9470]",296.50,481.87
55,algoQD,55,343/400,100,6,[0.8689],[0.1749],[0.1086],[0.9999],"[-9.9185,-9.9378]","[9.8322,9.9470]",298.03,472.10
56,algoQD,56,343/400,100,6,[0.8695],[0.1746],[0.1086],[0.9999],"[-9.9185,-9.9378]","[9.8322,9.9470]",298.24,480.39
57,algoQD,57,346/400,100,7,[0.8701],[0.1738],[0.1086],[0.9999],"[-9.9185,-9.9378]","[9.8322,9.9470]",301.05,479.11
58,algoQD,58,348/400,100,10,[0.8732],[0.1701],[0.1086],[0.9999],"[-9.9185,-9.9378]","[9.8322,9.9470]",303.86,476.51
59,algoQD,59,350/400,100,6,[0.8744],[0.1665],[0.1086],[0.9999],"[-9.9185,-9.9378]","[9.8322,9.9470]",306.05,477.73
60,algoQD,60,352/400,100,4,[0.8742],[0.1658],[0.1086],[0.9999],"[-9.9185,-9.9378]","[9.8322,9.9470]",307.71,481.07
61,algoQD,61,352/400,100,4,[0.8745],[0.166],[0.1086],[0.9999],"[-9.9185,-9.9378]","[9.8322,9.9470]",307.83,484.22
62,algoQD,62,352/400,100,8,[0.8763],[0.1649],[0.1086],[0.9999],"[-9.9185,-9.9378]","[9.8322,9.9470]",308.46,473.65
63,algoQD,63,352/400,100,13,[0.8813],[0.1603],[0.1086],[0.9999],"[-9.9185,-9.8512]","[9.9357,9.9470]",310.20,480.95
64,algoQD,64,354/400,100,10,[0.8827],[0.1596],[0.1086],[0.9999],"[-9.9185,-9.8512]","[9.9357,9.9470]",312.49,495.61
65,algoQD,65,355/400,100,11,[0.8861],[0.1559],[0.1086],[0.9999],"[-9.9185,-9.8512]","[9.9357,9.9470]",314.58,496.10
66,algoQD,66,357/400,100,7,[0.8874],[0.1533],[0.1086],[0.9999],"[-9.9185,-9.8512]","[9.9357,9.9470]",316.81,489.50
67,algoQD,67,358/400,100,12,[0.889],[0.1534],[0.1086],[0.9999],"[-9.9185,-9.8512]","[9.9357,9.9470]",318.27,492.80
68,algoQD,68,359/400,100,8,[0.8896],[0.1534],[0.1086],[0.9999],"[-9.9185,-9.9261]","[9.9357,9.9470]",319.38,487.88
69,algoQD,69,359/400,100,12,[0.8924],[0.152],[0.1086],[0.9999],"[-9.9185,-9.9261]","[9.9357,9.9470]",320.36,496.14
70,algoQD,70,359/400,100,7,[0.8937],[0.1519],[0.1086],[0.9999],"[-9.9185,-9.9261]","[9.9357,9.9470]",320.85,497.37
71,algoQD,71,361/400,100,10,[0.8939],[0.1551],[0.1086],[0.9999],"[-9.9185,-9.9261]","[9.9357,9.9470]",322.70,494.82
72,algoQD,72,361/400,100,3,[0.8945],[0.1548],[0.1086],[0.9999],"[-9.9185,-9.9261]","[9.9357,9.9470]",322.93,499.17
73,algoQD,73,362/400,100,4,[0.8934],[0.1584],[0.1086],[0.9999],"[-9.9185,-9.9261]","[9.9357,9.9470]",323.40,491.61
74,algoQD,74,362/400,100,5,[0.8972],[0.1513],[0.1191],[0.9999],"[-9.9185,-9.9261]","[9.9357,9.9470]",324.79,489.33
75,algoQD,75,363/400,100,7,[0.9003],[0.1466],[0.1191],[0.9999],"[-9.9185,-9.9261]","[9.9357,9.9470]",326.79,487.58
76,algoQD,76,364/400,100,6,[0.9001],[0.1467],[0.1191],[0.9999],"[-9.9185,-9.9261]","[9.9357,9.9470]",327.63,480.72
77,algoQD,77,364/400,100,9,[0.9029],[0.1443],[0.1191],[0.9999],"[-9.9185,-9.8292]","[9.9357,9.9470]",328.65,481.00
78,algoQD,78,365/400,100,8,[0.9052],[0.1422],[0.1191],[0.9999],"[-9.9185,-9.8292]","[9.9357,9.9470]",330.39,481.17
79,algoQD,79,365/400,100,8,[0.9074],[0.1408],[0.1191],[0.9999],"[-9.9185,-9.8292]","[9.9357,9.9470]",331.18,486.84
80,algoQD,80,365/400,100,5,[0.9087],[0.14],[0.1191],[0.9999],"[-9.9185,-9.8292]","[9.9357,9.9470]",331.69,485.71
81,algoQD,81,365/400,100,8,[0.9106],[0.1386],[0.1191],[0.9999],"[-9.9185,-9.8292]","[9.9357,9.9470]",332.37,487.08
82,algoQD,82,365/400,100,11,[0.9151],[0.1338],[0.1191],[0.9999],"[-9.9185,-9.8292]","[9.9357,9.9470]",334.02,489.47
83,algoQD,83,368/400,100,10,[0.9163],[0.132],[0.1191],[0.9999],"[-9.9185,-9.6788]","[9.9357,9.9470]",337.22,484.91
84,algoQD,84,368/400,100,2,[0.9188],[0.1247],[0.1787],[0.9999],"[-9.9185,-9.6788]","[9.9357,9.9470]",338.11,484.39
85,algoQD,85,369/400,100,6,[0.9199],[0.1245],[0.1787],[0.9999],"[-9.9185,-9.6788]","[9.9357,9.9470]",339.46,489.85
86,algoQD,86,370/400,100,9,[0.9208],[0.1239],[0.1787],[0.9999],"[-9.9185,-9.6788]","[9.9357,9.9470]",340.69,488.36
87,algoQD,87,369/400,100,8,[0.9213],[0.1237],[0.1787],[0.9999],"[-9.9185,-9.6788]","[9.9357,9.9470]",339.98,491.43
88,algoQD,88,369/400,100,17,[0.9254],[0.1202],[0.1787],[1.],"[-9.9185,-9.6788]","[9.9494,9.9065]",341.47,489.63
89,algoQD,89,369/400,100,5,[0.927],[0.1182],[0.1787],[1.],"[-9.9185,-9.6788]","[9.9494,9.9065]",342.07,484.19
90,algoQD,90,369/400,100,4,[0.9285],[0.1166],[0.1787],[1.],"[-9.9185,-9.6788]","[9.9494,9.9065]",342.61,488.12
91,algoQD,91,370/400,100,4,[0.9268],[0.1219],[0.1787],[1.],"[-9.9185,-9.6788]","[9.9494,9.9065]",342.93,486.91
92,algoQD,92,371/400,100,8,[0.926],[0.1235],[0.1787],[1.],"[-9.9185,-9.6788]","[9.9494,9.9065]",343.54,482.52
93,algoQD,93,371/400,100,4,[0.9267],[0.123],[0.1787],[1.],"[-9.9185,-9.6788]","[9.9990,9.9065]",343.80,489.85
94,algoQD,94,371/400,100,8,[0.9288],[0.121],[0.1787],[1.],"[-9.8644,-9.6788]","[9.9990,9.9065]",344.59,491.01
95,algoQD,95,371/400,100,3,[0.9291],[0.1208],[0.1787],[1.],"[-9.8644,-9.6788]","[9.9990,9.9065]",344.71,486.84
96,algoQD,96,372/400,100,7,[0.9297],[0.1205],[0.1787],[1.],"[-9.8644,-9.8299]","[9.9990,9.9065]",345.84,475.33
97,algoQD,97,373/400,100,6,[0.9315],[0.1144],[0.1787],[1.],"[-9.8644,-9.8299]","[9.9990,9.9943]",347.44,475.36
98,algoQD,98,373/400,100,3,[0.9316],[0.1144],[0.1787],[1.],"[-9.8644,-9.8299]","[9.9990,9.9943]",347.50,471.17
99,algoQD,99,374/400,100,3,[0.9319],[0.1142],[0.1787],[1.],"[-9.8644,-9.8299]","[9.9990,9.9943]",348.51,4.68
