,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7873800701565212,)","(0.9685991472668118,)","(0.9934046334690518,)","(0.9526128504011366,)","(0.9972868137889438,)","(0.9897762868139479,)","(0.9703869819641113,)","(0.9946156925625271,)","(0.996756781803237,)","(0.9975175652239058,)","(0.9982149180438783,)","(0.9975904809104071,)","(0.9998951382107205,)","(0.9982185579008527,)","(0.9868417342503866,)","(0.9833877033657498,)","(0.919163958231608,)","(0.9995019965701633,)","(0.9986800991826588,)","(0.9815392388237847,)"
11,"(0.9347351657019721,)","(0.9633787234624227,)","(0.9566095431645711,)","(0.9965174780951606,)","(0.9843818558586969,)","(0.9837717665566339,)","(0.9742566214667426,)","(0.9987442778216468,)","(0.9927501817544301,)","(0.9923264900843303,)","(0.9993859724866019,)","(0.9907183011372884,)","(0.9960345480177137,)","(0.986180665757921,)","(0.9969162000550165,)","(0.9972819548514155,)","(0.9993741247389052,)","(0.9777838508288066,)","(0.9617331955167983,)","(0.9933180067274305,)"
12,"(0.9930169953240289,)","(0.9839012304941813,)","(0.8409044159783258,)","(0.9677356852425469,)","(0.8823547681172689,)","(0.9995588468180763,)","(0.9993323160542382,)","(0.998155759440528,)","(0.9947347799936931,)","(0.9848681158489652,)","(0.9903009196122488,)","(0.999772893720203,)","(0.9802131123012967,)","(0.9691645304361979,)","(0.9760311126708985,)","(0.9999068366156684,)","(0.9573626703686184,)","(0.9897713005542755,)","(0.9790032492743598,)","(0.9009041680230034,)"
13,"(0.8542611651950412,)","(0.9886647542317708,)","(0.9476760864257813,)","(0.9895738462607065,)","(0.9837814966837565,)","(0.99609710905287,)","(0.9686379565132989,)","(0.9123427602979872,)","(0.9861858950720893,)","(0.9961296101411183,)","(0.9837230364481608,)","(0.9776607275009155,)","(0.9611066155963474,)","(0.9775884177949693,)","(0.9800278623898824,)","(0.980069288942549,)","(0.9333148638407389,)","(0.9309440771738688,)","(0.9307849460177952,)","(0.9863883720503913,)"
14,"(0.8801039695739746,)","(0.9486649725172255,)","(0.953651852077908,)","(0.9903538386027019,)","(0.9754445287916396,)","(0.9792912801106771,)","(0.9401208771599664,)","(0.9788586828443739,)","(0.9877764728334215,)","(0.9790494177076552,)","(0.9861950331264072,)","(0.9802678280406528,)","(0.9299380938212076,)","(0.9821496539645724,)","(0.9814066383573744,)","(0.9456652270423042,)","(0.901538594563802,)","(0.8711146990458171,)","(0.9820479128095839,)","(0.8123202217949761,)"
15,"(0.810864766438802,)","(0.3086351182725694,)","(0.9559837023417155,)","(0.9918907933764988,)","(0.9530877537197537,)","(0.9749962488810221,)","(0.9993132203817368,)","(0.96772706773546,)","(0.9774166954888238,)","(0.9848359584808349,)","(0.9971308834022946,)","(0.9538220617506239,)","(0.9931872467199961,)","(0.911825688680013,)","(0.9378064844343398,)","(0.9666183206770155,)","(0.9849725763003031,)","(0.7627133051554362,)","(0.6684575398763021,)","(0.25086203681098085,)"
16,,"(0.9106975767347547,)","(0.8206914477878147,)","(0.9774248785442776,)","(0.9370007938808865,)","(0.9859880460633172,)","(0.969177868631151,)","(0.9727381388346354,)","(0.9399333000183105,)","(0.9901257938808865,)","(0.991359062327279,)","(0.9991088072458904,)","(0.9325683169894748,)","(0.9444863425360785,)","(0.8669789102342393,)","(0.9788861923747593,)","(0.9268901613023546,)","(0.9579642216364542,)","(0.7914520687527127,)","(0.8577342775132921,)"
17,"(0.787656741672092,)","(0.17874179416232638,)","(0.9554228835635715,)","(0.889101611243354,)","(0.9803744051191542,)","(0.8069197336832682,)","(0.9667752716276381,)","(0.9172789679633246,)","(0.9263568348354764,)","(0.9121294710371229,)","(0.811076651679145,)","(0.9992967446645101,)","(0.9955867108371522,)","(0.9683575100368924,)","(0.8667676289876303,)","(0.8107495413886177,)","(0.7981041802300347,)","(0.768468263414171,)","(0.9239377127753363,)","(0.2314518398708767,)"
18,"(0.8784451166788737,)",,"(0.9735515832901,)","(0.9293550703260633,)","(0.9306986596849229,)","(0.8943023257785373,)","(0.997714849975374,)","(0.9433922025892469,)","(0.9799062768618266,)","(0.7994707319471571,)","(0.7992981592814128,)","(0.7864603678385417,)","(0.9734344588385688,)","(0.9743545532226563,)","(0.8679170396592881,)","(0.7146246592203775,)","(0.9233472718132867,)","(0.31215218438042536,)","(0.9841368291113112,)",
19,,,,"(0.90062591764662,)","(0.9461995336744521,)","(0.5299379136827257,)","(0.9497586780124241,)","(0.7857465108235677,)","(0.9086549970838759,)","(0.9396382808685303,)","(0.9974886735280355,)","(0.7694601058959961,)","(0.7175046708848741,)","(0.5085800594753689,)","(0.9786345190472073,)","(0.8882758246527778,)",,"(0.8367698987325032,)",,"(0.7644187715318468,)"
