,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.536798, -9.578747)]","[(0.16395181, -8.4312105)]","[(0.82856196, -7.253151)]","[(0.21823297, -6.20036)]","[(0.48923856, -5.874384)]","[(0.27975026, -4.0701632)]","[(0.964526, -3.6635616)]","[(0.8030036, -2.2961385)]","[(0.6704728, -1.2115209)]","[(0.14343676, -0.72736293)]","[(0.7461662, 0.22020611)]","[(0.97622776, 1.8246031)]","[(0.10769865, 2.2588174)]","[(0.7981159, 3.0209253)]","[(0.12861475, 4.0377517)]","[(0.9068396, 5.7311993)]","[(0.8171459, 6.070827)]","[(0.07489179, 7.8182306)]","[(0.37515604, 8.731663)]","[(0.07711668, 9.067395)]"
11,"[(1.282254, -9.1662245)]","[(1.2925881, -8.6647835)]","[(1.4179981, -7.0165114)]","[(1.1808716, -6.775911)]","[(1.9181048, -5.248841)]","[(1.577964, -4.058635)]","[(1.213671, -3.0065522)]","[(1.7287006, -2.0052028)]","[(1.4042315, -1.5608255)]","[(1.26894, -0.18013184)]","[(1.9867638, 0.18028739)]","[(1.8040057, 1.0088844)]","[(1.183356, 2.6845982)]","[(1.2026534, 3.5290027)]","[(1.9019128, 4.907914)]","[(1.6006956, 5.4885283)]","[(1.1903089, 6.7681727)]","[(1.8326712, 7.207286)]","[(1.6063616, 8.328126)]","[(1.506683, 9.668344)]"
12,"[(2.1958327, -9.38555)]","[(2.3634002, -8.051205)]","[(2.0208776, -7.878723)]","[(2.92812, -6.0664983)]","[(2.0031652, -5.19163)]","[(2.0242512, -4.455408)]","[(2.5431387, -3.7330232)]","[(2.267871, -2.5036776)]","[(2.9166498, -1.028943)]","[(2.3394704, -0.70729685)]","[(2.572779, 0.2138515)]","[(2.5942361, 1.4454553)]","[(2.0576334, 2.2266064)]","[(2.1763682, 3.2382405)]","[(2.1475885, 4.730352)]","[(2.6878726, 5.982206)]","[(2.5223885, 6.350675)]","[(2.5052416, 7.363832)]","[(2.9386346, 8.37212)]","[(2.7983375, 9.400796)]"
13,"[(3.1184819, -9.534044)]","[(3.9210184, -8.658884)]","[(3.3547459, -7.0393467)]","[(3.754148, -6.783461)]","[(3.5928574, -5.5647273)]","[(3.4289703, -4.0425124)]","[(3.9704602, -3.6070764)]","[(3.6005883, -2.2720613)]","[(3.2830398, -1.6206967)]","[(3.9797711, -0.0814879)]","[(3.5147758, 0.031732116)]","[(3.2855804, 1.2893919)]","[(3.1014726, 2.814003)]","[(3.0685153, 3.272483)]","[(3.441845, 4.5094023)]","[(3.1010108, 5.5264244)]","[(3.5959327, 6.2049627)]","[(3.9543672, 7.9931912)]","[(3.5666027, 8.895193)]","[(3.5960722, 9.510165)]"
14,"[(4.7197094, -9.678834)]","[(4.5894837, -8.298447)]","[(4.6603093, -7.2775955)]","[(4.4491105, -6.407081)]","[(4.34323, -5.570981)]","[(4.8165355, -4.2460833)]","[(4.4193993, -3.1343548)]","[(4.6807256, -2.6448228)]","[(4.6526318, -1.2218877)]","[(4.24911, -0.7384835)]","[(4.3899126, 0.2778446)]","[(4.199046, 1.3113091)]","[(4.5511537, 2.2100468)]","[(4.262888, 3.9640253)]","[(4.4553356, 4.243861)]","[(4.727593, 5.718814)]","[(4.0339866, 6.153091)]","[(4.764566, 7.2613854)]","[(4.264477, 8.00415)]","[(4.5288625, 9.821265)]"
15,"[(5.9675326, -9.476065)]","[(5.773918, -8.741618)]","[(5.4376373, -7.242949)]","[(5.315688, -6.3451405)]","[(5.9598064, -5.3242826)]","[(5.372788, -4.537275)]","[(5.1647067, -3.580568)]","[(5.862552, -2.3466449)]","[(5.587298, -1.8725971)]","[(5.981767, -0.50325805)]","[(5.692596, 0.65209234)]","[(5.014955, 1.000636)]","[(5.9451914, 2.1264162)]","[(5.85876, 3.5123773)]","[(5.324121, 4.472765)]","[(5.503494, 5.047713)]","[(5.8354497, 6.7692404)]","[(5.3530188, 7.7918835)]","[(5.8481994, 8.077571)]","[(5.700369, 9.050675)]"
16,[],"[(6.0570602, -8.572697)]","[(6.405706, -7.5857115)]","[(6.3448534, -6.2736926)]","[(6.416914, -5.741944)]","[(6.9367275, -4.794257)]","[(6.2703977, -3.4990375)]","[(6.2902985, -2.161936)]","[(6.25494, -1.6525306)]","[(6.8443837, -0.56963456)]","[(6.6021476, 0.19199046)]","[(6.198537, 1.3294754)]","[(6.1048985, 2.3490376)]","[(6.934593, 3.2781773)]","[(6.5262237, 4.9274845)]","[(6.7153754, 5.825884)]","[(6.0291357, 6.8131485)]","[(6.0105414, 7.4210143)]","[(6.270955, 8.24985)]","[(6.358633, 9.268543)]"
17,"[(7.048407, -9.223903)]","[(7.1251564, -8.626185)]","[(7.9897084, -7.2090507)]","[(7.188529, -6.52067)]","[(7.1839323, -5.5455966)]","[(7.7370706, -4.367351)]","[(7.039083, -3.5571709)]","[(7.2252727, -2.3552406)]","[(7.330063, -1.9626917)]","[(7.5312967, -0.6696378)]","[(7.82999, 0.5145303)]","[(7.986843, 1.1281909)]","[(7.1415167, 2.6271353)]","[(7.1121564, 3.1757767)]","[(7.3246684, 4.9457994)]","[(7.299929, 5.6266513)]","[(7.324332, 6.641467)]","[(7.373561, 7.26103)]","[(7.101263, 8.567603)]","[(7.2115173, 9.301286)]"
18,"[(8.354541, -9.440645)]",[],"[(8.119653, -7.4882317)]","[(8.6224, -6.9424915)]","[(8.361474, -5.477904)]","[(8.06975, -4.114026)]","[(8.206198, -3.073496)]","[(8.63894, -2.496433)]","[(8.36231, -1.2982614)]","[(8.27751, -0.8417033)]","[(8.095173, 0.5618412)]","[(8.791753, 1.3144381)]","[(8.753755, 2.4157112)]","[(8.770888, 3.754481)]","[(8.83111, 4.2794538)]","[(8.499898, 5.2745624)]","[(8.706283, 6.195795)]","[(8.260897, 7.0878644)]","[(8.06232, 8.298907)]",[]
19,[],[],[],"[(9.280386, -6.175971)]","[(9.713744, -5.620103)]","[(9.096099, -4.0137563)]","[(9.155365, -3.826254)]","[(9.999037, -2.8943264)]","[(9.935722, -1.8018682)]","[(9.624247, -0.22923766)]","[(9.0703945, 0.46971396)]","[(9.255781, 1.3702489)]","[(9.521563, 2.5551198)]","[(9.432763, 3.7499125)]","[(9.094463, 4.890364)]","[(9.599085, 5.3457227)]",[],"[(9.660647, 7.360647)]",[],"[(9.084869, 9.416831)]"
