,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.792748, -7.205975)]",[],"[(-9.539295, -5.6901627)]","[(-9.799871, -4.9074697)]",[],"[(-9.762524, -2.4146588)]","[(-9.743624, -1.947314)]","[(-9.700167, -0.07138786)]","[(-9.948114, 0.6131893)]","[(-9.638933, 1.3706343)]","[(-9.62746, 2.335141)]","[(-9.2744875, 3.4657)]","[(-9.051481, 4.6529193)]","[(-9.221252, 5.783737)]","[(-9.7414, 6.515425)]",[],[],[]
1,[],[],[],"[(-8.028645, -6.2754493)]","[(-8.185594, -5.124798)]","[(-8.837451, -4.589996)]","[(-8.710302, -3.0500782)]","[(-8.548823, -2.7347746)]","[(-8.238603, -1.6900303)]","[(-8.723448, -0.29796934)]","[(-8.618705, 0.39931297)]","[(-8.604832, 1.8968333)]","[(-8.089684, 2.0008793)]","[(-8.864987, 3.5784445)]","[(-8.290526, 4.1365247)]","[(-8.947267, 5.1120725)]","[(-8.131288, 6.868681)]","[(-8.519991, 7.770457)]","[(-8.569489, 8.130891)]",[]
2,[],"[(-7.904021, -8.069083)]","[(-7.5123816, -7.4959655)]","[(-7.232186, -6.0448613)]","[(-7.0424123, -5.151027)]","[(-7.491228, -4.2758865)]","[(-7.315707, -3.3695364)]","[(-7.2780743, -2.907895)]","[(-7.6779485, -1.2316736)]","[(-7.3145576, -0.5013602)]","[(-7.993042, 0.8529663)]","[(-7.876029, 1.2356511)]","[(-7.360051, 2.968703)]","[(-7.351477, 3.8946695)]","[(-7.6254478, 4.7265453)]","[(-7.123699, 5.8907127)]","[(-7.3686614, 6.3322787)]","[(-7.0998473, 7.964748)]","[(-7.2762294, 8.28049)]","[(-7.8258986, 9.268722)]"
3,[],"[(-6.682446, -8.011023)]","[(-6.460287, -7.613053)]","[(-6.0873017, -6.7289834)]","[(-6.936971, -5.510487)]","[(-6.976877, -4.3700237)]","[(-6.92227, -3.9617498)]","[(-6.3724747, -2.812278)]","[(-6.171368, -1.0521784)]","[(-6.6290774, -0.37222183)]","[(-6.5274687, 0.5848331)]","[(-6.074844, 1.8375907)]","[(-6.5348682, 2.0866752)]","[(-6.957289, 3.7919116)]","[(-6.2479973, 4.0632367)]","[(-6.7686605, 5.5418987)]","[(-6.2001777, 6.662766)]","[(-6.9661446, 7.2237024)]","[(-6.534104, 8.5566845)]","[(-6.5437107, 9.1062155)]"
4,"[(-5.6534195, -9.377556)]","[(-5.136488, -8.245765)]","[(-5.4880123, -7.364128)]","[(-5.2862353, -6.3982716)]","[(-5.004292, -5.226732)]","[(-5.4593987, -4.074066)]","[(-5.935038, -3.828781)]","[(-5.6933355, -2.5506985)]","[(-5.377765, -1.6409534)]","[(-5.827517, -0.86918825)]","[(-5.0713806, 0.85019666)]","[(-5.1123514, 1.1200604)]","[(-5.7238574, 2.0755942)]","[(-5.5524755, 3.3203907)]","[(-5.471383, 4.9688473)]","[(-5.8667045, 5.012858)]","[(-5.6182313, 6.134666)]","[(-5.27611, 7.8398604)]","[(-5.492132, 8.423213)]","[(-5.4335213, 9.526049)]"
5,"[(-4.6236553, -9.308879)]","[(-4.268631, -8.046036)]","[(-4.9172454, -7.115146)]","[(-4.669668, -6.491692)]","[(-4.1999903, -5.1939697)]","[(-4.2937284, -4.683568)]","[(-4.9185095, -3.077183)]","[(-4.195543, -2.3256977)]","[(-4.841044, -1.5019326)]","[(-4.766949, -0.1752724)]","[(-4.404918, 0.3298369)]","[(-4.448031, 1.1553819)]","[(-4.401643, 2.8315732)]","[(-4.0177965, 3.222684)]","[(-4.578349, 4.1925077)]","[(-4.4991274, 5.360241)]","[(-4.0561123, 6.7833443)]","[(-4.917842, 7.629317)]","[(-4.7646484, 8.946466)]","[(-4.2124996, 9.998084)]"
6,"[(-3.8869727, -9.495386)]","[(-3.5717964, -8.986896)]","[(-3.4768398, -7.029962)]","[(-3.3171237, -6.3786016)]","[(-3.3964987, -5.8487635)]","[(-3.686621, -4.4449315)]","[(-3.6182187, -3.983469)]","[(-3.0373812, -2.5084553)]","[(-3.0846665, -1.0163183)]","[(-3.0270517, -0.16344862)]","[(-3.5528142, 0.87459135)]","[(-3.8223605, 1.3517119)]","[(-3.3122382, 2.5787723)]","[(-3.647784, 3.7658298)]","[(-3.424689, 4.1686826)]","[(-3.4752536, 5.968404)]","[(-3.9989014, 6.784486)]","[(-3.6784298, 7.4747295)]","[(-3.9290183, 8.137038)]","[(-3.3491209, 9.48924)]"
7,"[(-2.345839, -9.327348)]","[(-2.7597983, -8.9121475)]","[(-2.8580153, -7.7507887)]","[(-2.3005219, -6.746931)]","[(-2.2399402, -5.6144075)]","[(-2.5056417, -4.084501)]","[(-2.2833748, -3.5713632)]","[(-2.7143304, -2.9486916)]","[(-2.3381705, -1.0260016)]","[(-2.2958913, -0.33584088)]","[(-2.0937128, 0.5558975)]","[(-2.1245668, 1.5572392)]","[(-2.6472592, 2.6821616)]","[(-2.5782797, 3.4976292)]","[(-2.8937192, 4.0210056)]","[(-2.040333, 5.799318)]","[(-2.4479449, 6.248794)]","[(-2.868181, 7.446674)]","[(-2.6207652, 8.663588)]","[(-2.5359933, 9.21498)]"
8,"[(-1.0289755, -9.2087)]","[(-1.2960792, -8.456965)]","[(-1.5017912, -7.794721)]","[(-1.2716857, -6.7670097)]","[(-1.8193902, -5.1619477)]","[(-1.0619198, -4.904466)]","[(-1.8933959, -3.456524)]","[(-1.1383706, -2.8380072)]","[(-1.5109513, -1.6350836)]","[(-1.8303514, -0.21747969)]","[(-1.9419199, 0.81362015)]","[(-1.4853257, 1.3933612)]","[(-1.6021115, 2.9778657)]","[(-1.1988204, 3.5904458)]","[(-1.6584524, 4.115513)]","[(-1.1662828, 5.7210145)]","[(-1.2377107, 6.6029487)]","[(-1.6124985, 7.777018)]","[(-1.1162108, 8.018125)]","[(-1.4133182, 9.369902)]"
9,"[(-0.44352764, -9.847762)]","[(-0.973594, -8.976183)]","[(-0.55679744, -7.9354186)]","[(-0.3835397, -6.504414)]","[(-0.19749564, -5.4044423)]","[(-0.31214905, -4.6548977)]","[(-0.1190006, -3.51246)]","[(-0.9630353, -2.890807)]","[(-0.79592633, -1.8446738)]","[(-0.38732624, -0.15340975)]","[(-0.24499518, 0.04363203)]","[(-0.552907, 1.397734)]","[(-0.32500976, 2.2022822)]","[(-0.26761633, 3.6560361)]","[(-0.3226028, 4.1171384)]","[(-0.067647204, 5.4019356)]","[(-0.87990737, 6.7564344)]","[(-0.03844501, 7.758121)]","[(-0.5179306, 8.785851)]","[(-0.025383746, 9.994515)]"
10,"[(0.24845809, -9.812776)]","[(0.5097987, -8.19566)]","[(0.9717656, -7.119974)]","[(0.5763239, -6.0755615)]","[(0.60535425, -5.5357223)]","[(0.3380499, -4.6924453)]","[(0.3168336, -3.0758653)]","[(0.49359903, -2.8843114)]","[(0.15464586, -1.6253355)]","[(0.4190588, -0.071473)]","[(0.84043944, 0.25446332)]","[(0.73119646, 1.9429853)]","[(0.95058334, 2.085195)]","[(0.11968764, 3.9173052)]","[(0.86511105, 4.8930383)]","[(0.2096966, 5.550961)]","[(0.21740808, 6.0442758)]","[(0.5259293, 7.862484)]","[(0.53659755, 8.567953)]","[(0.2759758, 9.592678)]"
11,"[(1.1122724, -9.185362)]","[(1.1490486, -8.043494)]","[(1.2656683, -7.269119)]","[(1.4995785, -6.706944)]","[(1.9674784, -5.9033794)]","[(1.8500775, -4.5035076)]","[(1.8248143, -3.8174794)]","[(1.6851267, -2.8708048)]","[(1.6569325, -1.0362009)]","[(1.7744229, -0.017542563)]","[(1.570651, 0.46724397)]","[(1.1892265, 1.4186333)]","[(1.2229788, 2.1137612)]","[(1.4312724, 3.3307607)]","[(1.5907888, 4.506533)]","[(1.0387838, 5.5571756)]","[(1.7752479, 6.0358934)]","[(1.8952309, 7.992136)]","[(1.0875137, 8.945531)]","[(1.9615598, 9.148663)]"
12,"[(2.101352, -9.66567)]","[(2.0453725, -8.9561405)]","[(2.5809598, -7.0596557)]","[(2.6025553, -6.5113215)]","[(2.045957, -5.8768053)]","[(2.2433288, -4.8201694)]","[(2.7023833, -3.2196238)]","[(2.0430167, -2.7713227)]","[(2.1774876, -1.2111844)]","[(2.513469, -0.8952059)]","[(2.0838332, 0.41591966)]","[(2.3838372, 1.0470207)]","[(2.7277782, 2.1703968)]","[(2.8502533, 3.3594031)]","[(2.2881358, 4.821579)]","[(2.3065283, 5.2819953)]","[(2.0122201, 6.9407544)]","[(2.4176154, 7.921574)]","[(2.0547872, 8.042293)]","[(2.0493677, 9.715141)]"
13,"[(3.9758627, -9.171838)]","[(3.9037983, -8.40719)]","[(3.5622914, -7.3079224)]","[(3.3252363, -6.0979285)]","[(3.5419366, -5.084154)]","[(3.2387266, -4.2835674)]","[(3.6229694, -3.8873768)]","[(3.4305604, -2.732933)]","[(3.7522063, -1.18797)]","[(3.9042058, -0.33744726)]","[(3.7249117, 0.23198543)]","[(3.1325564, 1.5921586)]","[(3.8725767, 2.9524662)]","[(3.6867936, 3.756524)]","[(3.1387224, 4.171532)]","[(3.3883111, 5.4766245)]","[(3.9561656, 6.6328216)]","[(3.4021657, 7.907276)]","[(3.6548302, 8.275034)]","[(3.5612457, 9.998234)]"
