,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,61/400,100,74,[0.6493],[0.2681],[0.0465],[0.9917],"[-6.0327,-7.4245]","[8.5286,6.2506]",39.61,821.30
1,algoQD,1,88/400,100,53,[0.6897],[0.2581],[0.0383],[0.9989],"[-7.7440,-7.4245]","[8.5286,7.4760]",60.70,372.80
2,algoQD,2,108/400,100,37,[0.7183],[0.2511],[0.0352],[0.9989],"[-7.7440,-7.4245]","[8.5286,7.4760]",77.57,354.65
3,algoQD,3,125/400,100,35,[0.7141],[0.2603],[0.0234],[0.9989],"[-8.3714,-7.4245]","[8.5286,7.8160]",89.26,423.64
4,algoQD,4,142/400,100,30,[0.7344],[0.2479],[0.0234],[0.9989],"[-8.3714,-8.9301]","[9.3963,9.2406]",104.29,412.44
5,algoQD,5,155/400,100,34,[0.74],[0.2466],[0.0234],[0.9989],"[-8.3714,-8.9301]","[9.3963,9.2406]",114.70,417.11
6,algoQD,6,170/400,100,31,[0.747],[0.2354],[0.0234],[0.9989],"[-8.3714,-8.9301]","[9.3963,9.2406]",126.98,399.40
7,algoQD,7,176/400,100,25,[0.7554],[0.2333],[0.0234],[0.9989],"[-8.3714,-8.9301]","[9.3963,9.2406]",132.95,374.06
8,algoQD,8,188/400,100,30,[0.7538],[0.2398],[0.0234],[0.9989],"[-9.2986,-8.9540]","[9.3963,9.2406]",141.71,417.19
9,algoQD,9,191/400,100,28,[0.7766],[0.2261],[0.0234],[0.9997],"[-9.2986,-8.9540]","[9.3963,9.2406]",148.34,418.77
10,algoQD,10,198/400,100,28,[0.7803],[0.2339],[0.0234],[0.9997],"[-9.2986,-8.9540]","[9.3963,9.2406]",154.51,413.28
11,algoQD,11,207/400,100,21,[0.781],[0.2363],[0.1128],[0.9997],"[-9.2986,-8.9622]","[9.3963,9.2732]",161.66,384.25
12,algoQD,12,212/400,100,19,[0.7924],[0.2341],[0.0368],[0.9997],"[-9.2986,-8.9622]","[9.3963,9.2980]",167.98,351.05
13,algoQD,13,222/400,100,27,[0.7909],[0.2368],[0.0368],[0.9997],"[-9.6797,-8.9622]","[9.3963,9.2980]",175.57,405.81
14,algoQD,14,231/400,100,26,[0.8022],[0.227],[0.0368],[0.9998],"[-9.6797,-9.5542]","[9.6816,9.2980]",185.32,404.61
15,algoQD,15,242/400,100,32,[0.8076],[0.2208],[0.0368],[0.9998],"[-9.2986,-9.5542]","[9.6816,9.2980]",195.43,409.76
16,algoQD,16,248/400,100,17,[0.8057],[0.2201],[0.0069],[0.9998],"[-9.2986,-9.5542]","[9.6816,9.2980]",199.81,400.26
17,algoQD,17,255/400,100,17,[0.8162],[0.2133],[0.0069],[0.9998],"[-9.2986,-9.5542]","[9.6816,9.2980]",208.12,365.02
18,algoQD,18,263/400,100,16,[0.8189],[0.212],[0.0069],[0.9998],"[-9.2986,-9.5542]","[9.6816,9.2980]",215.36,390.76
19,algoQD,19,269/400,100,23,[0.8301],[0.1957],[0.13],[0.9998],"[-9.7430,-9.5542]","[9.6816,9.2980]",223.30,409.06
20,algoQD,20,270/400,100,19,[0.8387],[0.1892],[0.13],[0.9998],"[-9.7430,-9.5542]","[9.6816,9.2980]",226.44,411.13
21,algoQD,21,277/400,100,24,[0.8511],[0.1766],[0.13],[0.9998],"[-9.7430,-9.5542]","[9.8527,9.2980]",235.76,407.72
22,algoQD,22,279/400,100,12,[0.8562],[0.175],[0.13],[0.9998],"[-9.2986,-9.5542]","[9.8527,9.2980]",238.89,385.71
