,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,0.9685906092325847,0.9326709111531576,0.8538374582926432,0.8426323466830783,0.6405286577012803,0.5962464650472006,0.5755406273735895,,,,,,
1,,,,,0.9547571394178602,0.987601888179779,0.9925935275024838,0.9445895036061605,0.9431760046217177,0.9599859476089477,0.9388545831044515,0.8998152626885308,0.778958363003201,0.6834363089667426,0.8336166381835938,0.7870430416531033,,,,
2,,,,0.5677084604899089,0.8671761406792535,0.9046204037136502,0.9979385097821554,0.9993620721830262,0.9842425372865465,0.9994265602694618,0.9431334442562527,0.8934433619181315,0.7312986585828993,0.7258407804701064,0.7611000061035156,0.942724174923367,0.9330925040774876,0.9795518000920613,,
3,,0.7727982838948568,0.777282969156901,0.7643210940890842,0.8112297481960721,0.9911790119277106,0.9968368742201064,0.9994135704719358,0.9892653306325276,0.9968617002169291,0.960726547241211,0.927658478418986,0.988947993516922,0.8015574137369792,0.4892688327365451,0.8619495073954264,0.8578252368503146,0.99655122756958,0.9621347215440538,
4,,0.6308052486843533,0.7668866475423177,0.9102764553493924,0.9516097492641873,0.9828914642333985,0.9879730833901299,0.9999978837867578,0.9990701251559787,0.9815735499064128,0.9974728266398112,0.8766705724928114,0.7960570229424371,0.7966636657714844,0.8708860821194119,0.9821748309665256,0.9866287443372939,,0.7713431040445964,
5,,,0.8990406460232205,0.9144423802693685,0.9976577927668889,0.9794631057315403,0.9946006986829969,0.9981450398763021,0.9975435958968268,0.9940436323483784,0.9715128660202026,0.9842841400040521,0.9237483607398139,0.955523427327474,0.9985778603288863,0.999678588906924,0.9931061618857914,0.9991322151488728,0.9787185960345798,0.9719085693359375
6,,0.8586341540018717,0.9451355351342096,0.929607465532091,0.8907030741373698,0.9949201732873917,0.9968835731347402,0.9940785315301683,0.9837879538536072,0.9949285719129775,0.9975302914778391,0.9808762894736396,0.9656127240922716,0.9982610666089587,0.9982076638274723,0.9981964982218212,0.986956098344591,0.9921205282211304,0.9734883944193522,0.8165277269151475
7,,0.9377959728240967,0.989087986946106,0.9753071228663127,0.995965767900149,0.907654349009196,0.9999085547195541,0.9970263375176324,0.9886138796806335,0.9865621791945564,0.990879233678182,0.9833276748657227,0.9738122622172037,0.9986088519295057,0.9683700137668185,0.9993280135922962,0.9924935592545403,0.9714139726426866,0.9913482440842523,0.8967525588141547
8,0.8470360861884223,0.9816624641418457,0.9807353483306037,0.9914323654439714,0.9902020951112112,0.963523801167806,0.9970418873760435,0.9969854123062558,0.9925278709994422,0.9978205035130183,0.9982621487643983,0.9998890807231268,0.9954863054884805,0.9984013570679559,0.9769535064697266,0.9987704858183861,0.989827925629086,0.8546570354037815,0.944454034169515,
9,,0.9238207446204292,0.992651085058848,0.996047717001703,0.9879151622454325,0.9951197412278917,0.9835259172651503,0.9999411976999707,0.9995313379499647,0.9998675690756904,0.9999950832790798,0.9996711065371832,0.9752214458253649,0.9959381838639577,0.9840901732444763,0.9903435157405005,0.9749971946080526,0.9182333363427057,0.9868373208575778,0.9308102236853706
10,,0.9631574524773492,0.9926372309525807,0.9948931157588958,0.9563581784566243,0.9971528169181612,0.9768344031439887,0.9980054073863559,0.9991268038749694,0.9996488061216142,0.9996385829316246,0.9959993706809149,0.9995819654729631,0.9932669666078355,0.9892979628509946,0.9954485098520914,0.9313921875423855,0.8752760781182183,0.8669689708285861,0.7159226099650065
11,0.9911678128772312,0.9661966509289212,0.9985487151477072,0.8994818051656087,0.9123735639784071,0.8907017178005643,0.9219611273871527,0.9872667021221585,0.9995488272772894,0.9990704152319166,0.9989379035101996,0.9946627649996016,0.9868987719217936,0.9424008263481988,0.9824603266186185,0.8602932718065049,0.8592291090223524,0.8894808663262261,0.8310059123569065,0.7200425677829319
12,,0.995439048939281,0.5623710208468966,0.9982361687554253,0.9698613935046726,0.9258825302124023,0.9675967031055026,0.9701182047526041,0.9802841756078932,0.9970137145784166,0.9974395963880751,0.9993568208482531,0.9743065542644924,0.9882481310102674,0.9209592660268148,0.9092715793185764,0.9614241282145182,0.8280335426330566,0.7875683042738173,
13,,0.9920045402314928,0.8048702663845486,0.9282426304287381,0.9873236338297526,0.9518519878387451,0.9617746141221788,0.9851950579219394,0.9840844657686022,0.9997935281859504,0.9981433732642068,0.9965014245775011,0.9486282772488064,0.9575532065497504,0.9220334635840521,0.7740591261121962,0.6098975711398654,0.9532365269131131,0.49678200615776913,
14,,0.6563362545437283,0.7106102413601345,0.6988859600490993,0.9944821145799425,0.9341909249623617,0.8703429963853624,0.9894557211134168,0.9730055358674791,0.9659433417850071,0.907089646657308,0.9296323776245117,0.9768503480487399,0.941366524166531,0.8870955043368869,0.812074957953559,0.4716006808810763,0.7558877521091037,,
15,,0.541794670952691,0.6973292668660482,0.8796425501505534,0.9733285241656833,0.9984071532885234,0.9399260573916965,0.9797019534640842,0.946902953253852,0.9804449293348524,0.9706358379787869,0.8632062911987305,0.6896942350599501,0.9475720935397678,0.6269101036919488,0.47730191548665357,0.5273464626736111,0.41960025363498266,0.2521712409125434,
