,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,212/400,100,10,[0.8387],[0.2062],[0.0481],[1.],"[-9.6986,-8.6350]","[9.6527,7.4250]",177.81,1035.77
38,algoQD,38,216/400,100,10,[0.8362],[0.21],[0.0481],[1.],"[-9.6986,-8.6350]","[9.6527,7.4250]",180.62,1036.28
39,algoQD,39,218/400,100,15,[0.8417],[0.2014],[0.0481],[1.],"[-9.6986,-8.6350]","[9.6527,7.4250]",183.48,1037.57
40,algoQD,40,221/400,100,7,[0.8388],[0.202],[0.0481],[1.],"[-9.6986,-8.6350]","[9.6527,7.4250]",185.38,1037.97
41,algoQD,41,222/400,100,11,[0.841],[0.1966],[0.0481],[1.],"[-9.3561,-8.6350]","[9.6527,7.4250]",186.70,1035.99
42,algoQD,42,227/400,100,15,[0.8449],[0.1955],[0.0481],[1.],"[-9.3561,-8.6350]","[9.6527,7.4250]",191.80,1036.40
43,algoQD,43,232/400,100,9,[0.8414],[0.1965],[0.0481],[1.],"[-9.3561,-8.6350]","[9.6527,7.4250]",195.20,1036.19
44,algoQD,44,234/400,100,9,[0.8443],[0.1937],[0.0481],[1.],"[-9.3561,-8.6350]","[9.6527,7.4250]",197.56,1036.18
45,algoQD,45,240/400,100,15,[0.8418],[0.1982],[0.0481],[1.],"[-9.3561,-8.8673]","[9.6527,7.4250]",202.04,1036.57
46,algoQD,46,241/400,100,8,[0.8441],[0.1951],[0.0481],[1.],"[-9.3561,-8.8673]","[9.6527,7.4250]",203.43,1037.04
47,algoQD,47,247/400,100,19,[0.8463],[0.195],[0.0481],[1.],"[-9.3561,-8.8673]","[9.6527,7.4250]",209.04,1037.03
48,algoQD,48,249/400,100,9,[0.8479],[0.1938],[0.0481],[1.],"[-9.3561,-8.8673]","[9.6527,7.4250]",211.13,1035.41
49,algoQD,49,253/400,100,12,[0.8508],[0.1929],[0.0481],[1.],"[-9.3561,-8.8673]","[9.6527,7.4250]",215.24,1036.31
50,algoQD,50,259/400,100,17,[0.8532],[0.1899],[0.0481],[1.],"[-9.3561,-8.6464]","[9.8408,8.3887]",220.99,1035.55
51,algoQD,51,262/400,100,13,[0.8564],[0.1855],[0.0481],[1.],"[-9.4426,-8.6464]","[9.8408,8.3887]",224.38,1036.98
52,algoQD,52,265/400,100,11,[0.856],[0.1853],[0.0481],[1.],"[-9.4426,-8.6464]","[9.8408,8.3887]",226.84,1035.24
53,algoQD,53,267/400,100,10,[0.8562],[0.1874],[0.0481],[1.],"[-9.4426,-8.6464]","[9.8408,8.3887]",228.60,1035.93
54,algoQD,54,267/400,100,8,[0.859],[0.1839],[0.0481],[1.],"[-9.4426,-8.6464]","[9.8408,8.3887]",229.35,1034.93
55,algoQD,55,270/400,100,8,[0.8602],[0.1807],[0.1074],[1.],"[-9.4426,-8.6464]","[9.7900,8.7791]",232.26,1036.28
56,algoQD,56,271/400,100,8,[0.8616],[0.1799],[0.1074],[1.],"[-9.4426,-8.6464]","[9.7900,8.7791]",233.49,1035.77
57,algoQD,57,274/400,100,13,[0.8653],[0.1761],[0.1074],[1.],"[-9.4426,-8.6464]","[9.7900,8.7791]",237.09,1037.26
58,algoQD,58,277/400,100,8,[0.8655],[0.1751],[0.1074],[1.],"[-9.4426,-8.6464]","[9.7900,8.7791]",239.76,1036.26
59,algoQD,59,280/400,100,12,[0.8642],[0.1794],[0.1074],[1.],"[-9.4426,-8.6464]","[9.7900,8.7791]",241.97,1036.03
60,algoQD,60,283/400,100,8,[0.8629],[0.1801],[0.1074],[1.],"[-9.4426,-8.6464]","[9.7900,8.7791]",244.20,1037.47
61,algoQD,61,285/400,100,8,[0.8642],[0.1754],[0.1074],[1.],"[-9.4426,-8.6464]","[9.7900,8.7791]",246.29,1038.07
62,algoQD,62,285/400,100,8,[0.8685],[0.17],[0.1074],[1.],"[-9.4426,-8.6464]","[9.7900,8.7791]",247.53,1036.82
63,algoQD,63,285/400,100,8,[0.8694],[0.1703],[0.1074],[1.],"[-9.4426,-8.6464]","[9.7900,8.7791]",247.78,1035.65
64,algoQD,64,288/400,100,7,[0.8689],[0.1686],[0.1074],[1.],"[-9.4426,-8.6464]","[9.7900,8.7791]",250.25,1035.31
65,algoQD,65,291/400,100,9,[0.871],[0.1618],[0.1074],[1.],"[-9.4426,-8.6464]","[9.7900,8.7791]",253.47,1036.50
66,algoQD,66,293/400,100,8,[0.8722],[0.1612],[0.1074],[1.],"[-9.4426,-8.6464]","[9.7900,9.6270]",255.54,1036.42
67,algoQD,67,293/400,100,14,[0.8765],[0.1593],[0.1074],[1.],"[-9.4426,-8.6464]","[9.7900,9.6270]",256.82,1035.62
68,algoQD,68,293/400,100,8,[0.8782],[0.1569],[0.1074],[1.],"[-9.4426,-8.6464]","[9.7900,9.6270]",257.31,1035.54
69,algoQD,69,296/400,100,8,[0.8785],[0.1553],[0.1074],[1.],"[-9.4426,-8.6464]","[9.7900,9.6270]",260.05,1036.03
70,algoQD,70,296/400,100,12,[0.8806],[0.153],[0.1074],[1.],"[-9.4426,-8.6464]","[9.7900,9.6270]",260.65,1036.03
71,algoQD,71,297/400,100,10,[0.8846],[0.1528],[0.1074],[1.],"[-9.4426,-8.6464]","[9.7900,9.6270]",262.72,1038.96
72,algoQD,72,297/400,100,6,[0.8854],[0.1522],[0.1074],[1.],"[-9.4426,-8.6464]","[9.7900,9.6270]",262.95,1035.89
73,algoQD,73,299/400,100,8,[0.885],[0.1503],[0.1074],[1.],"[-9.4426,-8.6464]","[9.7900,9.6270]",264.61,1035.73
74,algoQD,74,301/400,100,5,[0.8847],[0.1506],[0.1074],[1.],"[-9.4426,-8.6464]","[9.7900,9.6270]",266.28,1034.63
75,algoQD,75,303/400,100,11,[0.8854],[0.1502],[0.1074],[1.],"[-9.4426,-8.6350]","[9.7900,9.6270]",268.26,1035.96
76,algoQD,76,305/400,100,8,[0.8847],[0.1509],[0.1074],[1.],"[-9.4426,-8.6350]","[9.7900,9.6270]",269.84,1035.51
77,algoQD,77,307/400,100,5,[0.8839],[0.1511],[0.1074],[1.],"[-9.4426,-8.6350]","[9.7900,9.6270]",271.36,1036.70
78,algoQD,78,308/400,100,4,[0.884],[0.1511],[0.1074],[1.],"[-9.4426,-9.0808]","[9.7900,9.6270]",272.26,1036.83
79,algoQD,79,308/400,100,8,[0.8899],[0.1403],[0.145],[1.],"[-9.4426,-9.0808]","[9.7900,9.6270]",274.09,1036.15
80,algoQD,80,308/400,100,3,[0.8902],[0.1402],[0.145],[1.],"[-9.4426,-9.0808]","[9.5422,9.6270]",274.17,1035.87
81,algoQD,81,308/400,100,7,[0.8935],[0.1367],[0.145],[1.],"[-9.4426,-9.0808]","[9.5422,9.4720]",275.20,1036.06
82,algoQD,82,309/400,100,3,[0.8942],[0.1366],[0.145],[1.],"[-9.4426,-9.0808]","[9.5422,9.4720]",276.30,1037.12
83,algoQD,83,311/400,100,9,[0.8939],[0.1373],[0.145],[1.],"[-9.4426,-9.0808]","[9.5422,9.4720]",278.02,1036.72
84,algoQD,84,312/400,100,6,[0.8949],[0.1365],[0.145],[1.],"[-9.4426,-9.1929]","[9.5422,9.4720]",279.22,1035.27
85,algoQD,85,313/400,100,5,[0.8948],[0.1365],[0.145],[1.],"[-9.4426,-9.1929]","[9.5422,9.4720]",280.06,1035.19
86,algoQD,86,314/400,100,10,[0.8953],[0.1396],[0.0323],[1.],"[-9.4426,-9.1929]","[9.5422,9.4720]",281.11,1035.70
87,algoQD,87,316/400,100,10,[0.8975],[0.1387],[0.0323],[1.],"[-9.4426,-9.2449]","[9.5422,9.4720]",283.60,1035.52
88,algoQD,88,317/400,100,4,[0.8957],[0.1439],[0.0323],[1.],"[-9.4426,-9.2449]","[9.5422,9.4720]",283.95,1036.48
89,algoQD,89,318/400,100,11,[0.8955],[0.1456],[0.0323],[1.],"[-9.4426,-9.2449]","[9.5422,9.4720]",284.76,1036.96
90,algoQD,90,318/400,100,5,[0.896],[0.1455],[0.0323],[1.],"[-9.4426,-9.2449]","[9.5422,9.4720]",284.94,1036.08
91,algoQD,91,319/400,100,6,[0.8973],[0.1443],[0.0323],[1.],"[-9.4426,-9.2449]","[9.5422,9.4720]",286.24,1035.71
92,algoQD,92,320/400,100,9,[0.8965],[0.1484],[0.0323],[1.],"[-9.4426,-9.2449]","[9.8169,9.4720]",286.87,1035.85
93,algoQD,93,321/400,100,7,[0.8958],[0.1498],[0.0323],[1.],"[-9.4426,-9.2449]","[9.8169,9.4720]",287.54,1037.55
94,algoQD,94,322/400,100,6,[0.8962],[0.1489],[0.0323],[1.],"[-9.4426,-9.2449]","[9.8169,9.4720]",288.59,1035.43
95,algoQD,95,323/400,100,7,[0.8977],[0.1478],[0.0323],[1.],"[-9.4426,-9.2449]","[9.8169,9.4720]",289.95,1035.51
96,algoQD,96,323/400,100,4,[0.8989],[0.147],[0.0323],[1.],"[-9.4426,-9.2449]","[9.8169,9.4720]",290.35,1037.18
97,algoQD,97,323/400,100,4,[0.8996],[0.147],[0.0323],[1.],"[-9.4426,-9.2449]","[9.8169,9.4720]",290.56,1036.45
98,algoQD,98,324/400,100,5,[0.8997],[0.1468],[0.0323],[1.],"[-9.4426,-9.2449]","[9.8169,9.4720]",291.51,1036.54
99,algoQD,99,326/400,100,5,[0.9002],[0.1464],[0.0323],[1.],"[-9.4426,-9.2449]","[9.8169,9.7260]",293.45,10.64
