,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.029312968, -8.021624)]","[(0.8089102, -7.3617177)]","[(0.33848906, -6.0837955)]","[(0.5603234, -5.8013353)]","[(0.80891514, -4.331023)]","[(0.31200802, -3.1065152)]","[(0.49027205, -2.283392)]","[(0.514838, -1.1706743)]","[(0.3980665, -0.023536552)]","[(0.36864468, 0.24000315)]","[(0.64815575, 1.0348916)]","[(0.84747654, 2.5449977)]","[(0.21179023, 3.836057)]","[(0.75406003, 4.3941727)]","[(0.011813918, 5.329672)]","[(0.5508044, 6.422879)]","[(0.91595685, 7.143822)]","[(0.304068, 8.844263)]","[(0.32832408, 9.312587)]"
11,"[(1.1982825, -9.24488)]","[(1.0295314, -8.034562)]","[(1.8713415, -7.932514)]","[(1.6726063, -6.462596)]","[(1.063562, -5.8298726)]","[(1.3845652, -4.737894)]","[(1.5861138, -3.5199409)]","[(1.3973534, -2.6110175)]","[(1.0002413, -1.0377892)]","[(1.8546804, -0.35459232)]","[(1.2165521, 0.083179325)]","[(1.4393967, 1.0747422)]","[(1.7016187, 2.0013402)]","[(1.0955844, 3.9611745)]","[(1.2566048, 4.946693)]","[(1.8925165, 5.859673)]","[(1.08257, 6.857388)]","[(1.1245108, 7.326324)]","[(1.889368, 8.541605)]","[(1.7293199, 9.425498)]"
12,[],"[(2.2030613, -8.319978)]","[(2.2643783, -7.150796)]","[(2.780394, -6.7113433)]","[(2.3239303, -5.8472266)]","[(2.366296, -4.2860184)]","[(2.7745664, -3.7595997)]","[(2.7675323, -2.5747068)]","[(2.36884, -1.076664)]","[(2.7593012, -0.7944261)]","[(2.8316922, 0.51008433)]","[(2.6855845, 1.5476931)]","[(2.154521, 2.076655)]","[(2.0188406, 3.954374)]","[(2.6189883, 4.7747602)]","[(2.5403953, 5.548859)]","[(2.4676676, 6.121453)]","[(2.3315167, 7.4249587)]","[(2.1876042, 8.111864)]",[]
13,[],"[(3.860996, -8.500271)]","[(3.8828008, -7.1159205)]","[(3.89627, -6.682092)]","[(3.1718729, -5.6810236)]","[(3.6827128, -4.80156)]","[(3.132219, -3.7235982)]","[(3.0716152, -2.6325314)]","[(3.8683977, -1.1935099)]","[(3.2042453, -0.08645355)]","[(3.7906024, 0.5292007)]","[(3.3579211, 1.7360675)]","[(3.3994038, 2.05175)]","[(3.5911593, 3.0236666)]","[(3.5996099, 4.4728036)]","[(3.954034, 5.609814)]","[(3.134078, 6.266451)]","[(3.0566323, 7.936952)]","[(3.3600283, 8.960738)]",[]
14,[],"[(4.1087756, -8.015566)]","[(4.601593, -7.24694)]","[(4.8692975, -6.242951)]","[(4.127292, -5.0944896)]","[(4.768548, -4.6147447)]","[(4.80541, -3.1927638)]","[(4.025111, -2.137779)]","[(4.6707335, -1.6601411)]","[(4.1208754, -0.53205484)]","[(4.0461907, 0.91171676)]","[(4.176109, 1.4290677)]","[(4.47322, 2.9903548)]","[(4.756787, 3.0581045)]","[(4.4611373, 4.760989)]","[(4.5003247, 5.153578)]","[(4.635359, 6.00545)]","[(4.7035065, 7.05361)]",[],[]
15,[],"[(5.1438932, -8.138997)]","[(5.197056, -7.0573583)]","[(5.379733, -6.909956)]","[(5.4894075, -5.116071)]","[(5.0827312, -4.5431414)]","[(5.869901, -3.4787817)]","[(5.166651, -2.5503373)]","[(5.0150266, -1.6783905)]","[(5.6070666, -0.65961134)]","[(5.233584, 0.16831033)]","[(5.7284584, 1.3633703)]","[(5.259211, 2.0571856)]","[(5.6452208, 3.61459)]","[(5.181638, 4.0278926)]","[(5.03567, 5.6394157)]","[(5.983222, 6.118238)]","[(5.469826, 7.770893)]","[(5.167392, 8.002833)]",[]
16,[],"[(6.6313176, -8.008191)]","[(6.2882347, -7.3746843)]","[(6.364033, -6.3364067)]","[(6.6999416, -5.1348586)]","[(6.852217, -4.0844173)]","[(6.1809816, -3.5433364)]","[(6.719228, -2.1288662)]","[(6.836627, -1.125145)]","[(6.500368, -0.18987902)]","[(6.78925, 0.38973475)]","[(6.2362556, 1.7127584)]","[(6.6229944, 2.9606817)]","[(6.638164, 3.372882)]","[(6.910736, 4.0568285)]","[(6.297484, 5.3511963)]","[(6.6366544, 6.290195)]",[],[],[]
17,[],[],[],"[(7.4485073, -6.7456646)]","[(7.674785, -5.213554)]","[(7.117952, -4.042073)]","[(7.5087605, -3.436961)]","[(7.380485, -2.956274)]","[(7.82961, -1.1100183)]","[(7.911223, -0.39573735)]","[(7.290016, 0.41157526)]","[(7.5582385, 1.1404945)]","[(7.2562194, 2.576216)]","[(7.3466606, 3.6960437)]","[(7.5541716, 4.207311)]","[(7.2055845, 5.55142)]",[],"[(7.0164742, 7.483922)]",[],[]
18,[],[],"[(8.278819, -7.254309)]",[],"[(8.958433, -5.522704)]","[(8.01853, -4.346369)]","[(8.760062, -3.4970036)]","[(8.314364, -2.2412863)]","[(8.078363, -1.6278423)]","[(8.827798, -0.6415834)]","[(8.63929, 0.6717826)]","[(8.634155, 1.6858424)]","[(8.101663, 2.798042)]","[(8.83997, 3.0471177)]","[(8.342546, 4.268062)]","[(8.207827, 5.8869276)]",[],[],[],[]
19,[],[],[],[],"[(9.483077, -5.195111)]","[(9.816876, -4.0550995)]","[(9.026396, -3.3207757)]","[(9.2198515, -2.0141854)]","[(9.09579, -1.7632728)]","[(9.542247, -0.70682424)]","[(9.11205, 0.29862648)]","[(9.3491125, 1.3626)]","[(9.289161, 2.5239477)]","[(9.089384, 3.507614)]",[],[],[],[],[],[]
