,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,34/400,100,50,[0.8155],[0.2097],[0.0733],[0.9969],"[-3.6352,-4.2157]","[2.7178,5.3081]",27.73,948.82
1,algoQD,1,42/400,100,20,[0.8215],[0.2104],[0.0733],[0.9991],"[-5.4242,-4.3681]","[5.4183,5.3081]",34.50,486.27
2,algoQD,2,49/400,100,21,[0.8407],[0.1955],[0.0733],[0.9991],"[-5.4242,-4.3681]","[5.4183,5.3081]",41.20,462.66
3,algoQD,3,58/400,100,20,[0.8457],[0.2019],[0.0733],[0.9991],"[-5.9153,-4.3681]","[5.4183,5.3081]",49.05,506.39
4,algoQD,4,66/400,100,15,[0.8344],[0.2102],[0.0733],[0.9991],"[-6.6953,-4.6644]","[5.4183,5.3081]",55.07,502.86
5,algoQD,5,70/400,100,14,[0.839],[0.2089],[0.0733],[0.9991],"[-6.6953,-4.3477]","[5.4183,5.3081]",58.73,511.77
6,algoQD,6,78/400,100,12,[0.8311],[0.2021],[0.0733],[0.9991],"[-6.7388,-5.0701]","[5.4183,5.3081]",64.83,509.94
7,algoQD,7,82/400,100,14,[0.8411],[0.1849],[0.0733],[1.],"[-6.7388,-5.0701]","[5.4183,5.2079]",68.97,509.19
8,algoQD,8,87/400,100,15,[0.8392],[0.1966],[0.0733],[1.],"[-6.7388,-5.0701]","[5.4183,5.7588]",73.01,504.89
9,algoQD,9,87/400,100,9,[0.8504],[0.1812],[0.0733],[1.],"[-6.6953,-5.0701]","[5.4183,5.2079]",73.99,506.80
10,algoQD,10,90/400,100,12,[0.8557],[0.18],[0.0733],[1.],"[-6.6953,-5.0701]","[5.4183,5.2079]",77.02,508.84
11,algoQD,11,94/400,100,13,[0.8567],[0.177],[0.0733],[1.],"[-6.6953,-5.0701]","[5.4183,5.2079]",80.53,512.01
12,algoQD,12,96/400,100,14,[0.8679],[0.1722],[0.0733],[1.],"[-6.6953,-5.0701]","[5.4183,5.2079]",83.32,504.75
13,algoQD,13,100/400,100,10,[0.8662],[0.1702],[0.0733],[1.],"[-7.1942,-5.0701]","[5.4183,5.2079]",86.62,501.48
14,algoQD,14,102/400,100,8,[0.874],[0.1622],[0.0733],[1.],"[-7.1942,-5.0701]","[5.4183,5.2079]",89.14,499.07
15,algoQD,15,103/400,100,6,[0.8772],[0.1569],[0.0733],[1.],"[-7.9202,-5.0701]","[5.4183,5.2079]",90.35,510.03
16,algoQD,16,105/400,100,12,[0.8858],[0.1493],[0.0733],[1.],"[-8.0564,-5.0701]","[5.4183,5.2079]",93.01,503.89
17,algoQD,17,106/400,100,9,[0.885],[0.1522],[0.0733],[1.],"[-8.0564,-5.0701]","[5.4183,6.3575]",93.81,502.54
18,algoQD,18,109/400,100,8,[0.8843],[0.1533],[0.0733],[1.],"[-8.0564,-5.0714]","[5.4183,6.3575]",96.39,508.99
19,algoQD,19,113/400,100,9,[0.8759],[0.1659],[0.0733],[1.],"[-8.0564,-5.0714]","[5.4183,6.3575]",98.98,509.27
20,algoQD,20,115/400,100,8,[0.8783],[0.1645],[0.0733],[1.],"[-8.0564,-5.0714]","[5.4183,6.3575]",101.01,506.33
21,algoQD,21,117/400,100,4,[0.8801],[0.1631],[0.0733],[1.],"[-8.0564,-5.0714]","[5.4183,6.3575]",102.97,510.95
22,algoQD,22,119/400,100,7,[0.8821],[0.1599],[0.0733],[1.],"[-8.0564,-5.0714]","[5.4183,6.3575]",104.97,508.06
23,algoQD,23,119/400,100,2,[0.8831],[0.1575],[0.0733],[1.],"[-8.0564,-5.0714]","[5.4183,6.3575]",105.08,512.62
24,algoQD,24,119/400,100,7,[0.891],[0.1405],[0.3197],[1.],"[-8.0564,-5.0714]","[5.4183,6.3575]",106.03,502.62
25,algoQD,25,119/400,100,5,[0.8929],[0.1397],[0.3197],[1.],"[-8.0564,-5.0714]","[5.4183,6.3575]",106.25,510.80
26,algoQD,26,121/400,100,9,[0.894],[0.1387],[0.3197],[1.],"[-8.0564,-5.0714]","[5.9990,6.3575]",108.17,514.02
27,algoQD,27,124/400,100,10,[0.8964],[0.1365],[0.3197],[1.],"[-8.0564,-5.0714]","[5.9990,6.3575]",111.16,511.56
28,algoQD,28,124/400,100,6,[0.8991],[0.135],[0.3197],[1.],"[-8.0564,-5.0714]","[5.9990,6.3575]",111.49,513.08
29,algoQD,29,127/400,100,9,[0.9042],[0.1334],[0.3197],[1.],"[-8.0564,-5.2830]","[5.9990,6.3575]",114.83,510.80
30,algoQD,30,128/400,100,5,[0.9043],[0.1328],[0.3197],[1.],"[-8.0564,-5.2830]","[5.9990,6.3575]",115.75,520.38
31,algoQD,31,130/400,100,5,[0.9049],[0.133],[0.3197],[1.],"[-8.1490,-5.2830]","[5.9990,6.3575]",117.63,508.73
32,algoQD,32,132/400,100,4,[0.9004],[0.141],[0.3197],[1.],"[-8.1490,-5.2830]","[6.4717,6.3575]",118.85,514.02
33,algoQD,33,133/400,100,2,[0.8999],[0.1404],[0.3197],[1.],"[-8.1490,-5.2830]","[6.4717,6.3575]",119.69,513.79
34,algoQD,34,133/400,100,2,[0.9001],[0.1399],[0.3197],[1.],"[-8.1490,-5.2830]","[6.4717,6.3575]",119.71,508.85
