,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],"[(-9.302562, 0.23147513)]","[(-9.051262, 1.8217882)]",[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],"[(-8.056435, -1.2908369)]","[(-8.68664, -0.72972894)]","[(-8.345988, 0.6567552)]",[],[],"[(-8.051193, 3.1023178)]",[],[],[],[],[],[]
2,[],[],[],[],[],[],[],"[(-7.369825, -2.7025087)]","[(-7.356957, -1.880359)]","[(-7.6510425, -0.41967377)]","[(-7.3451123, 0.09330978)]","[(-7.2973046, 1.2404057)]","[(-7.450859, 2.9262733)]","[(-7.254267, 3.6992784)]","[(-7.0451136, 4.5806646)]",[],[],[],[],[]
3,[],[],[],[],[],[],"[(-6.048092, -3.7398372)]","[(-6.221439, -2.4758022)]","[(-6.746236, -1.2490743)]","[(-6.434773, -0.84687495)]","[(-6.3225694, 0.8799366)]","[(-6.965955, 1.4997553)]","[(-6.4570136, 2.2010734)]","[(-6.3275275, 3.877309)]","[(-6.5826473, 4.25763)]",[],[],[],[],[]
4,[],[],[],[],[],"[(-5.5555625, -4.073632)]","[(-5.745508, -3.934195)]","[(-5.623894, -2.430764)]","[(-5.3206162, -1.9467002)]","[(-5.5011773, -0.66807514)]","[(-5.3333383, 0.6103842)]","[(-5.1289697, 1.0121061)]","[(-5.942926, 2.5849643)]","[(-5.387139, 3.0417976)]","[(-5.733354, 4.1227098)]","[(-5.0119, 5.003354)]","[(-5.212336, 6.050075)]",[],[],[]
5,[],[],[],[],[],[],"[(-4.211226, -3.5568147)]","[(-4.7091727, -2.34524)]","[(-4.2870655, -1.6003537)]","[(-4.914897, -0.7133215)]","[(-4.6284633, 0.73690534)]","[(-4.772437, 1.7602668)]","[(-4.405864, 2.2993667)]","[(-4.254676, 3.8388252)]","[(-4.127753, 4.7556076)]","[(-4.7326775, 5.3298583)]","[(-4.2955265, 6.0160913)]",[],[],[]
6,[],[],[],[],[],"[(-3.1151419, -4.1901426)]","[(-3.7500782, -3.847803)]","[(-3.3225527, -2.4850163)]","[(-3.243192, -1.4250989)]","[(-3.0758703, -0.016452499)]","[(-3.9107172, 0.07080396)]","[(-3.4293303, 1.0256493)]","[(-3.0796134, 2.4283512)]","[(-3.4761267, 3.3484979)]","[(-3.5013397, 4.21982)]","[(-3.567498, 5.263598)]","[(-3.9144392, 6.1771855)]",[],[],[]
7,[],[],"[(-2.4497943, -7.486985)]","[(-2.104998, -6.1253386)]",[],"[(-2.9271138, -4.202634)]","[(-2.3252256, -3.194503)]","[(-2.0817711, -2.4479713)]","[(-2.58341, -1.5937327)]","[(-2.0581465, -0.3151039)]","[(-2.040544, 0.15830463)]","[(-2.5892408, 1.9551195)]","[(-2.762123, 2.1738148)]","[(-2.7754602, 3.4622512)]","[(-2.4999073, 4.4747334)]","[(-2.3444345, 5.9164543)]","[(-2.3399713, 6.357531)]",[],[],[]
8,[],[],[],[],"[(-1.659752, -5.4833193)]","[(-1.976612, -4.1243787)]","[(-1.7043487, -3.039229)]","[(-1.557826, -2.1772149)]","[(-1.0850079, -1.7237704)]","[(-1.1933562, -0.25540406)]","[(-1.2867105, 0.50008225)]","[(-1.5206145, 1.7247845)]","[(-1.5100008, 2.1067224)]","[(-1.1282116, 3.947607)]","[(-1.39744, 4.960932)]","[(-1.3278376, 5.090081)]","[(-1.5474968, 6.1245947)]",[],[],[]
9,[],[],[],"[(-0.8351472, -6.19534)]","[(-0.5136667, -5.282968)]","[(-0.78050965, -4.0683827)]","[(-0.5675384, -3.9459794)]","[(-0.09054673, -2.542477)]","[(-0.6858952, -1.6491512)]","[(-0.77845085, -0.7385287)]","[(-0.60424143, 0.9342353)]","[(-0.5393935, 1.5004432)]","[(-0.5482412, 2.269211)]","[(-0.9104501, 3.2838433)]","[(-0.613054, 4.396123)]","[(-0.09704208, 5.57072)]","[(-0.49159947, 6.9871554)]",[],[],[]
